date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@ORLY@2017-11-07@2017-11-07 16:34:10@Q3@37287000@24528000@61815000@219631000@2987592000@89443000@3358481000@3292681000@787210000@0@787210000@0@0@828166000@4120847000@0@7479328000@3154250000@249325000@6175000@131847000@218750000@3628500000@2900816000@0@131847000@203986000@3236649000@0@6865149000@853000.0@-654484000@0@1267810000.0@614179000@7479328000@24528000@3150141000@3112854000@https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/0000898173-17-000178-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/orly-20170930x10q.htm
2017-06-30@ORLY@2017-08-07@2017-08-07 16:32:43@Q2@26528000@23355000@49883000@203673000@2959315000@76718000@3289589000@3229398000@786938000@0@786938000@0@0@826711000@4056109000@0@7345698000@3091888000@242607000@31803000@98048000@199835000@3566133000@2604062000@0@98048000@208143000@2910253000@0@6476386000@880000.0@-428242000@0@1296674000.0@869312000@7345698000@23355000@2846669000@2820141000@https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/0000898173-17-000154-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/orly-20170630x10q.htm
2017-03-31@ORLY@2017-05-08@2017-05-08 16:33:47@Q1@27539000@22438000@49977000@195651000@2872646000@87259000@3205533000@3174650000@785568000@0@785568000@0@0@823541000@3998191000@0@7203724000@2987996000@232805000@89640000@92610000@195322000@3505763000@1977539000@0@92610000@205216000@2275365000@0@5781128000@913000.0@90267000@0@1331416000.0@1422596000@7203724000@22438000@2210344000@2182805000@https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/0000898173-17-000113-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/orly-20170331x10q.htm
2016-12-31@ORLY@2017-02-28@2017-02-28 16:32:37@FY@146598000@20462000@167060000@197274000@2778976000@114665000@3257975000@3123431000@785399000@0@785399000@0@0@822783000@3946214000@0@7204189000@2936656000@249901000@0@4800000@209292000@3400649000@1887019000@0@90166000@199219000@2176404000@0@5577053000@929000.0@289500000@0@1336707000.0@1627136000@7204189000@20462000@2136920000@1990322000@https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/0000898173-17-000091-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/orly-20161231x10xk.htm
2016-09-30@ORLY@2016-11-08@2016-11-08 16:32:47@Q3@560320000@19707000@580027000@190908000@2789892000@108937000@3669764000@3058684000@757251000@0@757251000@0@0@793892000@3852576000@36641000@7522340000@2999080000@253517000@0@84211000@212831000@3465428000@1886501000@0@84211000@185437000@2156149000@0@5621577000@947000.0@560304000@0@1339512000.0@1900763000@7522340000@19707000@2140018000@1579698000@https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/0000898173-16-000385-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/orly-20160930x10q.htm
2016-06-30@ORLY@2016-08-08@2016-08-08 16:32:20@Q2@398259000@18535000@416794000@186192000@2741030000@94117000@3438133000@2979240000@757130000@0@757130000@0@0@793267000@3772507000@0@7210640000@2914641000@258295000@0@72961000@193739000@3366675000@1886324000@0@72961000@194670000@2153955000@0@5520630000@949000.0@379620000@0@1309441000.0@1690010000@7210640000@18535000@2144619000@1746360000@https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/0000898173-16-000359-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/orly-20160630x10q.htm
2016-03-31@ORLY@2016-05-09@2016-05-09 16:37:00@Q1@716008000@17933000@733941000@178282000@2701760000@87480000@3701463000@2913927000@757130000@0@757130000@12172000@0@792211000@3718310000@0@7419773000@2782609000@231661000@114321000@76450000@187086000@3315677000@1885877000@0@76450000@201928000@2164255000@0@5479932000@967000.0@637817000@0@1301057000.0@1939841000@7419773000@30105000@2117538000@1401530000@https://www.sec.gov/Archives/edgar/data/898173/000089817316000311/0000898173-16-000311-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817316000311/orly-20160331x10q.htm
2015-12-31@ORLY@2016-02-26@2016-02-26 13:14:39@FY@116301000@16895000@133196000@161078000@2631015000@84737000@3010026000@2861556000@757142000@0@757142000@13219000@0@791883000@3666658000@0@6676684000@2608231000@0@1444000@7200000@429523000@3046398000@1390018000@0@79772000@199182000@1668972000@0@4715370000@977000.0@678840000@0@1281497000.0@1961314000@6676684000@30114000@1390018000@1273717000@https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/0000898173-16-000276-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/orly-20151231x10xk.htm
2015-09-30@ORLY@2015-11-06@2015-11-06 16:48:15@Q3@276916000@16112000@293028000@163889000@2606813000@93834000@3157564000@2805150000@757093000@0@757093000@14265000@7445000@790842000@3617702000@0@6775266000@2626126000@0@17574000@7445000@460212000@3103912000@1396995000@0@72197000@200076000@1669268000@0@4773180000@987000.0@732742000@0@1268357000.0@2002086000@6775266000@30377000@1396995000@1120079000@https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/0000898173-15-000189-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/orly-20150930x10q.htm
2015-06-30@ORLY@2015-08-07@2015-08-07 16:33:33@Q2@260042000@16957000@276999000@175289000@2560975000@95770000@3109033000@2743816000@756852000@0@756852000@15311000@9817000@790170000@3559114000@0@6668147000@2535971000@0@29130000@9817000@441768000@3006869000@1396868000@0@77279000@217146000@1691293000@0@4698162000@996000.0@726179000@0@1242810000.0@1969985000@6668147000@32268000@1396868000@1136826000@https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/0000898173-15-000163-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817315000163/orly-20150630x10q.htm
2015-03-31@ORLY@2015-05-08@2015-05-08 16:32:26@Q1@473646000@16656000@490302000@162020000@2527982000@93817000@3274121000@2698848000@756384000@0@756384000@12414000@16651000@783676000@3511589000@0@6785710000@2470749000@6000@78939000@16651000@402687000@2952381000@1396741000@0@81330000@211758000@1689829000@0@4642210000@1013000.0@908354000@0@1234133000.0@2143500000@6785710000@29070000@1396747000@923101000@https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/0000898173-15-000123-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817315000123/orly-20150331x10q.htm
2014-12-31@ORLY@2015-02-27@2015-02-27 15:28:23@FY@250560000@15378000@265938000@143900000@2554789000@102351000@3066978000@2658560000@756384000@0@756384000@13349000@17258000@784156000@3473323000@0@6540301000@2417167000@25000@49598000@1600000@362166000@2830556000@1396615000@0@85164000@209548000@1691327000@0@4521883000@1016000.0@822473000@0@1194929000.0@2018418000@6540301000@28727000@1396640000@1146080000@https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/0000898173-15-000076-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/orly-20141231x10xk.htm
2014-09-30@ORLY@2014-11-07@2014-11-07 16:34:37@Q3@298283000@67073000@298283000@152779000@2517927000@34689000@3070751000@2601112000@756335000@0@756335000@14283000@21039000@767991000@3404425000@0@6475176000@2409054000@44000@18645000@21039000@418199000@2845942000@1396488000@0@61789000@194551000@1652828000@0@4498770000@1024000.0@806641000@0@1168741000.0@1976406000@6475176000@81356000@1396532000@1098249000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/0000898173-14-000169-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000169/orly-20140930x10q.htm
2014-06-30@ORLY@2014-08-08@2014-08-08 16:38:00@Q2@453431000@60615000@453431000@156605000@2462781000@38535000@3171967000@2528936000@756349000@0@756349000@15218000@22184000@769571000@3335909000@0@6507876000@2302282000@62000@15460000@22184000@409313000@2727117000@1396362000@0@66065000@200751000@1663178000@0@4390295000@1047000.0@948518000@0@1168016000.0@2117581000@6507876000@75833000@1396424000@942993000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/0000898173-14-000128-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/orly-20140630x10q.htm
2014-03-31@ORLY@2014-05-09@2014-05-09 16:46:08@Q1@511831000@69034000@511831000@142703000@2397042000@40663000@3161273000@2463099000@756225000@0@756225000@12165000@21977000@771259000@3268500000@0@6429773000@2160897000@74000@51971000@21977000@384908000@2597850000@1396242000@0@75162000@197295000@1668699000@0@4266549000@1063000.0@999748000@0@1162413000.0@2163224000@6429773000@81199000@1396316000@884485000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/0000898173-14-000093-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/orly-20140331x10q.htm
2013-12-31@ORLY@2014-02-28@2014-02-28 13:02:01@FY@231318000@66619000@231318000@131504000@2375047000@30713000@2835201000@2425103000@756225000@0@756225000@13066000@20222000@773616000@3232007000@0@6067208000@2056521000@67000@0@1600000@364822000@2423010000@1396141000@0@80713000@201023000@1677877000@0@4100887000@1059000.0@846333000@0@1118929000.0@1966321000@6067208000@79685000@1396208000@1164890000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/0000898173-14-000064-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/orly-20131231x10k.htm
2013-09-30@ORLY@2013-11-08@2013-11-08 16:50:17@Q3@363008000@72366000@363008000@141928000@2364538000@33933000@2975773000@2378398000@758523000@0@758523000@14556000@10968000@787481000@3191403000@0@6167176000@2075525000@68000@0@10968000@363463000@2439056000@1396031000@0@96549000@199653000@1692233000@0@4131289000@1077000.0@919100000@0@1115710000.0@2035887000@6167176000@86922000@1396099000@1033091000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/0000898173-13-000049-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/orly-20130930x10q.htm
2013-06-30@ORLY@2013-08-08@2013-08-08 16:46:31@Q2@365930000@82235000@365930000@175877000@2345377000@35738000@3005157000@2302271000@758537000@0@758537000@16295000@12082000@787841000@3118489000@0@6123646000@2058859000@69000@11075000@12082000@360295000@2430298000@1395922000@0@86854000@204429000@1687205000@0@4117503000@1089000.0@902154000@0@1102900000.0@2006143000@6123646000@98530000@1395991000@1030061000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/0000898173-13-000039-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/orly-20130630x10q.htm
2013-03-31@ORLY@2013-05-09@2013-05-09 16:40:47@Q1@205410000@51695000@205410000@153189000@2295846000@35048000@2741188000@2244074000@758578000@0@758578000@4318000@13196000@786765000@3048353000@0@5789541000@1967000000@83000@56004000@13196000@325935000@2349022000@1095852000@0@83130000@189012000@1367994000@0@3717016000@1110000.0@973487000@0@1097928000.0@2072525000@5789541000@56013000@1095935000@890525000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/0000898173-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/orly-20130331x10q.htm
2012-12-31@ORLY@2013-02-28@2013-02-28 17:04:29@FY@248128000@58185000@248128000@122989000@2276331000@27315000@2732948000@2211590000@758410000@0@758410000@5347000@19472000@779830000@3016239000@0@5749187000@1929112000@222000@5932000@1500000@336099000@2272865000@1095734000@0@79544000@192737000@1368015000@0@3640880000@1130000.0@1023267000@0@1083910000.0@2108307000@5749187000@63532000@1095956000@847828000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/0000898173-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/orly-20121231x10k.htm
2012-09-30@ORLY@2012-11-08@2012-11-08 16:56:25@Q3@422705000@70214000@422705000@152532000@2207454000@29945000@2882850000@2174084000@744153000@0@744153000@6390000@1279000@784753000@2966506000@0@5849356000@1863353000@353000@11702000@1279000@320001000@2195409000@1095672000@0@107987000@191765000@1395424000@0@3590833000@1161000.0@1168560000@0@1088802000.0@2258523000@5849356000@76604000@1096025000@673320000@https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/0000898173-12-000024-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/orly-20120930x10q.htm
2012-06-30@ORLY@2012-08-08@2012-08-08 16:37:16@Q2@367717000@61709000@367717000@151936000@2145339000@37291000@2763992000@2152785000@744131000@0@744131000@7404000@1516000@784395000@2946100000@0@5710092000@1699817000@522000@0@1516000@312559000@2012898000@796884000@0@93713000@193945000@1084542000@0@3097440000@1220000.0@1489418000@0@1122014000.0@2612652000@5710092000@69113000@797406000@429689000@https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/0000898173-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/orly-20120630x10q.htm
2012-03-31@ORLY@2012-05-10@2012-05-10 16:31:32@Q1@575196000@68376000@575196000@144822000@2004917000@37071000@2830382000@2126599000@744031000@0@744031000@9817000@3671000@783656000@2923743000@0@5754125000@1469310000@625000@37146000@3671000@294575000@1801656000@796863000@0@92316000@191443000@1080622000@0@2882278000@1260000.0@1742640000@0@1127947000.0@2871847000@5754125000@78193000@797488000@222292000@https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/0001193125-12-225689-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/d349957d10q.htm
2011-12-31@ORLY@2012-02-28@2012-02-28 16:33:21@FY@361552000@68604000@361552000@135149000@1985748000@56557000@2607610000@2093767000@743907000@0@743907000@10889000@0@788235000@2892891000@0@5500501000@1279294000@662000@45800000@1300000@252954000@1580010000@796912000@0@88864000@189864000@1075640000@0@2655650000@1272000.0@1733474000@0@1110105000.0@2844851000@5500501000@79493000@797574000@436022000@https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/0001193125-12-085384-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/d307773d10k.htm
2011-09-30@ORLY@2011-11-08@2011-11-08 16:30:43@Q3@276717000@85858000@276717000@136520000@2009407000@28012000@2536514000@2057875000@743943000@0@743943000@11961000@20823000@769610000@2860269000@0@5396783000@1190842000@804000@12126000@20823000@302275000@1506047000@796962000@0@76919000@186307000@1060188000@0@2566235000@1284000.0@1731247000@0@1098017000.0@2830548000@5396783000@97819000@797766000@521049000@https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/0001193125-11-302235-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/d251990d10q.htm
2011-06-30@ORLY@2011-08-08@2011-08-08 16:30:54@Q2@268792000@84045000@268792000@136184000@2035282000@29881000@2554184000@2008594000@744028000@0@744028000@13292000@16238000@773594000@2811718000@0@5365902000@1115252000@1005000@25432000@16238000@316554000@1458243000@497547000@0@73701000@183026000@754274000@0@2212517000@1360000.0@2016290000@0@1135735000.0@3153385000@5365902000@97337000@498552000@229760000@https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/0001193125-11-214296-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/d10q.htm
2011-03-31@ORLY@2011-05-09@2011-05-09 16:31:53@Q1@230048000@78659000@230048000@128224000@2001314000@29166000@2467411000@1972420000@743895000@0@743895000@16379000@10018000@781858000@2780675000@0@5248086000@977627000@1208000@30870000@10018000@308269000@1317974000@497641000@0@63083000@181538000@742262000@0@2060236000@1387000.0@2048214000@0@1138249000.0@3187850000@5248086000@95038000@498849000@268801000@https://www.sec.gov/Archives/edgar/data/898173/000119312511132393/0001193125-11-132393-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511132393/d10q.htm
2010-12-31@ORLY@2011-02-28@2011-02-28 16:31:09@FY@29721000@95722000@29721000@121807000@2023488000@30514000@2301252000@1930095000@743975000@0@743975000@18047000@33877000@764556000@2746575000@0@5047827000@895736000@177505000@4827000@8600000@142290000@1228958000@357273000@0@68736000@183175000@609184000@0@1838142000@1410000.0@2069496000@2970000@1135809000.0@3209685000@5047827000@113769000@534778000@505057000@https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/0001193125-11-049998-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/d10k.htm
2010-09-30@ORLY@2010-11-08@2010-11-08 16:30:55@Q3@43193000@0@43193000@125906000@1997718000@142779000@43193000@2629835000@743921000@0@743921000@0@0@-43193000@-43193000@0@5023419000@943147000@104698000@0@39261000@400854000@104698000@326554000@0@0@0@326554000@0@431252000@0.01@-4095000@-4095000@1114630000.0@-431252000@5023419000@0@431252000@388059000@https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/0001193125-10-252152-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/d10q.htm
2010-06-30@ORLY@2010-08-05@2010-08-05 14:07:53@Q2@31611000@129411000@31611000@129769000@1932479000@34227000@2257497000@1830745000@743780000@0@743780000@21084000@62588000@744605000@2659022000@0@4916519000@854659000@105150000@23635000@62588000@391857000@105150000@479233000@0@62588000@0@541821000@0@646971000@0.01@-5466000@-5466000@4280479999.99@4269548000@4916519000@150495000@584383000@552772000@https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/0001193125-10-179031-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/d10q.htm
2010-03-31@ORLY@2010-05-07@2010-05-07 16:51:43@Q1@29872000@137708000@29872000@123539000@1903108000@37331000@2231558000@1784301000@743824000@0@743824000@11208000@74056000@736742000@2606307000@0@4837865000@794676000@0@35060000@74056000@386072000@1254804000@105790000@0@74056000@0@74056000@0@74056000@0.01@1747599000@-7067000@4763808999.99@4763809000@4837865000@148916000@702500000@-29872000@https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/0001193125-10-113014-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/d10q.htm
2009-12-31@ORLY@2010-02-26@2010-02-26 16:37:34@FY@26935000@0@26935000@107887000@1913218000@178679000@2226719000@2353240000@744313000@0@744313000@0@0@0@3097553000@0@4781471000@818153000@0@8068000@85934000@327288000@1231375000@106708000@0@0@0@106708000@0@4781471000@0.0@1650123000@-7962000@1043704000.0@2685865000@4781471000@0@790748000@763813000@https://www.sec.gov/Archives/edgar/data/898173/000119312510043016/0001193125-10-043016-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510043016/d10k.htm
2009-09-30@ORLY@2009-11-06@2009-11-06 15:59:56@Q3@29535000@0@29535000@111862000@1856049000@177214000@2174660000@2263873000@744375000@0@744375000@0@0@0@3008248000@0@4681111000@889030000@0@0@76344000@251937000@1217311000@10157000@0@0@0@10157000@0@4681111000@0.0@1578200000@-9339000@1030386000.0@2599247000@4681111000@0@703673000@674138000@https://www.sec.gov/Archives/edgar/data/898173/000119312509227489/0001193125-09-227489-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509227489/d10q.htm
2009-06-30@ORLY@2009-08-07@2009-08-07 17:09:56@Q2@41024000@0@41024000@118538000@1736140000@190068000@2085770000@2180931000@744749000@0@744749000@0@0@0@2925680000@0@4567482000@818873000@0@6901000@92619000@238893000@1150385000@10752000@0@0@0@10752000@0@4567482000@0.0@1490975000@-9685000@996150000.0@2477440000@4567482000@0@796620000@755596000@https://www.sec.gov/Archives/edgar/data/898173/000119312509169249/0001193125-09-169249-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509169249/d10q.htm
2009-03-31@ORLY@2009-05-11@2009-05-11 15:04:27@Q1@37404000@0@37404000@109878000@1626199000@183088000@1956569000@2095397000@722306000@0@722306000@0@0@0@2817703000@0@4377794000@760613000@0@26579000@75604000@260632000@1096849000@8310000@0@0@0@8310000@0@4377794000@0.0@1405460000@-11432000@971448000.0@2365476000@4377794000@0@790968000@753564000@https://www.sec.gov/Archives/edgar/data/898173/000119312509106959/0001193125-09-106959-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509106959/d10q.htm
2008-12-31@ORLY@2009-03-02@2009-02-27 20:47:48@FY@31301000@0@31301000@105985000@1570144000@168003000@1875433000@1939532000@720508000@0@720508000@0@0@0@2660040000@0@4193317000@736986000@0@0@64028000@252487000@1053501000@8131000@0@0@0@8131000@0@4193317000@0.0@1342625000@-11513000@951106000.0@2282218000@4193317000@0@732695000@701394000@https://www.sec.gov/Archives/edgar/data/898173/000119312509041373/0001193125-09-041373-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509041373/d10k.htm
