|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q2|55809000.0|29437000.0|85246000.0|262227000.0|3262426000.0|90674000.0|3700573000.0|3754351000.0|808391000.0|0.0|808391000.0|0.0|0.0|2747019000.0|6501370000.0|0.0|10201943000.0|3516150000.0|304034000.0|9507000.0|5300000.0|525401000.0|4360392000.0|3783738000.0|0.0|113533000.0|167879000.0|4065150000.0|1631719000.0|10057261000.0|767000.0|-1115015000.0|0.0|1258930000.0|144682000.0|10201943000.0|29437000.0|4087772000.0|4031963000.0|2019-06-30|2019-06-30|2019-09-30|ORLY|Q2|353681000.0|69280000.0|-4052000.0|5591000.0|16867000.0|-14064000.0|-33698000.0|77604000.0|-659819000.0|0.0|406382000.0|-142694000.0|0.0|-598861000.0|0.0|599605000.0|-141950000.0|-9323000.0|11554000.0|-598861000.0|0.0|333521000.0|-265340000.0|0.0|-908000.0|55809000.0|56717000.0|406382000.0|142694000.0|263688000.0|2019-06-30|2019-06-30|2019-09-30|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q2|55809000.0|29437000.0|85246000.0|262227000.0|3262426000.0|90674000.0|3700573000.0|3754351000.0|808391000.0|0.0|808391000.0|0.0|0.0|2747019000.0|6501370000.0|0.0|10201943000.0|3516150000.0|304034000.0|9507000.0|5300000.0|525401000.0|4360392000.0|3783738000.0|0.0|113533000.0|167879000.0|4065150000.0|1631719000.0|10057261000.0|767000.0|-1115015000.0|0.0|1258930000.0|144682000.0|10201943000.0|29437000.0|4087772000.0|4031963000.0|2019-06-30|2019-06-30|2019-09-30|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q2|2589874000.0|1221587000.0|1368287000.0|0.528321841139762|0.0|870213000.0|0.0|-33103000.0|870213000.0|2091800000.0|0.0|69280000.0|567354000.0|0.219066255733|498074000.0|0.19231591961599998|-33103000.0|464971000.0|0.179534216723|111290000.0|353681000.0|0.13656301426200002|4.56|4.51|78047000.0|78854000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q2|55809000.0|29437000.0|85246000.0|262227000.0|3262426000.0|90674000.0|3700573000.0|3754351000.0|808391000.0|0.0|808391000.0|0.0|0.0|2747019000.0|6501370000.0|0.0|10201943000.0|3516150000.0|304034000.0|9507000.0|5300000.0|525401000.0|4360392000.0|3783738000.0|0.0|113533000.0|167879000.0|4065150000.0|1631719000.0|10057261000.0|767000.0|-1115015000.0|0.0|1258930000.0|144682000.0|10201943000.0|29437000.0|4087772000.0|4031963000.0|2019-06-30|2019-06-30|2019-09-30|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q2|353681000.0|69280000.0|-4052000.0|5591000.0|16867000.0|-14064000.0|-33698000.0|77604000.0|-659819000.0|0.0|406382000.0|-142694000.0|0.0|-598861000.0|0.0|599605000.0|-141950000.0|-9323000.0|11554000.0|-598861000.0|0.0|333521000.0|-265340000.0|0.0|-908000.0|55809000.0|56717000.0|406382000.0|142694000.0|263688000.0|2019-06-30|2019-06-30|2019-09-30|ORLY|Q2|2589874000.0|1221587000.0|1368287000.0|0.528321841139762|0.0|870213000.0|0.0|-33103000.0|870213000.0|2091800000.0|0.0|69280000.0|567354000.0|0.219066255733|498074000.0|0.19231591961599998|-33103000.0|464971000.0|0.179534216723|111290000.0|353681000.0|0.13656301426200002|4.56|4.51|78047000.0|78854000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q2|353681000.0|69280000.0|-4052000.0|5591000.0|16867000.0|-14064000.0|-33698000.0|77604000.0|-659819000.0|0.0|406382000.0|-142694000.0|0.0|-598861000.0|0.0|599605000.0|-141950000.0|-9323000.0|11554000.0|-598861000.0|0.0|333521000.0|-265340000.0|0.0|-908000.0|55809000.0|56717000.0|406382000.0|142694000.0|263688000.0|2019-06-30|2019-06-30|2019-09-30|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q2|2589874000.0|1221587000.0|1368287000.0|0.528321841139762|0.0|870213000.0|0.0|-33103000.0|870213000.0|2091800000.0|0.0|69280000.0|567354000.0|0.219066255733|498074000.0|0.19231591961599998|-33103000.0|464971000.0|0.179534216723|111290000.0|353681000.0|0.13656301426200002|4.56|4.51|78047000.0|78854000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|394.77|400.24|394.77|398.51|405451|USD|1948|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-01|400.04|402.57|398.72|400.67|399591|USD|1949|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-02|398.66|399.42|387.01|390.44|553824|USD|1950|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-03|391.0|391.8|385.01|387.35|334393|USD|1951|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-04|387.41|390.88|385.51|390.62|325311|USD|1952|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-07|390.04|392.38|387.86|388.95|280051|USD|1953|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-08|385.4|390.43|383.77|387.63|403984|USD|1954|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-09|391.35|396.84|389.85|395.33|341968|USD|1955|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-10|393.73|399.49|390.98|398.8|257851|USD|1956|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-11|401.65|405.75|400.19|401.35|291539|USD|1957|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-14|401.21|402.78|399.73|401.39|271834|USD|1958|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-15|401.66|405.32|400.0|403.75|451073|USD|1959|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
