date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2014-06-30@ORLY@2014-08-08@2014-08-08 16:38:00@Q2@1847088000@896211000@950877000@0.5147978872690419@0.0@614403000@0.0@-11676000.0@614403000@1510614000@0.0@48048000.0@384522000@0.208177412229@336474000@0.182164574725@-11676000.0@324798000@0.175843273304@119151000@205647000@0.111335789091@1.94@1.91@105982000@107817000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/0000898173-14-000128-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000128/orly-20140630x10q.htm
2014-03-31@ORLY@2014-05-09@2014-05-09 16:46:08@Q1@1727943000@850227000@877716000@0.5079542554355092@0.0@590596000@0.0@-12160000.0@590596000@1440823000@0.0@47997000.0@335117000@0.193939846395@287120000@0.166162888475@-12160000.0@274960000@0.159125619306@101100000@173860000@0.100616744881@1.64@1.61@106191000@108070000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/0000898173-14-000093-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000093/orly-20140331x10q.htm
2013-12-31@ORLY@2014-02-28@2014-02-28 13:02:01@FY@1621234000@801934000@819300000@0.5053557968806477@0.0@563540000@0.0@-11863000.0@563540000@1365474000@0.0@47637000.0@303397000@0.187139549257@255760000@0.157756375699@-11863000.0@243897000@0.150439109962@91550000@152347000@0.0939697785761@1.43@1.4@109244000@111101000@https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/0000898173-14-000064-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/orly-20131231x10k.htm
2013-09-30@ORLY@2013-11-08@2013-11-08 16:50:17@Q3@1728025000@848862000@879163000@0.5087675236180033@0.0@578783000@0.0@-12091000.0@578783000@1427645000@0.0@46915000.0@347295000@0.20097799511@300380000@0.173828503639@-12091000.0@288289000@0.166831498387@101800000@186489000@0.107920313653@1.72@1.69@110034000@111885000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/0000898173-13-000049-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000049/orly-20130930x10q.htm
2013-06-30@ORLY@2013-08-08@2013-08-08 16:46:31@Q2@1714969000@843094000@871875000@0.5083911137752344@0.0@575614000@0.0@-10134000.0@575614000@1418708000@0.0@46007000.0@342268000@0.199576785353@296261000@0.172750061371@-10134000.0@286127000@0.166840916658@109000000@177127000@0.103282916484@1.61@1.58@110914000@112736000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/0000898173-13-000039-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000039/orly-20130630x10q.htm
2013-03-31@ORLY@2013-05-09@2013-05-09 16:40:47@Q1@1585009000@786346000@798663000@0.5038854668964025@0.0@547579000@0.0@-10455000.0@547579000@1333925000@0.0@44675000.0@295759000@0.186597678625@251084000@0.158411718798@-10455000.0@240629000@0.151815541741@86300000@154329000@0.097367901381@1.38@1.36@111557000@113396000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/0000898173-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000028/orly-20130331x10q.htm
2012-12-31@ORLY@2013-02-28@2013-02-28 17:04:29@FY@1488385000@738001000@750384000@0.5041598779885581@0.0@527413000@0.0@-10294000.0@527413000@1265414000@0.0@45103000.0@268074000@0.180110656853@222971000@0.149807341514@-10294000.0@212677000@0.142891120241@79875000@132802000@0.089225569997@1.16@1.15@121182000@123314000@https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/0000898173-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/orly-20121231x10k.htm
2012-09-30@ORLY@2012-11-08@2012-11-08 16:56:25@Q3@1601558000@796065000@805493000@0.5029433838799469@0.0@542175000@0.0@-9336000.0@542175000@1338240000@0.0@44724000.0@308042000@0.192338959938@263318000@0.164413652206@-9336000.0@253982000@0.15858432851@94650000@159332000@0.0994856258718@1.34@1.31@123448000@125670000@https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/0000898173-12-000024-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/orly-20120930x10q.htm
2012-06-30@ORLY@2012-08-08@2012-08-08 16:37:16@Q2@1562849000@782988000@779861000@0.4989995834530399@0.0@536258000@0.0@-8533000.0@536258000@1319246000@0.0@44817000.0@288420000@0.184547579453@243603000@0.15587110463@-8533000.0@235070000@0.150411204153@88950000@146120000@0.093495916752@1.17@1.15@125920000@128261000@https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/0000898173-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/orly-20120630x10q.htm
2012-03-31@ORLY@2012-05-10@2012-05-10 16:31:32@Q1@1529392000@767712000@761680000@0.49802797451536296@0.0@514179000@0.0@-7709000.0@514179000@1281891000@0.0@44250000.0@291751000@0.190762734472@247501000@0.16182966826@-7709000.0@239792000@0.156789103121@92300000@147492000@0.0964383232029@1.16@1.14@126970000@129327000@https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/0001193125-12-225689-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/d349957d10q.htm
2011-12-31@ORLY@2012-02-28@2012-02-28 16:33:21@FY@1391307000@696610000@694697000@0.4993125169355146@0.0@490584000@0.0@-9323000.0@490584000@1187194000@0.0@43564000.0@250475000@0.180028563071@206911000@0.148716997758@-9323000.0@197588000@0.142016104282@74600000@122988000@0.0883974564923@0.96@0.95@134667000@136983000@https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/0001193125-12-085384-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/d307773d10k.htm
2011-09-30@ORLY@2011-11-08@2011-11-08 16:30:43@Q3@1535453000@781243000@754210000@0.4911970604114877@0.0@513160000@0.0@-6021000.0@513160000@1294403000@0.0@43307000.0@284357000@0.185194206531@241050000@0.156989500818@-6021000.0@235029000@0.153068182484@86590000@148439000@0.0966744016261@1.11@1.09@136895000@139183000@https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/0001193125-11-302235-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/d251990d10q.htm
2011-06-30@ORLY@2011-08-08@2011-08-08 16:30:54@Q2@1479318000@760657000@718661000@0.48580562123897636@0.0@496293000@0.0@-5386000.0@496293000@1256950000@0.0@41676000.0@264044000@0.178490358395@222368000@0.15031791677@-5386000.0@216982000@0.14667704983@83210000@133772000@0.0904281567587@0.97@0.95@138982000@141289000@https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/0001193125-11-214296-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/d10q.htm
2011-03-31@ORLY@2011-05-09@2011-05-09 16:31:53@Q1@1382738000@712957000@669781000@0.4843874978484717@0.0@473344000@0.0@-30263000.0@473344000@1186301000@0.0@39130000.0@235567000@0.170362715135@196437000@0.14206378938@-30263000.0@166174000@0.120177502896@63700000@102474000@0.0741094842262@0.73@0.72@140579000@142866000@https://www.sec.gov/Archives/edgar/data/898173/000119312511132393/0001193125-11-132393-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511132393/d10q.htm
2010-12-31@ORLY@2011-02-28@2011-02-28 16:31:09@FY@1310330000@673733000@636597000@0.48582952386040157@0.0@472461000@0.0@5124000.0@472461000@1146194000@0.0@170708000.0@334844000@0.255541733762@164136000@0.125263101661@5124000.0@169260000@0.129173566964@63500000@105760000@0.0807124922729@0.75@0.72@138654000@141992000@https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/0001193125-11-049998-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/d10k.htm
2010-09-30@ORLY@2010-11-08@2010-11-08 16:30:55@Q3@4087195000@2102800000@1984395000@0.48551512712263545@0.0@1414855000@0.0@-8839000.0@1414855000@3517655000@0.0@-83843000.0@134876000@0.0329996489035@218719000@0.05351322851@-8839000.0@190192000@0.046533625139@73650000@116542000@0.0285139319264@0.84@0.83@138219000@140874000@https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/0001193125-10-252152-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/d10q.htm
2010-06-30@ORLY@2010-08-05@2010-08-05 14:07:53@Q2@1381241000@708608000@672633000@0.4869772907117585@0.0@476469000@0.0@-9719000.0@476469000@1185077000@0.0@41956000.0@213401000@0.16153589417053216@171445000@0.1311603116327998@-9719000.0@171445000@0.12412388569409682@71850000@99595000@0.0721054472029139@0.72@0.7@137908000@140418000@https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/0001193125-10-179031-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/d10q.htm
2010-03-31@ORLY@2010-05-07@2010-05-07 16:51:43@Q1@1280067000@661720000@618347000@0.4830583086666557@0.0@449902000@0.0@-9969000.0@449902000@1111622000@0.0@41887000.0@200363000@0.16431327422705216@158476000@0.13159076829572203@-9969000.0@158476000@0.12380289469223095@61000000@97476000@0.07614913906850189@0.71@0.7@137583000@139612000@https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/0001193125-10-113014-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/d10q.htm
2009-12-31@ORLY@2010-02-26@2010-02-26 16:37:34@FY@1173697000@604163000@569534000@0.4852478961776336@0.0@444122000@0.0@-9439000.0@444122000@1048285000@11069000.0@142912000.0@268324000@0.22861436980753977@125412000@0.10685210919002093@-9439000.0@115973000@0.09880999951435507@44050000@71923000@0.06127901834971036@2.26@2.26@136230000@136230000@https://www.sec.gov/Archives/edgar/data/898173/000119312510043016/0001193125-10-043016-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312510043016/d10k.htm
2009-09-30@ORLY@2009-11-06@2009-11-06 15:59:56@Q3@1258239000@647684000@610555000@0.48524564887910804@0.0@461359000@0.0@-9921000.0@461359000@1109043000@11086000.0@0.0@149196000@0.11857524683307384@149196000@0.11857524683307384@-9921000.0@139275000@0.11069041732135151@52050000@87225000@0.06932307773006559@1.73@1.73@135869000@135869000@https://www.sec.gov/Archives/edgar/data/898173/000119312509227489/0001193125-09-227489-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509227489/d10q.htm
2009-06-30@ORLY@2009-08-07@2009-08-07 17:09:56@Q2@1251377000@647608000@603769000@0.48248369596052987@0.0@454094000@0.0@-10210000.0@454094000@1101702000@10961000.0@0.0@149675000@0.11960823956329707@149675000@0.11960823956329707@-21361000.0@139465000@0.1114492275309519@53950000@85515000@0.06833672026895173@1.1@1.1@135410000@135410000@https://www.sec.gov/Archives/edgar/data/898173/000119312509169249/0001193125-09-169249-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509169249/d10q.htm
2009-03-31@ORLY@2009-05-11@2009-05-11 15:04:27@Q1@1163749000@621079000@542670000@0.466311893715913@0.0@429334000@0.0@-11151000.0@429334000@1050413000@12060000.0@0.0@113336000@0.0973886980783657@113336000@0.0973886980783657@0.0@102185000@0.08780673495745217@39350000@62835000@0.05399360171308418@0.47@0.47@135043000@135043000@https://www.sec.gov/Archives/edgar/data/898173/000119312509106959/0001193125-09-106959-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509106959/d10q.htm
2008-12-31@ORLY@2009-03-02@2009-02-27 20:47:48@FY@1114631000@599502000@515129000@0.46215204852547614@0.0@434527000@0.0@-33085000.0@434527000@1034029000@13068000.0@107345000.0@187947000@0.16861813461136466@80602000@0.07231272053262469@-33085000.0@68614000@0.06155759170523698@25900000@42714000@0.03832120226334993@1.5@1.5@124526000@124526000@https://www.sec.gov/Archives/edgar/data/898173/000119312509041373/0001193125-09-041373-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000119312509041373/d10k.htm
2008-09-30@ORLY@2008-11-10@2008-11-10 16:05:12@Q3@1111272000@604066000@507206000@0.45641931048384193@0.0@414735000@0.0@0.0@414735000@1018801000@13070000.0@0.0@92471000@0.08321185092398621@92471000@0.08321185092398621@-225000.0@71149000@0.06402482920473115@29750000@41399000@0.037253705663419935@1.18@1.18@121133000@121133000@https://www.sec.gov/Archives/edgar/data/898173/000110465908069707/0001104659-08-069707-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000110465908069707/a08-25815_110q.htm
2008-06-30@ORLY@2008-08-11@2008-08-11 14:22:01@Q2@704430000@387333000@317097000@0.45014692730292577@0.0@228709000@0.0@-450000.0@228709000@616042000@0.0@0.0@88388000@0.1254744971111395@88388000@0.1254744971111395@225000.0@89063000@0.12643271865195974@33275000@55788000@0.07919594565819173@0.88@0.88@115541000@115541000@https://www.sec.gov/Archives/edgar/data/898173/000110465908051790/0001104659-08-051790-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000110465908051790/a08-19212_110q.htm
2008-03-31@ORLY@2008-05-09@2008-05-09 15:28:43@Q1@646220000@357726000@288494000@0.4464331032775216@0.0@214338000@0.0@450000.0@214338000@572064000@0.0@0.0@74156000@0.11475348952369162@74156000@0.11475348952369162@0.0@73706000@0.11405713224598434@27375000@46331000@0.07169539785212466@0.4@0.4@115386000@115386000@https://www.sec.gov/Archives/edgar/data/898173/000110465908031820/0001104659-08-031820-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000110465908031820/a08-13994_110q.htm
2007-12-31@ORLY@2008-03-03@2008-02-29 17:50:02@FY@604288000@333995000@270293000@0.447291688731201@0.0@206608000@0.0@810000.0@206608000@540603000@3723000.0@78943000.0@142628000@0.23602653039610252@63685000@0.10538849025630163@810000.0@64495000@0.10672891071806821@23900000@40595000@0.06717823289557297@1.69@1.69@114667000@114667000@https://www.sec.gov/Archives/edgar/data/898173/000089817308000015/0000898173-08-000015-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817308000015/form10k2007.htm
2007-09-30@ORLY@2007-11-09@2007-11-09 16:12:46@Q3@661778000@368077000@293701000@0.44380592887645104@0.0@210985000@0.0@756000.0@210985000@579062000@0.0@0.0@82716000@0.12499055574528013@82716000@0.12499055574528013@756000.0@83472000@0.1261329327961945@30385000@53087000@0.08021874405011953@1.34@1.34@114508000@114508000@https://www.sec.gov/Archives/edgar/data/898173/000089817307000079/0000898173-07-000079-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817307000079/form10q3q2007.htm
2007-06-30@ORLY@2007-08-10@2007-08-09 17:43:25@Q2@643108000@355923000@287185000@0.44655796538062037@0.0@205627000@0.0@761000.0@205627000@561550000@0.0@0.0@81558000@0.12681851259819502@81558000@0.12681851259819502@771000.0@82339000@0.128032927595365@30440000@51899000@0.08070028673255503@0.88@0.88@114288000@114288000@https://www.sec.gov/Archives/edgar/data/898173/000089817307000069/0000898173-07-000069-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817307000069/form10q2q2007.htm
