date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-28@ULTA@2017-11-30@2017-11-30 16:17:04@Q3@104645000.0@62128000.0@6534000.0@6249000.0@-90641000.0@-15341000.0@-205012000.0@133810000.0@931576000@0.0@109100000.0@-144429000.0@0.0@-131682000.0@0.0@251682000.0@-24429000.0@60369000.0@0.0@-131682000.0@0.0@938000.0@-130744000.0@0.0@-46073000.0@46787000.0@92860000.0@109100000.0@144429000.0@-35329000.0@https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/0001558370-17-009136-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/ulta-20171028x10q.htm
2017-07-29@ULTA@2017-08-31@2017-08-31 16:11:27@Q2@114193000.0@63106000.0@1585000.0@6158000.0@-66503000.0@-4657000.0@-96271000.0@-5869000.0@1022217000@0.0@44249000.0@-116456000.0@0.0@-126488000.0@0.0@96488000.0@-146456000.0@131052000.0@0.0@-126488000.0@0.0@-170000.0@-126658000.0@0.0@-228865000.0@92860000.0@321725000.0@44249000.0@116456000.0@-72207000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/0001193125-17-274347-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/d377957d10q.htm
2017-04-29@ULTA@2017-06-01@2017-06-01 16:19:53@Q1@128223000.0@62476000.0@-268000.0@5491000.0@81826000.0@25695000.0@-104456000.0@59834000.0@1088720000@0.0@175744000.0@-76754000.0@0.0@-51597000.0@0.0@-68403000.0@-196754000.0@14442000.0@0.0@-51597000.0@0.0@9322000.0@-42275000.0@0.0@-63285000.0@321725000.0@385010000.0@175744000.0@76754000.0@98990000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/0001193125-17-191202-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/d383633d10q.htm
2017-01-28@ULTA@2017-03-28@2017-03-28 12:35:05@FY@140218000.0@59281000.0@-23829000.0@5137000.0@123069000.0@-22923000.0@193048000.0@-165553000.0@1006894000@0.0@311667000.0@-92544000.0@0.0@-47281000.0@0.0@127281000.0@-12544000.0@44043000.0@0.0@-47281000.0@0.0@60000.0@-47221000.0@0.0@251902000.0@385010000.0@133108000.0@311667000.0@92544000.0@219123000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/0001193125-17-099261-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/d329810d10k.htm
2016-10-29@ULTA@2016-12-01@2016-12-01 16:16:54@Q3@87562000.0@53462000.0@-4192000.0@5341000.0@-12000.0@-8994000.0@-206818000.0@139833000.0@883825000@0.0@103388000.0@-131608000.0@0.0@-44544000.0@0.0@44544000.0@-131608000.0@168471000.0@0.0@-44544000.0@0.0@11788000.0@-32756000.0@0.0@-60976000.0@133108000.0@194084000.0@103388000.0@131608000.0@-28220000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/0001193125-16-782523-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/d287538d10q.htm
2016-07-30@ULTA@2016-08-25@2016-08-25 16:13:53@Q2@90004000.0@49665000.0@1500000.0@4840000.0@41154000.0@-1886000.0@-86715000.0@18960000.0@883837000@0.0@52699000.0@-95274000.0@0.0@-25784000.0@0.0@45784000.0@-75274000.0@-14154000.0@0.0@-25784000.0@0.0@3189000.0@-22595000.0@0.0@-45170000.0@194084000.0@239254000.0@52699000.0@95274000.0@-42575000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/0001193125-16-691686-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/d208916d10q.htm
2016-04-30@ULTA@2016-06-02@2016-06-02 16:18:28@Q1@91976000.0@47887000.0@-450000.0@4022000.0@-136263000.0@10880000.0@-81697000.0@70104000.0@842683000@0.0@166931000.0@-54321000.0@0.0@-226666000.0@0.0@226666000.0@-54321000.0@14154000.0@0.0@-226666000.0@0.0@7470000.0@-219196000.0@0.0@-106586000.0@239254000.0@345840000.0@166931000.0@54321000.0@112610000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/0001193125-16-611186-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/d194350d10q.htm
2016-01-30@ULTA@2016-03-30@2016-03-30 12:19:07@FY@107823000.0@45998000.0@-7364000.0@4468000.0@48732000.0@-14053000.0@122614000.0@-95095000.0@978946000@0.0@226901000.0@-67258000.0@0.0@-46124000.0@0.0@66333000.0@-47049000.0@39843000.0@0.0@-46124000.0@0.0@2560000.0@-43564000.0@0.0@136288000.0@345840000.0@209552000.0@226901000.0@67258000.0@159643000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/0001193125-16-523101-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/d101485d10k.htm
2015-10-31@ULTA@2015-12-03@2015-12-03 16:13:56@Q3@71070000.0@42313000.0@2238000.0@3548000.0@-15657000.0@-5662000.0@-178747000.0@75549000.0@930214000@0.0@23277000.0@-94691000.0@0.0@-47519000.0@0.0@47519000.0@-94691000.0@40968000.0@0.0@-47519000.0@0.0@3271000.0@-44248000.0@0.0@-115662000.0@209552000.0@325214000.0@23277000.0@94691000.0@-71414000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/0001193125-15-394322-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/d26958d10q.htm
2015-08-01@ULTA@2015-09-03@2015-09-03 16:10:50@Q2@74169000.0@38771000.0@-32000.0@4236000.0@4334000.0@-1719000.0@-42724000.0@6211000.0@945871000@0.0@57404000.0@-80596000.0@0.0@-45797000.0@0.0@45797000.0@-80596000.0@77792000.0@0.0@-45797000.0@0.0@8196000.0@-37601000.0@0.0@-60793000.0@325214000.0@386007000.0@57404000.0@80596000.0@-23192000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/0001193125-15-311849-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/d67045d10q.htm
2015-05-02@ULTA@2015-06-04@2015-06-04 15:07:18@Q1@66946000.0@37967000.0@-651000.0@3342000.0@40776000.0@8882000.0@-81707000.0@18731000.0@941537000@0.0@68292000.0@-56622000.0@0.0@-27956000.0@0.0@27956000.0@-56622000.0@20645000.0@0.0@-27956000.0@0.0@13144000.0@-14812000.0@0.0@-3142000.0@386007000.0@389149000.0@68292000.0@56622000.0@11670000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/0001193125-15-213217-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/d914024d10q.htm
2015-01-31@ULTA@2015-04-01@2015-04-01 12:30:24@FY@87264000.0@35709000.0@-3547000.0@3487000.0@39730000.0@-3041000.0@128438000.0@-45551000.0@900761000@0.0@250442000.0@-76569000.0@0.0@-29951000.0@0.0@-20258000.0@-126778000.0@32289000.0@0.0@-29951000.0@0.0@376000.0@-29575000.0@0.0@94089000.0@389149000.0@295060000.0@250442000.0@76569000.0@173873000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/0001193125-15-115602-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/d842591d10k.htm
2014-11-01@ULTA@2014-12-04@2014-12-04 16:17:51@Q3@59124000.0@33683000.0@-6341000.0@3833000.0@33479000.0@-7289000.0@-168159000.0@72870000.0@861031000@0.0@12922000.0@-78401000.0@0.0@-9972000.0@0.0@10118000.0@-78255000.0@32036000.0@0.0@353086000.0@0.0@-355751000.0@-2665000.0@0.0@-67998000.0@295060000.0@363058000.0@12922000.0@78401000.0@-65479000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/0001193125-14-433486-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/d823754d10q.htm
2014-08-02@ULTA@2014-09-11@2014-09-11 16:14:52@Q2@60794000.0@31899000.0@948000.0@3540000.0@39481000.0@-15388000.0@-10081000.0@-20689000.0@827552000@0.0@59535000.0@-54991000.0@0.0@-100146000.0@0.0@-100146000.0@-155137000.0@55695000.0@0.0@93651000.0@0.0@-91700000.0@1951000.0@0.0@-93651000.0@363058000.0@456709000.0@59535000.0@54991000.0@4544000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/0001193125-14-339142-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/d779314d10q.htm
2014-05-03@ULTA@2014-06-10@2014-06-10 16:16:16@Q1@49953000.0@30473000.0@-306000.0@4063000.0@52185000.0@20327000.0@-73494000.0@35866000.0@788071000@0.0@73693000.0@-39106000.0@0.0@0.0@0.0@0.0@-39106000.0@17160000.0@0.0@-456709000.0@0.0@459355000.0@2646000.0@0.0@37233000.0@456709000.0@419476000.0@73693000.0@39106000.0@34587000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/0001193125-14-231957-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/d725605d10q.htm
2014-02-01@ULTA@2014-04-02@2014-04-02 14:20:56@FY@70682000.0@28711000.0@-3590000.0@4067000.0@82198000.0@-138000.0@124370000.0@-41911000.0@735886000@0.0@227592000.0@-49058000.0@0.0@0.0@0.0@0.0@-49058000.0@22657000.0@0.0@0.0@0.0@26000.0@26000.0@0.0@178560000.0@419476000.0@240916000.0@227592000.0@49058000.0@178534000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/0001193125-14-127781-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/d661459d10k.htm
2013-11-02@ULTA@2013-12-05@2013-12-05 16:15:46@Q3@45430000.0@26825000.0@-710000.0@4397000.0@39646000.0@-15913000.0@-121147000.0@59455000.0@653688000@0.0@15613000.0@-78937000.0@0.0@0.0@0.0@0.0@-78937000.0@20529000.0@0.0@0.0@0.0@18030000.0@18030000.0@0.0@-45294000.0@240916000.0@286210000.0@15613000.0@78937000.0@-63324000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/0001193125-13-463551-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/d623534d10q.htm
2013-08-03@ULTA@2013-09-12@2013-09-12 16:14:20@Q2@44911000.0@25968000.0@531000.0@4491000.0@33494000.0@-1073000.0@-19071000.0@-17750000.0@614042000@0.0@41685000.0@-56025000.0@0.0@0.0@0.0@0.0@-56025000.0@47416000.0@0.0@0.0@0.0@7336000.0@7336000.0@0.0@-7004000.0@286210000.0@293214000.0@41685000.0@56025000.0@-14340000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/0001193125-13-365298-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/d582936d10q.htm
2013-05-04@ULTA@2013-06-11@2013-06-11 16:16:29@Q1@41826000.0@24779000.0@-99000.0@3048000.0@12291000.0@11590000.0@-80960000.0@29602000.0@580548000@0.0@42835000.0@-42004000.0@0.0@-37337000.0@0.0@37337000.0@-42004000.0@10996000.0@0.0@-37337000.0@0.0@9245000.0@-28092000.0@0.0@-27261000.0@293214000.0@320475000.0@42835000.0@42004000.0@831000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/0001193125-13-254753-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/d535909d10q.htm
2013-02-02@ULTA@2013-04-03@2013-04-03 14:12:08@FY@64532000.0@23401000.0@-3415000.0@3654000.0@77707000.0@-4866000.0@101708000.0@-66291000.0@568257000@0.0@161543000.0@-44548000.0@0.0@0.0@0.0@0.0@-44548000.0@6399000.0@0.0@0.0@0.0@11756000.0@11756000.0@0.0@128751000.0@320475000.0@191724000.0@161543000.0@44548000.0@116995000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/0001193125-13-140116-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/d466694d10k.htm
2012-10-27@ULTA@2012-11-29@2012-11-29 16:13:02@Q3@38151000.0@22218000.0@-6236000.0@3375000.0@42232000.0@-4370000.0@-146099000.0@96296000.0@490550000@0.0@41226000.0@-72692000.0@0.0@-28000.0@0.0@28000.0@-72692000.0@4052000.0@0.0@-28000.0@0.0@25817000.0@25789000.0@0.0@-259415000.0@191724000.0@451139000.0@41226000.0@72692000.0@-31466000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/0001193125-12-485695-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/d418173d10q.htm
2012-07-28@ULTA@2012-09-06@2012-09-06 16:27:41@Q2@34998000.0@21629000.0@465000.0@3453000.0@32669000.0@-9951000.0@15331000.0@-23008000.0@448318000@0.0@23686000.0@-46539000.0@0.0@-51000.0@0.0@51000.0@-46539000.0@30039000.0@0.0@266294000.0@-62482000.0@-249903000.0@-46091000.0@0.0@-68944000.0@197401000.0@266345000.0@23686000.0@46539000.0@-22853000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/0001193125-12-382984-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/d380346d10q.htm
2012-04-28@ULTA@2012-06-05@2012-06-05 16:21:31@Q1@34868000.0@20985000.0@513000.0@2893000.0@272000.0@3825000.0@-87418000.0@25447000.0@415649000@0.0@12546000.0@-24799000.0@0.0@0.0@0.0@0.0@-24799000.0@4864000.0@0.0@-266345000.0@0.0@291205000.0@24860000.0@0.0@266345000.0@266345000.0@253738000.0@12546000.0@24799000.0@-12253000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/0001193125-12-260203-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/d354441d10q.htm
2012-01-28@ULTA@2012-03-28@2012-03-28 12:14:23@FY@120264000.0@75931000.0@-10827000.0@11605000.0@74258000.0@-5073000.0@110244000.0@-651000.0@415377000@0.0@220887000.0@-128636000.0@0.0@-3236000.0@0.0@3236000.0@-128636000.0@3417000.0@-21580000.0@-3236000.0@0.0@53538000.0@50302000.0@0.0@253738000.0@253738000.0@130657000.0@220887000.0@128636000.0@92251000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/0001193125-12-136579-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/d265737d10k.htm
2011-10-29@ULTA@2011-12-01@2011-12-01 16:24:06@Q3@26768000.0@19225000.0@409000.0@3027000.0@32455000.0@-1141000.0@-96139000.0@52663000.0@341119000@0.0@16523000.0@-45016000.0@0.0@0.0@0.0@0.0@-45016000.0@9785000.0@8527000.0@0.0@0.0@0.0@16605000.0@0.0@-11888000.0@130657000.0@142545000.0@16523000.0@45016000.0@-28493000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/0001193125-11-327525-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/d237357d10q.htm
2011-07-30@ULTA@2011-09-08@2011-09-08 16:27:18@Q2@23905000.0@18890000.0@-35000.0@2388000.0@23002000.0@-4305000.0@-3205000.0@-130000.0@308664000@0.0@56500000.0@-33139000.0@0.0@0.0@0.0@0.0@-33139000.0@9614000.0@1060000.0@0.0@0.0@0.0@2373000.0@0.0@25734000.0@142545000.0@116811000.0@56500000.0@33139000.0@23361000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/0000950123-11-083432-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/c65431e10vq.htm
2011-04-30@ULTA@2011-06-07@2011-06-07 16:21:58@Q1@23296000.0@17510000.0@-942000.0@2808000.0@44630000.0@6658000.0@-37031000.0@-5583000.0@285662000@0.0@4437000.0@-19540000.0@0.0@0.0@0.0@0.0@-19540000.0@1346000.0@11993000.0@0.0@0.0@0.0@20729000.0@0.0@5626000.0@116811000.0@111185000.0@4437000.0@19540000.0@-15103000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/0000950123-11-057275-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/c64344e10vq.htm
2011-01-29@ULTA@2011-03-30@2011-03-30 17:08:20@FY@30104000.0@17238000.0@7741000.0@3756000.0@67053000.0@-1906000.0@83043000.0@-33152000.0@241032000@0.0@106050000.0@-22350000.0@0.0@0.0@0.0@0.0@-22350000.0@6711000.0@10803000.0@0.0@0.0@0.0@19134000.0@0.0@102834000.0@111185000.0@8351000.0@106050000.0@22350000.0@83700000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/0000950123-11-030900-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm
2010-10-30@ULTA@2010-12-02@2010-12-02 16:30:01@Q3@14203000.0@16105000.0@0.0@3177000.0@6136000.0@-8968000.0@-77230000.0@58929000.0@173979000@0.0@30368000.0@-42181000.0@0.0@0.0@0.0@0.0@-42181000.0@7490000.0@2863000.0@0.0@0.0@0.0@4248000.0@0.0@-7565000.0@8351000.0@15916000.0@30368000.0@42181000.0@-11813000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/0000950123-10-110429-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/c61584e10vq.htm
2010-07-31@ULTA@2010-09-02@2010-09-02 17:24:08@Q2@13062000.0@15675000.0@0.0@2487000.0@8068000.0@-3367000.0@3753000.0@623000.0@167843000@0.0@30308000.0@-24886000.0@0.0@0.0@0.0@0.0@-24886000.0@22800000.0@1624000.0@0.0@0.0@0.0@1824000.0@0.0@7246000.0@15916000.0@8670000.0@30308000.0@24886000.0@5422000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/0000950123-10-083459-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/c60062e10vq.htm
2010-05-01@ULTA@2010-06-03@2010-06-03 16:26:03@Q1@13661000.0@15918000.0@0.0@1735000.0@23358000.0@5426000.0@-21134000.0@4306000.0@159775000@0.0@9817000.0@-7698000.0@0.0@0.0@0.0@0.0@-7698000.0@12870000.0@1810000.0@0.0@0.0@0.0@2534000.0@0.0@4653000.0@8670000.0@4017000.0@9817000.0@7698000.0@2119000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/0000950123-10-055636-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/c58527e10vq.htm
2010-01-30@ULTA@2010-03-31@2010-03-31 16:57:02@FY@20226000.0@15400000.0@3143000.0@1735000.0@4582000.0@-137000.0@67030000.0@-61133000.0@136417000@0.0@57895000.0@-18715000.0@0.0@0.0@0.0@0.0@-18715000.0@3706000.0@330000.0@0.0@0.0@0.0@-38958000.0@0.0@222000.0@4017000.0@3795000.0@57895000.0@18715000.0@39180000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/0000950123-10-030932-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/c57102e10vk.htm
2009-10-31@ULTA@2009-12-10@2009-12-10 15:17:38@Q3@8460000.0@15406000.0@0.0@1566000.0@-6910000.0@-205000.0@-64826000.0@77127000.0@131835000@0.0@45061000.0@-19634000.0@0.0@0.0@0.0@0.0@-19634000.0@0.0@675000.0@0.0@0.0@0.0@-25295000.0@0.0@132000.0@3795000.0@3663000.0@45061000.0@19634000.0@25427000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309069837/0000950123-09-069837-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309069837/c55038e10vq.htm
2009-08-01@ULTA@2009-09-10@2009-09-10 13:10:26@Q2@5750000.0@15995000.0@0.0@1353000.0@-36267000.0@-743000.0@21134000.0@-13107000.0@138745000@0.0@51914000.0@-17436000.0@0.0@0.0@0.0@0.0@-17436000.0@0.0@192000.0@0.0@0.0@0.0@-34655000.0@0.0@-177000.0@3663000.0@3840000.0@51914000.0@17436000.0@34478000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309042312/0000950123-09-042312-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309042312/c53520e10vq.htm
2009-05-02@ULTA@2009-06-11@2009-06-11 15:19:47@Q1@4920000.0@15365000.0@0.0@1295000.0@15317000.0@5876000.0@-16684000.0@5689000.0@175012000@0.0@17957000.0@-12320000.0@0.0@0.0@0.0@0.0@-12320000.0@0.0@31000.0@0.0@0.0@0.0@-5435000.0@0.0@202000.0@3840000.0@3638000.0@17957000.0@12320000.0@5637000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309013266/0000950123-09-013266-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309013266/c51798e10vq.htm
