date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-07-29@ULTA@2017-08-31@2017-08-31 16:11:27@Q2@1289854000@820528000@469326000@0.3638597856811701@0.0@283427000@0.0@0.0@283427000@1103955000@0.0@63106000.0@242906000.0@0.188320538604@179800000.0@0.13939562152@0.0@180355000.0@0.139825902777@66162000.0@114193000.0@0.088531725296@1.85@1.83@62018000.0@62483000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/0001193125-17-274347-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/d377957d10q.htm
2017-04-29@ULTA@2017-06-01@2017-06-01 16:19:53@Q1@1314879000@838871000@476008000@0.3620165809933842@0.0@283445000@0.0@0.0@283445000@1122316000@0.0@62476000.0@250881000.0@0.190801587066@188405000.0@0.143286948837@0.0@188743000.0@0.143544006711@60520000.0@128223000.0@0.0975169578341@2.06@2.05@62101000.0@62594000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/0001193125-17-191202-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/d329810d10k.htm
2017-01-28@ULTA@2017-03-28@2017-03-28 12:35:05@FY@1580574000@1035666000@544908000@0.34475323521707935@0.0@316266000@0.0@0.0@316266000@1351932000@0.0@59281000.0@283511000.0@0.179372177449@224230000.0@0.141866182792@0.0@224346000.0@0.141939573851@84128000.0@140218000.0@0.0887133408496@2.25@2.24@62519000.0@62851000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/0001193125-17-099261-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/d329810d10k.htm
2016-10-29@ULTA@2016-12-01@2016-12-01 16:16:54@Q3@1131232000@704179000@427053000@0.37751142117620434@0.0@280464000@0.0@0.0@280464000@984643000@0.0@53462000.0@193123000.0@0.170719180504@139661000.0@0.123459202003@0.0@139872000.0@0.123645724308@52310000.0@87562000.0@0.0774041045515@1.4@1.39@62625000.0@62932000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/0001193125-16-782523-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/d287538d10q.htm
2016-07-30@ULTA@2016-08-25@2016-08-25 16:13:53@Q2@1069215000@684377000@384838000@0.3599257399119915@0.0@236380000@0.0@0.0@236380000@920757000@0.0@49665000.0@193434000.0@0.180912164532@143769000.0@0.134462198903@0.0@144017000.0@0.13469414477@54013000.0@90004000.0@0.0841776443466@1.44@1.44@62753000.0@63067000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/0001193125-16-691686-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/d208916d10q.htm
2016-04-30@ULTA@2016-06-02@2016-06-02 16:18:28@Q1@1073716000@683286000@390430000@0.363625018161227@0.0@240724000@0.0@0.0@240724000@924010000@0.0@47887000.0@195051000.0@0.181659768505@147164000.0@0.13706045174@0.0@147479000.0@0.137353825406@55503000.0@91976000.0@0.0856613853198@1.46@1.45@63031000.0@63335000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/0001193125-16-611186-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/d101485d10k.htm
2016-01-30@ULTA@2016-03-30@2016-03-30 12:19:07@FY@1268295000@829259000@439036000@0.3461623675879823@0.0@268169000@0.0@0.0@268169000@1097428000@0.0@45998000.0@215484000.0@0.169900535759@169486000.0@0.133632948171@0.0@169759000.0@0.133848197777@61936000.0@107823000.0@0.0850141331473@1.69@1.68@63949000.0@64275000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/0001193125-16-523101-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/d101485d10k.htm
2015-10-31@ULTA@2015-12-03@2015-12-03 16:13:56@Q3@910700000@575062000@335638000@0.36854946744262657@0.0@218763000@0.0@0.0@218763000@793825000@0.0@42313000.0@153082000.0@0.168092675964@110769000.0@0.121630613814@0.0@111052000.0@0.121941363786@39982000.0@71070000.0@0.078038871198@1.11@1.11@64050000.0@64383000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/0001193125-15-394322-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515394322/d26958d10q.htm
2015-08-01@ULTA@2015-09-03@2015-09-03 16:10:50@Q2@876999000@570524000@306475000@0.3494587793144576@0.0@183937000@0.0@0.0@183937000@754461000@0.0@38771000.0@157231000.0@0.17928298664@118460000.0@0.135074270324@0.0@118736000.0@0.135388979919@44567000.0@74169000.0@0.084571362111@1.16@1.15@64134000.0@64484000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/0001193125-15-311849-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515311849/d67045d10q.htm
2015-05-02@ULTA@2015-06-04@2015-06-04 15:07:18@Q1@868122000@564938000@303184000@0.3492412356788562@0.0@192485000@0.0@0.0@192485000@757423000@0.0@37967000.0@145549000.0@0.167659614662@107582000.0@0.123924978286@0.0@107893000.0@0.124283222865@40947000.0@66946000.0@0.0771158892414@1.04@1.04@64180000.0@64555000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515213217/0001193125-15-213217-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/d842591d10k.htm
2015-01-31@ULTA@2015-04-01@2015-04-01 12:30:24@FY@1047641000@697904000@349737000@0.3338328683203502@0.0@210702000@0.0@0.0@210702000@908606000@0.0@35709000.0@173176000.0@0.165300899831@137467000.0@0.131215750434@0.0@137698000.0@0.131436245813@50434000.0@87264000.0@0.0832957091217@1.36@1.35@64335000.0@64651000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/0001193125-15-115602-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/d842591d10k.htm
2014-11-01@ULTA@2014-12-04@2014-12-04 16:17:51@Q3@745722000@463967000@281755000@0.37782846690857985@0.0@181093000@0.0@0.0@181093000@645060000@0.0@33683000.0@127771000.0@0.171338648987@94088000.0@0.126170342299@0.0@94342000.0@0.126510951802@35218000.0@59124000.0@0.0792842372895@0.92@0.92@64347000.0@64655000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/0001193125-14-433486-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514433486/d823754d10q.htm
2014-08-02@ULTA@2014-09-11@2014-09-11 16:14:52@Q2@734236000@474894000@259342000@0.3532134082229692@0.0@157768000@0.0@0.0@157768000@632662000@0.0@31899000.0@129878000.0@0.176888629814@97979000.0@0.133443470492@0.0@98188000.0@0.133728120114@37394000.0@60794000.0@0.0827989910601@0.94@0.94@64311000.0@64618000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/0001193125-14-339142-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514339142/d779314d10q.htm
2014-05-03@ULTA@2014-06-10@2014-06-10 16:16:16@Q1@713770000@467817000@245953000@0.3445829889179988@0.0@162443000@0.0@0.0@162443000@630260000@0.0@30473000.0@111354000.0@0.156008237948@80881000.0@0.113315213584@0.0@81081000.0@0.11359541589@31128000.0@49953000.0@0.0699847289743@0.78@0.77@64273000.0@64607000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514231957/0001193125-14-231957-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/d661459d10k.htm
2014-02-01@ULTA@2014-04-02@2014-04-02 14:20:56@FY@868082000@574521000@293561000@0.3381719699291081@0.0@177636000@0.0@0.0@177636000@752157000@0.0@28711000.0@142849000.0@0.164557034934@114138000.0@0.131482970503@0.0@114207000.0@0.131562456081@43525000.0@70682000.0@0.0814231835241@1.1@1.1@63992000.0@64461000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/0001193125-14-127781-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/d661459d10k.htm
2013-11-02@ULTA@2013-12-05@2013-12-05 16:15:46@Q3@618781000@387120000@231661000@0.37438285920220565@0.0@151306000@0.0@0.0@151306000@538426000@0.0@26825000.0@99712000.0@0.161142633662@72887000.0@0.117791270256@0.0@72894000.0@0.11780258282@27464000.0@45430000.0@0.073418543879@0.71@0.7@63912000.0@64424000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/0001193125-13-463551-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513463551/d623534d10q.htm
2013-08-03@ULTA@2013-09-12@2013-09-12 16:14:20@Q2@600998000@388921000@212077000@0.35287471838508616@0.0@134400000@0.0@0.0@134400000@523321000@0.0@25968000.0@98836000.0@0.1644531263@72868000.0@0.121244995824@0.0@72886000.0@0.121274946006@27975000.0@44911000.0@0.074727370141@0.7@0.7@63838000.0@64362000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/0001193125-13-365298-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513365298/d582936d10q.htm
2013-05-04@ULTA@2013-06-11@2013-06-11 16:16:29@Q1@582712000@378763000@203949000@0.3499996567772759@0.0@133048000@0.0@0.0@133048000@511811000@0.0@24779000.0@92474000.0@0.158695890938@67695000.0@0.116172311536@0.0@67719000.0@0.116213498263@25893000.0@41826000.0@0.071778168289@0.66@0.65@63842000.0@64495000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/0001193125-13-254753-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/d466694d10k.htm
2013-02-02@ULTA@2013-04-03@2013-04-03 14:12:08@FY@758835000@499191000@259644000@0.3421613394216134@0.0@153963000@0.0@0.0@153963000@653154000@21000.0@23401000.0@127167000.0@0.16758188539@103766000.0@0.136743824415@0.0@103745000.0@0.136716150415@39213000.0@64532000.0@0.0850408850409@1.02@1.0@63250000.0@64396000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/0001193125-13-140116-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/d466694d10k.htm
2012-10-27@ULTA@2012-11-29@2012-11-29 16:13:02@Q3@1461421000@937391000@524030000@0.35857566026490656@0.0@334917000@0.0@0.0@334917000@1272308000@164000.0@22218000.0@128564000.0@0.0879719122689@106346000.0@0.0727689009533@0.0@107160000.0@0.0733258930862@69009000.0@38151000.0@0.0261054138404@0.6@0.59@63016000.0@64285000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/0001193125-12-485695-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/d418173d10q.htm
2012-07-28@ULTA@2012-09-06@2012-09-06 16:27:41@Q2@481683000@314058000@167625000@0.3479985799789488@0.0@106040000@0.0@0.0@106040000@420098000@0.0@21629000.0@56627000.0@0.16419097207084327@34998000.0@0.11928799646240369@0.0@34533000.0@0.11907208682888953@22357000.0@34998000.0@0.07265774378585087@0.55@0.55@62782000.0@64202000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/0001193125-12-382984-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/d380346d10q.htm
2012-04-28@ULTA@2012-06-05@2012-06-05 16:21:31@Q1@474098000@303186000@170912000@0.3604993060506478@0.0@110943000@0.0@0.0@110943000@414129000@0.0@20985000.0@55853000.0@0.16543204147665672@34868000.0@0.12116904099996204@0.0@34355000.0@0.12112474636045711@22557000.0@34868000.0@0.07354597572653755@0.56@0.54@62496000.0@64072000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/0001193125-12-260203-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/d265737d10k.htm
2012-01-28@ULTA@2012-03-28@2012-03-28 12:14:23@FY@1776151000@1159311000@616840000@0.3472902923231189@0.0@410658000@0.0@0.0@410658000@1569969000@587000.0@75931000.0@272126000.0@0.153211072707@196195000.0@0.110460766005@0.0@195608000.0@0.110130276086@75344000.0@120264000.0@0.0677104593022@1.96@1.9@61259000.0@63334000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/0001193125-12-136579-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/d265737d10k.htm
2011-10-29@ULTA@2011-12-01@2011-12-01 16:24:06@Q3@413067000@263884000@149183000@0.36115932766355097@0.0@100997000@0.0@0.0@100997000@364881000@0.0@19225000.0@63453000.0@0.15361430470117438@44228000.0@0.10707221830841002@0.0@44052000.0@0.10664613730944375@17284000.0@26768000.0@0.0648030464791426@1.21@1.17@61259000.0@63334000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/0001193125-11-327525-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/d237357d10q.htm
2011-07-30@ULTA@2011-09-08@2011-09-08 16:27:18@Q2@394567000@260280000@134287000@0.34034017036396863@0.0@90811000@0.0@0.0@90811000@351091000@0.0@18890000.0@58550000.0@0.1483905141585586@39660000.0@0.1005152483608614@0.0@39513000.0@0.10014268806058287@15608000.0@23905000.0@0.060585401211961466@0.78@0.75@61259000.0@63334000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/0000950123-11-083432-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/c65431e10vq.htm
2011-04-30@ULTA@2011-06-07@2011-06-07 16:21:58@Q1@386006000@251101000@134905000@0.3494893861753444@0.0@94615000@0.0@0.0@94615000@345716000@0.0@17510000.0@56570000.0@0.14655212613275442@39060000.0@0.10119013694087657@0.0@38887000.0@0.10074195737890085@15591000.0@23296000.0@0.060351393501655415@0.38@0.37@61259000.0@63334000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/0000950123-11-057275-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm
2011-01-29@ULTA@2011-03-30@2011-03-30 17:08:20@FY@473659000@316973000@156686000@0.3307991614220357@0.0@107159000@0.0@0.0@107159000@424132000@-179000.0@17238000.0@66242000.0@0.13985166543863833@49004000.0@0.10345839517458763@0.0@48825000.0@0.10308048617254185@18721000.0@30104000.0@0.06355627149489401@0.0@0.0@58699000.0@60723000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/0000950123-11-030900-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm
2010-10-30@ULTA@2010-12-02@2010-12-02 16:30:01@Q3@339179000@220273000@118906000@0.3505700529808744@0.0@90309000@0.0@0.0@90309000@310582000@-244000.0@16105000.0@40397000.0@0.11910230291380068@24292000.0@0.07162000005896592@0.0@24048000.0@0.0709006158989796@9845000.0@14203000.0@0.04187464436182665@0.7@0.67@58699000.0@60723000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/0000950123-10-110429-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/c61584e10vq.htm
2010-07-31@ULTA@2010-09-02@2010-09-02 17:24:08@Q2@321804000@217846000@103958000@0.3230475693279139@0.0@79909000@0.0@0.0@79909000@297755000@-214000.0@15675000.0@37931000.0@0.11786988353159066@22256000.0@0.06916010988054841@0.0@22042000.0@0.06849510882400467@8980000.0@13062000.0@0.04058992430174889@0.46@0.44@58517000.0@60505000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/0000950123-10-083459-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/c60062e10vq.htm
2010-05-01@ULTA@2010-06-03@2010-06-03 16:26:03@Q1@320196000@215661000@104535000@0.32647191095454037@0.0@80729000@0.0@0.0@80729000@296390000@-118000.0@15918000.0@39250000.0@0.1225811690339667@23332000.0@0.07286786843058626@0.0@23214000.0@0.07249934415170708@9553000.0@13661000.0@0.0426644929980387@0.23@0.23@58306000.0@60276000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/0000950123-10-055636-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/c57102e10vk.htm
2010-01-30@ULTA@2010-03-31@2010-03-31 16:57:02@FY@396364000@271714000@124650000@0.3144836564370124@0.0@89763000@0.0@0.0@89763000@361477000@-445000.0@15400000.0@49672000.0@0.12531915108334762@34272000.0@0.08646597571928834@0.0@33827000.0@0.08534327032727493@13601000.0@20226000.0@0.05102885226710801@0.0@0.0@57847000.0@59081000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/0000950123-10-030932-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/c57102e10vk.htm
2009-10-31@ULTA@2009-12-10@2009-12-10 15:17:38@Q3@284043000@193498000@90545000@0.3187721577366807@0.0@73671000@0.0@0.0@73671000@267169000@-441000.0@15406000.0@30097000.0@0.10595930897786603@14691000.0@0.05172104223656277@0.0@14250000.0@0.0501684604091634@5790000.0@8460000.0@0.029784222811334905@0.33@0.32@57847000.0@59081000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309069837/0000950123-09-069837-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309069837/c55038e10vq.htm
2009-08-01@ULTA@2009-09-10@2009-09-10 13:10:26@Q2@273539000@195028000@78511000@0.2870194012553969@0.0@66265000@0.0@0.0@66265000@261293000@-645000.0@15995000.0@26231000.0@0.09589491809211849@10236000.0@0.03742062375017822@0.0@9591000.0@0.035062641890187506@3841000.0@5750000.0@0.021020768519297066@0.18@0.18@57781000.0@58914000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309042312/0000950123-09-042312-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309042312/c53520e10vq.htm
2009-05-02@ULTA@2009-06-11@2009-06-11 15:19:47@Q1@268825000@189482000@79343000@0.295147400725379@0.0@69194000@0.0@0.0@69194000@258676000@-671000.0@15365000.0@24319000.0@0.09046405654236027@8954000.0@0.033307914070491954@0.0@8283000.0@0.03081186645587278@3363000.0@4920000.0@0.01830186924579187@0.09@0.08@57743000.0@58750000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309013266/0000950123-09-013266-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/c50340e10vk.htm
2009-01-31@ULTA@2009-04-02@2009-04-02 12:42:31@FY@341394000@240002000@101392000@0.2969940889412233@0.0@78192000@0.0@0.0@78192000@318194000@-888000.0@13826000.0@35230000.0@0.10319454940625787@21404000.0@0.06269588803552494@0.0@20516000.0@0.06009478784044242@8228000.0@12288000.0@0.035993602699520205@0.0@0.0@57328000.0@59005000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/0000950137-09-002518-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/c50340e10vk.htm
2008-11-01@ULTA@2008-12-10@2008-12-10 15:46:15@Q3@254843000@175368000@79475000@0.31185867377169474@0.0@65176000@0.0@0.0@65176000@240544000@-1124000.0@13265000.0@22871000.0@0.0897454511208862@9606000.0@0.03769379578799496@0.0@8482000.0@0.0332832371303116@3465000.0@5017000.0@0.019686630592168512@0.23@0.22@57328000.0@59005000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013708014339/0000950137-08-014339-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708014339/c48130e10vq.htm
2008-08-02@ULTA@2008-09-10@2008-09-10 16:48:27@Q2@249111000@175965000@73146000@0.29362814167178486@0.0@61889000@0.0@0.0@61889000@237854000@-1016000.0@24354000.0@31561000.0@0.12669452573350837@7207000.0@0.028930878202889476@0.0@6191000.0@0.024852375045662376@2503000.0@3688000.0@0.014804645318753487@0.14@0.13@57196000.0@59000000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013708011572/0000950137-08-011572-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708011572/c35421e10vq.htm
2008-05-03@ULTA@2008-06-17@2008-06-16 19:57:19@Q1@239298000@165377000@73921000@0.3089077217527936@0.0@62065000@0.0@0.0@62065000@227442000@-915000.0@0.0@8084000.0@0.03378214611070715@8084000.0@0.03378214611070715@0.0@7169000.0@0.029958461834198362@2894000.0@4275000.0@0.01786475440663942@0.08@0.07@56956000.0@58980000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013408011302/0000950134-08-011302-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708005469/c25684e10vk.htm
2008-02-02@ULTA@2008-04-16@2008-04-16 15:27:31@FY@309344000@212322000@97022000@0.3136378917968346@0.0@70388000@0.0@0.0@70388000@282710000@-1077000.0@10906000.0@34846000.0@0.1126448225923244@23940000.0@0.07738957277335265@0.0@22863000.0@0.0739080117926968@9259000.0@13604000.0@0.0439769318299369@0.0@0.0@8252.0@10447.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013708005469/0000950137-08-005469-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708005469/c25684e10vk.htm
