date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-10-27@ULTA@2012-11-29@2012-11-29 16:13:02@Q3@191724000.0@0.0@191724000.0@0.0@462833000@111524000@766081000@467165000@0.0@0.0@0.0@0.0@11261000.0@-11261000.0@467165000@0.0@1233246000@185177000@0.0@0.0@11261000.0@90354000.0@275531000@202265000.0@202265000.0@48450000.0@0.0@452980000.0@0.0@526246000@643000.0@232329000.0@0.0@474028000.0@707000000.0@1233246000@0.0@202265000.0@10541000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/0001193125-12-485695-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/d418173d10q.htm
2012-07-28@ULTA@2012-09-06@2012-09-06 16:27:41@Q2@197401000.0@0.0@197401000.0@0.0@316734000@103571000@617706000@421063000@0.0@0.0@0.0@0.0@12257000.0@-12257000.0@421063000@0.0@1038769000@88881000@0.0@0.0@12257000.0@80507000.0@169388000@186486000.0@186486000.0@43210000.0@0.0@416182000.0@0.0@399084000@638000.0@194178000.0@0.0@444869000.0@639685000.0@1038769000@0.0@186486000.0@-10915000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/0001193125-12-382984-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/d380346d10q.htm
2012-04-28@ULTA@2012-06-05@2012-06-05 16:21:31@Q1@266345000.0@0.0@266345000.0@0.0@332065000@74687000@673097000@384904000@0.0@0.0@0.0@0.0@12257000.0@-12257000.0@384904000@0.0@1058001000@111889000@0.0@5764000.0@12257000.0@139795000.0@257448000@171973000.0@171973000.0@43675000.0@0.0@387621000.0@0.0@473096000@634000.0@159242000.0@0.0@425029000.0@584905000.0@1058001000@0.0@171973000.0@-94372000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/0001193125-12-260203-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/d354441d10q.htm
2012-01-28@ULTA@2012-03-28@2012-03-28 12:14:23@FY@253738000.0@0.0@253738000.0@0.0@244647000@81847000@580232000@376985000@0.0@0.0@0.0@0.0@12264000.0@-12264000.0@376985000@0.0@957217000@86442000@0.0@4002000.0@10573000.0@63838000.0@164855000@163463000.0@163463000.0@44195000.0@0.0@371121000.0@0.0@372513000@627000.0@186794000.0@0.0@397283000.0@584704000.0@957217000@0.0@163463000.0@-90275000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/0001193125-12-136579-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/d265737d10k.htm
2011-10-29@ULTA@2011-12-01@2011-12-01 16:24:06@Q3@130657000.0@0.0@130657000.0@0.0@354891000@70730000@556278000@373794000@0.0@0.0@0.0@0.0@0.0@0.0@373794000@0.0@930072000@134043000@0.0@0.0@8922000.0@72194000.0@215159000@0.0@0.0@0.0@0.0@0.0@0.0@405640000@0.0@0.0@0.0@0.0@0.0@930072000@0.0@0.0@-130657000.0@https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/0001193125-11-327525-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/d237357d10q.htm
2011-07-30@ULTA@2011-09-08@2011-09-08 16:27:18@Q2@142545000.0@0.0@142545000.0@0.0@258752000@62975000@464272000@351576000@0.0@0.0@0.0@0.0@0.0@0.0@351576000@0.0@815848000@81380000@0.0@0.0@8922000.0@65306000.0@155608000@0.0@0.0@0.0@0.0@0.0@0.0@337816000@0.0@0.0@0.0@0.0@0.0@815848000@0.0@0.0@-142545000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/0000950123-11-083432-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/c65431e10vq.htm
2011-04-30@ULTA@2011-06-07@2011-06-07 16:21:58@Q1@116811000.0@0.0@116811000.0@0.0@255547000@61302000@433660000@332147000@0.0@0.0@0.0@0.0@0.0@0.0@332147000@0.0@765807000@81510000@0.0@0.0@8922000.0@57566000.0@147998000@0.0@0.0@0.0@0.0@0.0@0.0@316441000@0.0@0.0@0.0@0.0@0.0@765807000@0.0@0.0@-116811000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/0000950123-11-057275-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/c64344e10vq.htm
2011-01-29@ULTA@2011-03-30@2011-03-30 17:08:20@FY@111185000.0@0.0@111185000.0@0.0@218516000@74688000@404389000@326099000@0.0@0.0@0.0@0.0@0.0@0.0@326099000@0.0@730488000@87093000@0.0@0.0@8922000.0@67342000.0@163357000@0.0@0.0@0.0@0.0@0.0@0.0@327955000@606000.0@66530000.0@0.0@335397000.0@402533000.0@730488000@0.0@0.0@-111185000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/0000950123-11-030900-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm
2010-10-30@ULTA@2010-12-02@2010-12-02 16:30:01@Q3@8351000.0@0.0@8351000.0@0.0@301559000@68122000@378032000@331390000@0.0@0.0@0.0@0.0@0.0@0.0@331390000@0.0@709422000@120245000@0.0@0.0@8060000.0@75748000.0@204053000@0.0@0.0@0.0@0.0@0.0@0.0@359883000@0.0@0.0@0.0@0.0@0.0@709422000@0.0@0.0@-8351000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/0000950123-10-110429-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/c61584e10vq.htm
2010-07-31@ULTA@2010-09-02@2010-09-02 17:24:08@Q2@15916000.0@0.0@15916000.0@0.0@224329000@57747000@297992000@301333000@0.0@0.0@0.0@0.0@0.0@0.0@301333000@0.0@599325000@61316000@0.0@0.0@8060000.0@60773000.0@130149000@0.0@0.0@0.0@0.0@0.0@0.0@271414000@0.0@0.0@0.0@0.0@0.0@599325000@0.0@0.0@-15916000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/0000950123-10-083459-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/c60062e10vq.htm
2010-05-01@ULTA@2010-06-03@2010-06-03 16:26:03@Q1@8670000.0@0.0@8670000.0@0.0@228082000@45245000@281997000@285766000@0.0@0.0@0.0@0.0@0.0@0.0@285766000@0.0@567763000@60693000@0.0@0.0@8060000.0@53469000.0@122222000@0.0@0.0@0.0@0.0@0.0@0.0@257225000@0.0@0.0@0.0@0.0@0.0@567763000@0.0@0.0@-8670000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/0000950123-10-055636-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/c58527e10vq.htm
2010-01-30@ULTA@2010-03-31@2010-03-31 16:57:02@FY@4017000.0@0.0@4017000.0@0.0@206948000@51809000@262774000@290861000@0.0@0.0@0.0@0.0@0.0@0.0@290861000@0.0@553635000@56387000@0.0@0.0@8060000.0@61910000.0@126357000@0.0@0.0@0.0@0.0@0.0@0.0@261027000@586000.0@0.0@0.0@292022000.0@292608000.0@553635000@0.0@0.0@-4017000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/0000950123-10-030932-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/c57102e10vk.htm
2009-10-31@ULTA@2009-12-10@2009-12-10 15:17:38@Q3@3795000.0@0.0@3795000.0@0.0@273978000@49710000@327483000@293746000@0.0@0.0@0.0@0.0@0.0@0.0@293746000@0.0@621229000@117520000@14635000.0@0.0@7984000.0@55509000.0@195648000@0.0@0.0@0.0@0.0@0.0@0.0@350975000@0.0@0.0@0.0@0.0@0.0@621229000@0.0@14635000.0@10840000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309069837/0000950123-09-069837-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309069837/c55038e10vq.htm
2009-08-01@ULTA@2009-09-10@2009-09-10 13:10:26@Q2@3663000.0@0.0@3663000.0@0.0@209152000@46605000@259420000@288537000@0.0@0.0@0.0@0.0@0.0@0.0@288537000@0.0@547957000@40393000@23086000.0@0.0@8097000.0@49099000.0@120675000@0.0@0.0@0.0@0.0@0.0@0.0@288901000@0.0@0.0@0.0@0.0@0.0@547957000@0.0@23086000.0@19423000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309042312/0000950123-09-042312-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309042312/c53520e10vq.htm
2009-05-02@ULTA@2009-06-11@2009-06-11 15:19:47@Q1@3840000.0@0.0@3840000.0@0.0@230286000@50677000@284803000@286140000@0.0@0.0@0.0@0.0@0.0@0.0@286140000@0.0@570943000@53500000@12534000.0@0.0@8195000.0@35562000.0@109791000@0.0@0.0@0.0@0.0@0.0@0.0@319622000@0.0@0.0@0.0@0.0@0.0@570943000@0.0@12534000.0@8694000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095012309013266/0000950123-09-013266-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095012309013266/c51798e10vq.htm
2009-01-31@ULTA@2009-04-02@2009-04-02 12:42:31@FY@3638000.0@0.0@3638000.0@0.0@213602000@59468000@276708000@292224000@0.0@0.0@0.0@0.0@0.0@0.0@292224000@0.0@568932000@47811000@18000000.0@0.0@8278000.0@42924000.0@117013000@0.0@0.0@0.0@0.0@0.0@0.0@323964000@582000.0@0.0@-631000.0@245017000.0@244968000.0@568932000@0.0@18000000.0@14362000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/0000950137-09-002518-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/c50340e10vk.htm
2008-11-01@ULTA@2008-12-10@2008-12-10 15:46:15@Q3@3648000.0@0.0@3648000.0@0.0@268928000@54536000@327112000@292120000@0.0@0.0@0.0@0.0@0.0@0.0@292120000@4080000.0@623312000@97768000@51590000.0@0.0@9088000.0@47242000.0@205688000@0.0@0.0@0.0@0.0@0.0@0.0@392204000@0.0@0.0@0.0@0.0@0.0@623312000@0.0@51590000.0@47942000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013708014339/0000950137-08-014339-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708014339/c48130e10vq.htm
2008-08-02@ULTA@2008-09-10@2008-09-10 16:48:27@Q2@3255000.0@0.0@3255000.0@0.0@197028000@50926000@251209000@278378000@0.0@0.0@0.0@0.0@0.0@0.0@278378000@4080000.0@533667000@40630000@31766000.0@0.0@9063000.0@48176000.0@129635000@0.0@0.0@0.0@0.0@0.0@0.0@309316000@0.0@0.0@0.0@0.0@0.0@533667000@0.0@31766000.0@28511000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013708011572/0000950137-08-011572-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708011572/c35421e10vq.htm
2008-05-03@ULTA@2008-06-17@2008-06-16 19:57:19@Q1@3975000.0@0.0@3975000.0@0.0@212564000@51097000@267636000@255123000@0.0@0.0@0.0@0.0@0.0@0.0@255123000@4080000.0@526839000@66508000@18143000.0@0.0@9129000.0@47361000.0@141141000@0.0@0.0@0.0@0.0@0.0@0.0@307943000@0.0@0.0@0.0@0.0@0.0@526839000@0.0@18143000.0@14168000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013408011302/0000950134-08-011302-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013408011302/c27351e10vq.htm
2008-02-02@ULTA@2008-04-16@2008-04-16 15:27:31@FY@3789000.0@0.0@3789000.0@0.0@176109000@49046000@228944000@236389000@0.0@0.0@0.0@0.0@0.0@0.0@236389000@4080000.0@469413000@52122000@74770000.0@0.0@9219000.0@0.0@111905000@0.0@0.0@0.0@0.0@0.0@0.0@257910000@0.0@0.0@0.0@0.0@0.0@469413000@0.0@74770000.0@70981000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013708005469/0000950137-08-005469-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013708005469/c25684e10vk.htm
2007-11-03@ULTA@2007-12-13@@Q3@3512000.0@0.0@3512000.0@0.0@219453000@49429000@272394000@226533000@0.0@0.0@0.0@0.0@0.0@0.0@226533000@4125000.0@503052000@85985000@41962000.0@0.0@5614000.0@50055000.0@183616000@0.0@0.0@0.0@0.0@0.0@0.0@305309000@0.0@0.0@0.0@0.0@0.0@503052000@0.0@41962000.0@38450000.0@https://www.sec.gov/Archives/edgar/data/1403568/000095013707018486/0000950137-07-018486-index.htm@https://www.sec.gov/Archives/edgar/data/1403568/000095013707018486/c22245e10vq.htm
