|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|74.37|75.83|73.93|75.75|816386|USD|10|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-19|76.0|77.83|75.8|77.39|890978|USD|11|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-20|77.25|77.76|75.9|76.26|601780|USD|12|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-23|76.84|77.75|75.77|76.9|694051|USD|13|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-24|76.45|77.45|76.31|77.38|454339|USD|14|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-25|77.45|79.14|77.07|78.8|627737|USD|15|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-26|79.49|79.64|75.97|76.69|593356|USD|16|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-27|76.55|77.68|75.0|77.31|442137|USD|17|ULTA|Q3|130657000.0|0.0|130657000.0|0.0|354891000.0|70730000.0|556278000.0|373794000.0|0.0|0.0|0.0|0.0|0.0|0.0|373794000.0|0.0|930072000.0|134043000.0|0.0|0.0|8922000.0|72194000.0|215159000.0|0.0|0.0|0.0|0.0|0.0|0.0|405640000.0|0.0|0.0|0.0|0.0|0.0|930072000.0|0.0|0.0|-130657000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|26768000.0|19225000.0|409000.0|3027000.0|32455000.0|-1141000.0|-96139000.0|52663000.0|341119000.0|0.0|16523000.0|-45016000.0|0.0|0.0|0.0|0.0|-45016000.0|9785000.0|8527000.0|0.0|0.0|0.0|16605000.0|0.0|-11888000.0|130657000.0|142545000.0|16523000.0|45016000.0|-28493000.0|2011-10-29|2011-10-29|2012-01-28|ULTA|Q3|413067000.0|263884000.0|149183000.0|0.36115932766355097|0.0|100997000.0|0.0|0.0|100997000.0|364881000.0|0.0|19225000.0|63453000.0|0.15361430470117438|44228000.0|0.10707221830841003|0.0|44052000.0|0.10664613730944376|17284000.0|26768000.0|0.0648030464791426|1.21|1.17|61259000.0|63334000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-30|76.99|77.6|76.07|77.27|599493|USD|18|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-01-31|77.51|77.86|75.92|76.15|570551|USD|19|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-01|76.54|77.06|75.63|76.82|642520|USD|20|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-02|77.97|78.31|76.19|76.61|423858|USD|21|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-03|77.15|78.5|76.54|78.11|557367|USD|22|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-06|77.89|78.88|77.74|78.68|492268|USD|23|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-07|78.53|80.09|78.47|79.65|684897|USD|24|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-08|80.03|81.25|79.09|80.61|919015|USD|25|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-09|80.76|81.5|79.81|81.42|1191231|USD|26|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-10|80.62|81.18|79.75|80.84|867850|USD|27|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-13|81.71|82.36|80.89|82.05|618030|USD|28|ULTA|FY|253738000.0|0.0|253738000.0|0.0|244647000.0|81847000.0|580232000.0|376985000.0|0.0|0.0|0.0|0.0|12264000.0|-12264000.0|376985000.0|0.0|957217000.0|86442000.0|0.0|4002000.0|10573000.0|63838000.0|164855000.0|163463000.0|163463000.0|44195000.0|0.0|371121000.0|0.0|372513000.0|627000.0|186794000.0|0.0|397283000.0|584704000.0|957217000.0|0.0|163463000.0|-90275000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|120264000.0|75931000.0|-10827000.0|11605000.0|74258000.0|-5073000.0|110244000.0|-651000.0|415377000.0|0.0|220887000.0|-128636000.0|0.0|-3236000.0|0.0|3236000.0|-128636000.0|3417000.0|-21580000.0|-3236000.0|0.0|53538000.0|50302000.0|0.0|253738000.0|253738000.0|130657000.0|220887000.0|128636000.0|92251000.0|2012-01-28|2012-01-28|2012-04-28|ULTA|FY|1776151000.0|1159311000.0|616840000.0|0.3472902923231189|0.0|410658000.0|0.0|0.0|410658000.0|1569969000.0|587000.0|75931000.0|272126000.0|0.153211072707|196195000.0|0.110460766005|0.0|195608000.0|0.110130276086|75344000.0|120264000.0|0.0677104593022|1.96|1.9|61259000.0|63334000.0|2012-01-28|2012-01-28|2012-04-28
