|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-02-03|20.57|20.66|20.38|20.46|1457143|USD|2034|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-04|20.57|20.92|20.46|20.83|1068977|USD|2035|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-05|21.0|21.47|20.99|21.07|1723081|USD|2036|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-06|21.15|21.31|20.99|21.05|874035|USD|2037|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-07|20.99|21.0|20.27|20.39|1266473|USD|2038|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-10|20.32|20.37|19.73|20.28|1674497|USD|2039|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-11|20.39|21.46|20.39|21.33|1478802|USD|2040|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-12|21.41|21.62|21.25|21.44|1138005|USD|2041|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-13|21.37|21.46|20.98|21.11|1641510|USD|2042|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-14|21.15|21.16|19.95|20.33|1668738|USD|2043|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-18|20.34|20.59|20.11|20.29|1808090|USD|2044|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-19|20.28|20.82|20.14|20.78|1144508|USD|2045|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-20|20.53|21.45|20.53|21.41|2768916|USD|2046|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-21|21.31|21.41|21.0|21.27|1347944|USD|2047|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-24|20.82|21.17|20.57|20.73|1316250|USD|2048|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-25|20.8|21.01|20.37|20.55|1461040|USD|2049|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-26|20.7|21.08|20.4|20.51|1424429|USD|2050|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-27|20.29|20.64|19.71|19.99|2763261|USD|2051|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-02-28|19.61|19.8|19.02|19.52|2795690|USD|2052|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
