date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-06-30@LBTYA@2017-08-07@2017-08-07 17:04:51@Q2@1689600000@345100000@2034700000@1871800000.0@0.0@1498000000.0@5404500000@22769300000@24685500000@3469800000.0@28155300000@2236000000.0@0.0@11243800000.0@64404400000@13481000000@69808900000@1313300000@3750700000@467000000.0@1336900000@3640200000@10508100000@42944600000@0.0@1235600000.0@3645200000@47825400000@-220900000.0@58112600000@500000.0@-4434000000.0@738400000@15391400000@11696300000@69808900000@2581100000@46695300000@45005700000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/0001570585-17-000256-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/lgjune30201710q.htm
2017-03-31@LBTYA@2017-05-08@2017-05-08 12:00:26@Q1@2636700000@359700000@2996400000@1796400000.0@0.0@948800000.0@5741600000@21403800000@23505500000@3600600000.0@27106100000@2498200000.0@0.0@10981200000.0@61989300000@13481000000@67730900000@1208300000@2967500000@379600000.0@1343000000@3279900000@9178300000@41400000000@0.0@1131100000.0@3351700000@45882800000@-1800000.0@55059300000@500000.0@-3759700000.0@-132000000@16562800000@12671600000@67730900000@2857900000@44367500000@41730800000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/0001570585-17-000155-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/lgmarch31201710q.htm
2016-12-31@LBTYA@2017-02-16@2017-02-15 19:33:48@FY@1629200000@412700000@2041900000@1906500000.0@0.0@3103400000.0@7051800000@21110200000@23366300000@3657700000.0@27024000000@10537000000.0@3024700000.0@-63600000.0@61632300000@13500000000@68684100000@1168200000@2775100000@457900000.0@1240100000@4081500000@9722800000@40783600000@0.0@1307800000.0@3445700000@45537100000@-337100000.0@54922800000@500000.0@-3454800000.0@-372400000@17588000000@13761300000@68684100000@10949700000@43558700000@41929500000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/0001570585-17-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/lg201610-k.htm
2016-09-30@LBTYA@2016-11-03@2016-11-03 17:21:18@Q3@977100000@416800000@1393900000@1728400000.0@0.0@802300000.0@3924600000@21606200000@24360000000@4076200000.0@28436200000@2243800000.0@0.0@24762700000.0@77048900000@27007000000@80973500000@1092300000@2155400000@555900000.0@1141800000@3691200000@8636600000@41792100000@0.0@1176700000.0@4167800000@47136600000@13201800000.0@68975000000@500000.0@-5677300000.0@-316700000@17992000000@11998500000@80973500000@2660600000@43947500000@42970400000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/0001570585-16-000860-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/libertyglobalseptember3020.htm
2016-06-30@LBTYA@2016-08-04@2016-08-04 17:04:26@Q2@1286300000@381300000@1667600000@1844300000.0@0.0@968800000.0@4480700000@24705000000@32462000000@7975000000.0@40437000000@2165300000.0@0.0@6765600000.0@74072900000@8931000000@78553600000@1370000000@2143300000@502000000.0@1511600000@4356800000@9883700000@49500700000@0.0@1165000000.0@5154300000@55820000000@-211800000.0@65491900000@200000.0@-5427800000.0@-102900000@18592200000@13061700000@78553600000@2546600000@51644000000@50357700000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/0001570585-16-000761-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/libertyglobaljune30201610q.htm
2016-03-31@LBTYA@2016-05-09@2016-05-09 17:13:19@Q1@980500000@515000000@1495500000@1493800000.0@0.0@579700000.0@3569000000@22787300000@28030400000@7369700000.0@35400100000@2583900000.0@0.0@5511200000.0@66282500000@8096000000@69851500000@971000000@3240300000@488400000.0@1531600000@3937800000@10169100000@45831800000@0.0@1208100000.0@4272600000@51312500000@-1687600000.0@59794000000@100000.0@-5529200000.0@908900000@14677700000@10057500000@69851500000@3098900000@49072100000@48091600000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/0001570585-16-000637-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/libertyglobalmarch31201610q.htm
2015-12-31@LBTYA@2016-02-16@2016-02-12 18:03:24@FY@982100000@421900000@1404000000@1467700000.0@0.0@485700000.0@3357400000@21684000000@27020400000@7092500000.0@34112900000@2839600000.0@0.0@5873300000.0@64509800000@8714000000@67867200000@1050100000@2537900000@483500000.0@1393500000@3692900000@9157900000@44519400000@0.0@0.0@4015600000@48535000000@-478100000.0@57214800000@100000.0@-5160100000.0@895900000@14916500000@10652400000@67867200000@3261500000@47057300000@46075200000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/0001570585-16-000395-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/lg201510-k.htm
2015-09-30@LBTYA@2015-11-05@2015-11-05 17:22:57@Q3@1111200000@278400000@1389600000@1283100000.0@0.0@794800000.0@3467500000@22256400000@27693300000@7581000000.0@35274300000@2504000000.0@372500000.0@5678100000.0@66085300000@8555000000@69552800000@1099500000@1958700000@471000000.0@1270900000@3491700000@8291800000@45098000000@0.0@372500000.0@4522100000@49992600000@-879400000.0@57405000000@100000.0@-4876500000.0@1371300000@15652900000@12147800000@69552800000@2782400000@47056700000@45945500000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000210/0001570585-15-000210-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000210/libertyglobalseptember3020.htm
2015-06-30@LBTYA@2015-08-04@2015-08-04 17:17:03@Q2@819500000@248300000@1067800000@1357800000.0@0.0@826100000.0@3251700000@22761100000@28159000000@7999500000.0@36158500000@2192200000.0@307700000.0@5322500000.0@66742000000@7823000000@69993700000@1062200000@1613900000@561600000.0@1449800000@3346200000@8033700000@44440100000@0.0@307700000.0@5046700000@49794500000@-820700000.0@57007500000@2500000.0@-5009800000.0@1885100000@16108400000@12986200000@69993700000@2440500000@46054000000@45234500000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000159/0001570585-15-000159-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000159/libertyglobaljune30201510q.htm
2015-03-31@LBTYA@2015-05-07@2015-05-07 17:11:41@Q1@630400000@230900000@861300000@1307800000.0@0.0@792400000.0@2961500000@21821900000@26930100000@7917500000.0@34847600000@2032900000.0@304400000.0@5712500000.0@64719300000@8051000000@67680800000@1072400000@1292800000@484300000.0@1479900000@3513500000@7842900000@42790500000@0.0@304400000.0@4671100000@47766000000@-882700000.0@54726200000@2500000.0@-4545100000.0@954000000@16543200000@12954600000@67680800000@2263800000@44083300000@43452900000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000082/0001570585-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000082/libertyglobalmarch31201510q.htm
2014-12-31@LBTYA@2015-02-13@2015-02-12 18:19:23@FY@1158500000@446600000@1605100000@1499500000.0@0.0@815900000.0@3920500000@23840600000@29001600000@9189800000.0@38191400000@1808200000.0@290300000.0@4790900000.0@68921400000@6891000000@72841900000@1039000000@1550900000@513500000.0@1452200000@4634700000@9190300000@44608100000@0.0@290300000.0@4927500000@49825900000@-888800000.0@58127400000@2500000.0@-4007600000.0@1646600000@17073000000@14714500000@72841900000@2254800000@46159000000@45000500000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/0001570585-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/lg201410-k.htm
2014-09-30@LBTYA@2014-11-05@2014-11-05 16:43:13@Q3@954900000@458100000@1413000000@1345300000.0@0.0@868100000.0@3626400000@22119600000@22395900000@4815400000.0@27211300000@1070100000.0@369800000.0@7842800000.0@58613600000@9285000000@62240000000@1018000000@1669000000@478200000.0@1194100000@4090200000@8449500000@39463800000@0.0@369800000.0@4019500000@43853100000@-1001600000.0@51301000000@2200000.0@-3484200000.0@2279000000@12142000000@10939000000@62240000000@1528200000@41132800000@40177900000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000197/0001570585-14-000197-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000197/libertyglobalsept30201410q.htm
2014-06-30@LBTYA@2014-08-05@2014-08-05 17:11:56@Q2@1110200000@499200000@1609400000@1511900000.0@0.0@835700000.0@3957000000@23820600000@23950500000@5382200000.0@29332700000@909900000.0@319800000.0@7189400000.0@61572400000@8420000000@65529400000@1207500000@1850900000@0.0@1443700000@4757500000@9259600000@40709300000@0.0@319800000.0@4772900000@45802000000@-972400000.0@54089200000@2100000.0@-3641300000.0@3067800000@12011600000@11440200000@65529400000@1409100000@42560200000@41450000000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000149/0001570585-14-000149-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000149/libertyglobaljune30201410q.htm
2014-03-31@LBTYA@2014-05-06@2014-05-06 17:06:50@Q1@3092100000@502100000@3594200000@1529200000.0@0.0@776300000.0@5899700000@23813800000@23782700000@5560500000.0@29343200000@901500000.0@270000000.0@7032100000.0@61360600000@8206000000@67260300000@1104500000@3470800000@0.0@1559000000@4538400000@10672700000@41000800000@0.0@270000000.0@4629200000@45900000000@-962300000.0@55610400000@2200000.0@-3391400000.0@2651000000@12388100000@11649900000@67260300000@1403600000@44471600000@41379500000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000094/0001570585-14-000094-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000094/libertyglobalmarch31201410q.htm
2013-12-31@LBTYA@2014-02-13@2014-02-13 17:32:11@FY@2701900000@252100000@2954000000@1588700000.0@0.0@939900000.0@5482600000@23974900000@23748800000@5795400000.0@29544200000@9557600000.0@2641800000.0@-3486800000.0@62231700000@8715000000@67714300000@1072900000@1023400000@490900000.0@1406200000@3689600000@7683000000@43680900000@0.0@1554200000.0@4789100000@50024200000@-2018700000.0@55688500000@0.0@-3312600000.0@2528800000@12809600000@12025800000@67714300000@9809700000@44704300000@42002400000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/0001570585-14-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/lgi201310-k.htm
2013-09-30@LBTYA@2013-11-05@2013-11-05 17:23:33@Q3@2206500000@186400000@2392900000@1492200000.0@0.0@846400000.0@4731500000@23730500000@23565600000@6148600000.0@29714200000@968400000.0@0.0@6851400000.0@61264500000@7822000000@65996000000@1032000000@854100000@480000000.0@1171700000@3521600000@7059400000@43147600000@0.0@1607800000.0@4392300000@49147700000@-2109200000.0@54097900000@0.0@-3191400000.0@2199100000@12890400000@11898100000@65996000000@1154800000@44001700000@41795200000@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000077/0001570585-13-000077-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000077/lgsept30201310q.htm
2013-06-30@LBTYA@2013-08-01@@Q2@2125000000@621700000@2746700000@1533800000.0@0.0@733900000.0@5014400000@22779000000@22382300000@6074800000.0@28457100000@1336000000.0@0.0@6119100000.0@58691200000@7456000000@63705600000@1203000000@845000000@461600000.0@1272200000@3369500000@7151300000@41059200000@0.0@1539700000.0@3947700000@46546600000@-2036300000.0@51661600000@0.0@-2361300000.0@1127300000@13278000000@12044000000@63705600000@1957700000@41904200000@39779200000@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000050/0001570585-13-000050-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000050/lgijune30201310q.htm
