|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|41.35|42.1|41.21|42.05|305356|USD|10|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|42.02|42.77|41.97|42.45|527226|USD|11|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|42.47|42.96|42.27|42.64|443556|USD|12|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|42.34|43.01|42.34|42.95|352524|USD|13|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|42.82|43.55|42.6|43.28|618518|USD|14|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|43.36|43.69|42.7|43.48|907216|USD|15|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|43.62|43.84|43.19|43.66|601360|USD|16|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|43.17|43.29|40.95|41.73|2271538|USD|17|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|41.62|42.49|41.05|42.34|801970|USD|18|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|42.32|42.78|42.05|42.3|565772|USD|19|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|42.44|43.23|42.32|43.19|490762|USD|20|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|43.05|43.62|43.02|43.4|605160|USD|21|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|43.7|43.8|43.21|43.27|353696|USD|22|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|43.15|43.16|42.63|42.87|434950|USD|23|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|42.8|43.19|42.46|42.92|295022|USD|24|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|42.92|43.2|42.41|43.03|225356|USD|25|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|43.13|43.24|42.45|43.03|255352|USD|26|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|42.66|43.09|42.38|42.84|363878|USD|27|IDXX|FY|183895000.0|25637000.0|183895000.0|141275000.0|133099000.0|40321000.0|524227000.0|216777000.0|172610000.0|69209000.0|241819000.0|0.0|25637000.0|22354000.0|506587000.0|0.0|1030814000.0|36551000.0|917000.0|17654000.0|15028000.0|366729000.0|436879000.0|2501000.0|10823000.0|23288000.0|17730000.0|54342000.0|14000.0|491235000.0|9923000.0|1127326000.0|15443000.0|0.0|539579000.0|1030814000.0|25637000.0|3418000.0|-180477000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|37978000.0|12814000.0|-5398000.0|3999000.0|-87035000.0|-8628000.0|3422000.0|5579000.0|87348000.0|0.0|57182000.0|-12537000.0|-44157000.0|-89489000.0|0.0|88491000.0|-57692000.0|-89220000.0|0.0|-89489000.0|0.0|182719000.0|4010000.0|-1104000.0|2396000.0|183895000.0|181499000.0|57182000.0|13537000.0|43645000.0|2011-12-31|2011-12-31|2012-03-31|IDXX|FY|307201000.0|148320000.0|158881000.0|0.5171890716501574|20203000.0|31170000.0|52209000.0|0.0|103582000.0|251902000.0|1109000.0|12814000.0|68113000.0|0.221721283459|55299000.0|0.18000917965799998|0.0|54696000.0|0.17804629542199998|16698000.0|38010000.0|0.123730065983|0.68|0.67|56790000.0|58214000.0|2011-12-31|2011-12-31|2012-03-31
