date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@IDXX@2017-10-31@2017-10-31 15:05:42@Q3@169019000.0@285085000.0@454104000@228159000.0@176749000@83710000@942722000@367513000.0@199521000.0@45251000.0@244772000.0@285085000.0@7914000.0@106413000.0@726612000.0@0.0@1669334000@60583000.0@686250000.0@24859000.0@29203000@195648000@996543000@604149000.0@34245000.0@33205000.0@49583000.0@721182000@231000.0@1717956000.0@10412000.0@765288000@-34648000.0@0.0@-48622000.0@1669334000@285085000.0@1290399000.0@1121380000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/0000874716-17-000016-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/idxx-20170930x10q.htm
2017-06-30@IDXX@2017-08-01@2017-08-01 15:31:46@Q2@165975000.0@256923000.0@422898000@240262000.0@169693000@85805000@918658000@364779000.0@196670000.0@46089000.0@242759000.0@256923000.0@6701000.0@104240000.0@718479000.0@0.0@1637137000@58606000.0@704000000.0@22633000.0@28706000@187548000@1001493000@600891000.0@34127000.0@37503000.0@49230000.0@721751000@228000.0@1723472000.0@10395000.0@694777000@-38388000.0@0.0@-86335000.0@1637137000@256923000.0@1304891000.0@1138916000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/0000874716-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/c716-20170630x10q.htm
2017-03-31@IDXX@2017-04-28@2017-04-28 11:20:18@Q1@160408000.0@239933000.0@400341000@225353000.0@172183000@80711000@878588000@361233000.0@180601000.0@45686000.0@226287000.0@239933000.0@5867000.0@100116000.0@693503000.0@0.0@1572091000@62249000.0@671000000.0@21272000.0@28065000@153491000@936077000@594868000.0@33074000.0@39964000.0@42020000.0@709926000@178000.0@1646181000.0@10374000.0@609420000@-38379000.0@0.0@-74090000.0@1572091000@239933000.0@1265868000.0@1105460000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/0000874716-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/c716-20170331x10q.htm
2016-12-31@IDXX@2017-02-17@2017-02-17 16:43:46@FY@154901000.0@236949000.0@391850000@204494000.0@158034000@91206000@845584000@357422000.0@178228000.0@46155000.0@224383000.0@236949000.0@56739000.0@46576000.0@685120000.0@0.0@1530704000@60057000.0@611000000.0@23973000.0@27380000@212158000@934568000@593110000.0@33015000.0@39287000.0@38937000.0@704349000@139000.0@1639056000.0@10334000.0@540401000@-43053000.0@0.0@-108352000.0@1530704000@236949000.0@1204110000.0@1049209000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/0000874716-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/c716-20161231x10k.htm
2016-09-30@IDXX@2016-11-01@2016-11-01 14:10:56@Q3@150072000.0@241402000.0@391474000@204701000.0@168468000@63457000@828100000@349664000.0@180952000.0@47566000.0@228518000.0@241402000.0@12859000.0@81229000.0@672270000.0@0.0@1500370000@44127000.0@488000000.0@21542000.0@26007000@180532000@760208000@599137000.0@30874000.0@20571000.0@34594000.0@685176000@136000.0@1445520000.0@10312000.0@488033000@-35081000.0@0.0@54850000.0@1500370000@241402000.0@1087137000.0@937065000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/0000874716-16-000034-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/c716-20160930x10q.htm
2016-06-30@IDXX@2016-08-02@2016-08-02 15:21:01@Q2@141139000.0@229063000.0@370202000@212229000.0@175688000@62991000@821110000@347161000.0@180657000.0@49729000.0@230386000.0@229063000.0@13195000.0@77389000.0@668131000.0@0.0@1489241000@50085000.0@558000000.0@20418000.0@25849000@168424000@822776000@597958000.0@30258000.0@16419000.0@30328000.0@674963000@140000.0@1497879000.0@10283000.0@431577000@-35465000.0@0.0@-8638000.0@1489241000@229063000.0@1155958000.0@1014819000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/0000874716-16-000030-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/c716-20160630x10q.htm
2016-03-31@IDXX@2016-04-29@2016-04-29 14:14:06@Q1@132953000.0@217617000.0@350570000@212072000.0@183759000@62605000@809006000@343010000.0@181941000.0@53257000.0@235198000.0@217617000.0@13219000.0@78214000.0@669641000.0@0.0@1478647000@52458000.0@622000000.0@24815000.0@25943000@153452000@878668000@600021000.0@27787000.0@15597000.0@30361000.0@673766000@135000.0@1552569000.0@10255000.0@364375000@-37515000.0@0.0@-73922000.0@1478647000@217617000.0@1222021000.0@1089068000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/0000874716-16-000026-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/c716-20160331x10q.htm
2015-12-31@IDXX@2016-02-17@2016-02-16 18:24:34@FY@128994000.0@213591000.0@342585000@188318000.0@188833000@101898000@821634000@333026000.0@178934000.0@55909000.0@234843000.0@213591000.0@39829000.0@45661000.0@653359000.0@0.0@1474993000@52648000.0@573000000.0@18963000.0@25583000@186567000@856761000@597085000.0@27055000.0@49389000.0@28698000.0@702227000@130000.0@1559118000.0@10258000.0@318356000@-42265000.0@0.0@-84125000.0@1474993000@213591000.0@1170085000.0@1041091000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/0000874716-16-000020-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/c716-20151231x10k.htm
2015-09-30@IDXX@2015-10-28@2015-10-28 15:28:37@Q3@141150000.0@208399000.0@349549000@190904000.0@192405000@100538000@833396000@320337000.0@180392000.0@58650000.0@239042000.0@208399000.0@36767000.0@47668000.0@643814000.0@0.0@1477210000@53614000.0@542500000.0@25058000.0@24914000@178680000@824766000@599556000.0@25460000.0@36571000.0@29660000.0@691247000@89000.0@1516102000.0@10213000.0@274005000@-37493000.0@0.0@-38892000.0@1477210000@208399000.0@1142056000.0@1000906000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/0000874716-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/c716-20150930x10q.htm
2015-06-30@IDXX@2015-07-30@2015-07-30 13:43:41@Q2@163152000.0@180870000.0@344022000@199444000.0@184500000@105068000@833034000@326041000.0@179705000.0@57517000.0@237222000.0@180870000.0@37509000.0@43564000.0@644336000.0@0.0@1477370000@58212000.0@498000000.0@29334000.0@28775000@161107000@775428000@598925000.0@23871000.0@39261000.0@31334000.0@693391000@83000.0@1468902000.0@10235000.0@231070000@-22275000.0@0.0@8468000.0@1477370000@180870000.0@1096925000.0@933773000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/0000874716-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/c716-20150630x10q.htm
2015-03-31@IDXX@2015-04-28@2015-04-28 16:11:20@Q1@182160000.0@139215000.0@321375000@196231000.0@173370000@117933000@808909000@309827000.0@176932000.0@59911000.0@236843000.0@139215000.0@36291000.0@39144000.0@622105000.0@0.0@1431014000@44183000.0@549500000.0@29424000.0@31820000@148518000@803445000@500000000.0@22350000.0@40113000.0@31027000.0@593490000@57000.0@1396992000.0@10226000.0@1721893000@-24049000.0@0.0@34022000.0@1431014000@139215000.0@1049500000.0@867340000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/0000874716-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/c716-20150331x10q.htm
2014-12-31@IDXX@2015-02-17@2015-02-17 15:17:44@FY@322536000.0@37689000.0@322536000@152380000.0@160342000@86451000@759398000@303587000.0@184450000.0@65122000.0@249572000.0@0.0@37689000.0@33965000.0@624813000.0@0.0@1384211000@44743000.0@549000000.0@28439000.0@31812000@166912000@820906000@350000000.0@21665000.0@41688000.0@32363000.0@445716000@73000.0@1266695000.0@10195000.0@1675299000@-8071000.0@0.0@117516000.0@1384211000@37689000.0@899000000.0@576464000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/0000874716-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm
2014-09-30@IDXX@2014-10-24@2014-10-24 16:30:33@Q3@292735000.0@33258000.0@292735000@160467000.0@156007000@60154000@702621000@291701000.0@176537000.0@59210000.0@235747000.0@0.0@33258000.0@27305000.0@588011000.0@0.0@1290632000@58255000.0@375000000.0@17314000.0@29560000@150135000@630264000@350000000.0@21549000.0@27760000.0@31588000.0@430897000@83000.0@1061244000.0@10170000.0@1649337000@1990000.0@0.0@229388000.0@1290632000@33258000.0@725000000.0@432265000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/0000874716-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/idxx-20140930x10q.htm
2014-06-30@IDXX@2014-07-25@2014-07-25 15:53:25@Q2@305048000.0@33789000.0@305048000@168641000.0@145400000@48829000@701707000@286712000.0@181619000.0@55550000.0@237169000.0@0.0@33789000.0@23816000.0@581486000.0@0.0@1283193000@41425000.0@384000000.0@15766000.0@27682000@131479000@600352000@150000000.0@20432000.0@28815000.0@30664000.0@229911000@62000.0@830325000.0@10163000.0@1597196000@15031000.0@0.0@452868000.0@1283193000@33789000.0@534000000.0@228952000.0@https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/0001562762-14-000179-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/idxx-20140630x10q.htm
2014-03-31@IDXX@2014-04-25@2014-04-25 16:04:07@Q1@286203000.0@32005000.0@286203000@179919000.0@141134000@43905000@683166000@282226000.0@180466000.0@57281000.0@237747000.0@5200000.0@32005000.0@21980000.0@579158000.0@0.0@1262324000@42794000.0@1050000.0@15386000.0@23810000@434133000@517173000@150090000.0@19264000.0@31785000.0@31760000.0@232899000@36000.0@750108000.0@10155000.0@1539978000@14445000.0@0.0@512216000.0@1262324000@37205000.0@151140000.0@-135063000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/0000874716-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/idxx-20140331x10q.htm
2013-12-31@IDXX@2014-02-18@2014-02-18 16:47:35@FY@279058000.0@33226000.0@279058000@158038000.0@133427000@48957000@652706000@281214000.0@180521000.0@58844000.0@239365000.0@5100000.0@33226000.0@18905000.0@577810000.0@0.0@1230516000@29941000.0@1035000.0@16508000.0@21458000@409411000@478353000@150359000.0@18427000.0@33948000.0@31215000.0@233949000@28000.0@712330000.0@10119000.0@1493393000@13622000.0@0.0@518186000.0@1230516000@38326000.0@151394000.0@-127664000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/0000874716-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm
2013-09-30@IDXX@2013-10-22@2013-10-22 17:14:08@Q3@264811000.0@27304000.0@264811000@151568000.0@145987000@35553000@625223000@274158000.0@180988000.0@61387000.0@242375000.0@4900000.0@27304000.0@21278000.0@570015000.0@0.0@1195238000@38131000.0@1019000.0@9887000.0@22441000@521474000@592952000@624000.0@15129000.0@22863000.0@28775000.0@67391000@49000.0@660392000.0@10081000.0@1450135000@15562000.0@0.0@534846000.0@1195238000@32204000.0@1643000.0@-263168000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/0000874716-13-000017-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/c716-20130930x10q.htm
2013-06-30@IDXX@2013-07-23@2013-07-23 16:05:46@Q2@251013000.0@26372000.0@251013000@159119000.0@140938000@37460000@614902000@266494000.0@171403000.0@58103000.0@229506000.0@4800000.0@26372000.0@21997000.0@549169000.0@0.0@1164071000@37584000.0@1137000.0@12728000.0@21980000@478242000@551671000@884000.0@13622000.0@22543000.0@25760000.0@62809000@45000.0@614525000.0@10068000.0@1404448000@10493000.0@0.0@549546000.0@1164071000@31172000.0@2021000.0@-248992000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/0000874716-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/c716-20130630x10q.htm
2013-03-31@IDXX@2013-04-23@2013-04-23 15:25:16@Q1@228364000.0@25719000.0@228364000@158988000.0@148242000@33082000@594395000@253742000.0@172459000.0@61036000.0@233495000.0@4700000.0@25719000.0@20587000.0@538243000.0@0.0@1132638000@38716000.0@1122000.0@10173000.0@21269000@368297000@439577000@1141000.0@12851000.0@22955000.0@24819000.0@61766000@41000.0@501384000.0@10061000.0@1350453000@11687000.0@0.0@631254000.0@1132638000@30419000.0@2263000.0@-226101000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/0000874716-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/c716-20130331x10q.htm
2012-12-31@IDXX@2013-02-19@2013-02-19 16:52:21@FY@223986000.0@27714000.0@223986000@138324000.0@140946000@38567000@569537000@245177000.0@174994000.0@62833000.0@237827000.0@4600000.0@27714000.0@18747000.0@534065000.0@0.0@1103602000@35288000.0@1107000.0@14945000.0@20192000@334801000@406333000@1394000.0@12692000.0@23028000.0@23898000.0@61012000@34000.0@467379000.0@10016000.0@1305593000@15954000.0@0.0@636223000.0@1103602000@32314000.0@2501000.0@-221485000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/0000874716-13-000005-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/c716-20121231x10k.htm
2012-09-30@IDXX@2012-10-19@2012-10-19 12:26:59@Q3@221441000.0@25430000.0@221441000@141374000.0@147474000@35055000@570774000@231639000.0@174614000.0@63363000.0@237977000.0@4500000.0@25430000.0@23031000.0@522577000.0@0.0@1093351000@31728000.0@960000.0@14890000.0@16494000@351774000@415846000@1776000.0@14656000.0@20650000.0@22888000.0@59970000@28000.0@475844000.0@9991000.0@1262239000@14579000.0@0.0@617507000.0@1093351000@29930000.0@2736000.0@-218705000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/0000874716-12-000016-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/c716-20120930x10q.htm
2012-06-30@IDXX@2012-07-20@2012-07-20 11:48:54@Q2@201813000.0@25118000.0@201813000@147159000.0@143703000@37514000@555307000@220580000.0@170929000.0@64627000.0@235556000.0@4400000.0@25118000.0@26356000.0@512010000.0@55874000.0@1067317000@29706000.0@945000.0@20019000.0@16022000@352459000@419151000@2021000.0@13387000.0@21557000.0@21260000.0@58225000@8000.0@477384000.0@9970000.0@1219386000@8858000.0@0.0@589933000.0@1067317000@29518000.0@2966000.0@-198847000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/0001144204-12-040285-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/v317777_10q.htm
2012-03-31@IDXX@2012-04-20@2012-04-20 09:39:12@Q1@185491000.0@23832000.0@185491000@160981000.0@141104000@33458000@544866000@216927000.0@175105000.0@68426000.0@243531000.0@4100000.0@23832000.0@27849000.0@516239000.0@0.0@1061105000@40614000.0@931000.0@20660000.0@15647000@359432000@437284000@2263000.0@12075000.0@22581000.0@20021000.0@56940000@5000.0@494229000.0@9957000.0@1168069000@19481000.0@0.0@566876000.0@1061105000@27932000.0@3194000.0@-182297000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/0001144204-12-022835-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/v306053_10q.htm
2011-12-31@IDXX@2012-02-17@2012-02-17 16:45:32@FY@183895000.0@25637000.0@183895000@141275000.0@133099000@40321000@524227000@216777000.0@172610000.0@69209000.0@241819000.0@0.0@25637000.0@22354000.0@506587000.0@0.0@1030814000@36551000.0@917000.0@17654000.0@15028000@366729000@436879000@2501000.0@10823000.0@23288000.0@17730000.0@54342000@14000.0@491235000.0@9923000.0@1127326000@15443000.0@0.0@539579000.0@1030814000@25637000.0@3418000.0@-180477000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/0001144204-12-009868-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/v302204_10k.htm
2011-09-30@IDXX@2011-10-21@2011-10-21 15:44:16@Q3@181499000.0@27253000.0@181499000@134923000.0@137143000@29934000@510752000@213868000.0@150018000.0@50607000.0@200625000.0@0.0@27253000.0@16701000.0@458447000.0@0.0@969199000@31032000.0@903000.0@16642000.0@13635000@274157000@336369000@2735000.0@8102000.0@20746000.0@15279000.0@46862000@26000.0@383257000.0@9910000.0@1089316000@18709000.0@0.0@585942000.0@969199000@27253000.0@3638000.0@-177861000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/0001144204-11-058861-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/v237009_10q.htm
2011-06-30@IDXX@2011-07-22@2011-07-22 12:03:55@Q2@159398000.0@26891000.0@159398000@149314000.0@133934000@24034000@493571000@210163000.0@154191000.0@53044000.0@207235000.0@0.0@26891000.0@12715000.0@457004000.0@0.0@950575000@29888000.0@890000.0@11242000.0@12913000@243204000@298137000@2966000.0@6555000.0@21152000.0@12954000.0@43627000@37000.0@341801000.0@9884000.0@1050809000@26468000.0@0.0@608774000.0@950575000@26891000.0@3856000.0@-155542000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/0001144204-11-041695-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/v229143_10q.htm
2011-03-31@IDXX@2011-04-21@2011-04-21 11:21:38@Q1@153459000.0@25990000.0@153459000@137551000.0@127054000@21387000@465441000@202748000.0@152498000.0@54715000.0@207213000.0@0.0@25990000.0@8086000.0@444037000.0@0.0@909478000@23334000.0@877000.0@0.0@14119000@234240000@272570000@3194000.0@4514000.0@20008000.0@12284000.0@40000000@40000.0@312610000.0@9856000.0@1002152000@19587000.0@0.0@596868000.0@909478000@25990000.0@4071000.0@-149388000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/0001144204-11-023342-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/v218257_10q.htm
2010-12-31@IDXX@2011-02-22@2011-02-22 16:14:02@FY@156915000.0@26203000.0@156915000@120080000.0@127885000@29508000@460591000@201725000.0@149112000.0@55752000.0@55752000.0@0.0@26203000.0@152873000.0@436553000.0@0.0@897144000@22669000.0@0.0@0.0@26203000@236240000@285112000@863000.0@0.0@26203000.0@11045000.0@26203000@296660000.0@322863000.0@0.1@574281000@13467000.0@0.0@574281000.0@897144000@26203000.0@4281000.0@-156915000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/0001144204-11-010145-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm
2010-09-30@IDXX@2010-10-22@2010-10-22 15:59:12@Q3@133512000.0@24902000.0@133512000@120454000.0@131555000@19488000@429911000@200610000.0@148597000.0@57554000.0@57554000.0@0.0@24902000.0@149320000.0@432386000.0@0.0@862297000@25273000.0@0.0@0.0@24902000@220758000@270933000@850000.0@0.0@24902000.0@12426000.0@24902000@0.0@24902000.0@0.1@929169000@11429000.0@837394999.9@837395000.0@862297000@24902000.0@4489000.0@-133512000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/0001144204-10-055158-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/v199224_10q.htm
