date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@IDXX@2017-10-31@2017-10-31 15:05:42@Q3@491976000.0@217974000.0@274002000.0@0.5569418020391239@27585000.0@57186000.0@88818000.0@0.0@173589000.0@391563000.0@9764000.0@20727000.0@121140000@0.246231523489@100413000.0@0.204101419581@0.0@92049000.0@0.187100590273@21535000.0@70511000.0@0.143322031969@0.81@0.79@87884000.0@89735000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/0000874716-17-000016-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/idxx-20170930x10q.htm
2017-06-30@IDXX@2017-08-01@2017-08-01 15:31:46@Q2@508940000.0@216225000.0@292715000.0@0.5751463826777223@26998000.0@55460000.0@87693000.0@0.0@170151000.0@386376000.0@9155000.0@20586000.0@143150000@0.281270876724@122564000.0@0.240822100837@0.0@114585000.0@0.22514441781@29178000.0@85357000.0@0.167715251307@0.97@0.95@88060000.0@89962000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/0000874716-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/c716-20170630x10q.htm
2017-03-31@IDXX@2017-04-28@2017-04-28 11:20:18@Q1@462021000.0@203830000.0@258191000.0@0.5588295770105688@25790000.0@52914000.0@87244000.0@0.0@165948000.0@369778000.0@8589000.0@20307000.0@112550000@0.243603645722@92243000.0@0.19965109811@0.0@84737000.0@0.183405083319@15679000.0@69019000.0@0.149384984665@0.78@0.77@88117000.0@89994000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/0000874716-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/c716-20170331x10q.htm
2016-12-31@IDXX@2017-02-17@2017-02-17 16:43:46@FY@442996000.0@202370000.0@240626000.0@0.5431787194466767@25418000.0@50778000.0@80605000.0@0.0@156801000.0@359171000.0@7755000.0@20357000.0@104182000@0.235175938383@83825000.0@0.189222927521@0.0@77127000.0@0.174103152173@24756000.0@52369000.0@0.118215514361@0.58@0.57@89732000.0@90884000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/0000874716-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/c716-20161231x10k.htm
2016-09-30@IDXX@2016-11-01@2016-11-01 14:10:56@Q3@448308000.0@201578000.0@246730000.0@0.5503582358557063@25672000.0@52627000.0@79972000.0@0.0@158271000.0@359849000.0@7786000.0@20494000.0@108953000@0.243031576505@88459000.0@0.19731746924@0.0@81524000.0@0.181848193653@25072000.0@56455000.0@0.125929048779@0.63@0.62@89881000.0@90960000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/0000874716-16-000034-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/c716-20160930x10q.htm
2016-06-30@IDXX@2016-08-02@2016-08-02 15:21:01@Q2@466569000.0@206026000.0@260543000.0@0.5584232985903478@25412000.0@54317000.0@76652000.0@0.0@156381000.0@362407000.0@8204000.0@19664000.0@123826000@0.265396972366@104162000.0@0.223251008961@0.0@96886000.0@0.207656316643@29680000.0@67202000.0@0.144034430063@0.75@0.74@89874000.0@90858000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/0000874716-16-000030-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/c716-20160630x10q.htm
2016-03-31@IDXX@2016-04-29@2016-04-29 14:14:06@Q1@417550000.0@190013000.0@227537000.0@0.5449335408933061@24620000.0@49295000.0@79829000.0@0.0@153744000.0@343757000.0@8304000.0@18546000.0@92339000@0.221144773081@73793000.0@0.176728535505@0.0@66309000.0@0.158804933541@20284000.0@46019000.0@0.110211950665@0.51@0.51@89924000.0@90838000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/0000874716-16-000026-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/c716-20160331x10q.htm
2015-12-31@IDXX@2016-02-17@2016-02-16 18:24:34@FY@399685000.0@181990000.0@217695000.0@0.5446664248095375@25496000.0@48793000.0@76495000.0@0.0@150784000.0@332774000.0@7926000.0@18194000.0@85105000@0.212930182519@66911000.0@0.167409334851@0.0@59785000.0@0.149580294482@15395000.0@44349000.0@0.110959880906@0.48@0.48@92601000.0@93649000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/0000874716-16-000020-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/c716-20151231x10k.htm
2015-09-30@IDXX@2015-10-28@2015-10-28 15:28:37@Q3@406387000.0@182113000.0@224274000.0@0.5518729683774334@24862000.0@46198000.0@73107000.0@0.0@144167000.0@326280000.0@7750000.0@19250000.0@91145000@0.224281288525@71895000.0@0.176912647304@0.0@64829000.0@0.15952528009@20600000.0@44223000.0@0.10881991796@0.49@0.48@93194000.0@94262000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/0000874716-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/c716-20150930x10q.htm
2015-06-30@IDXX@2015-07-30@2015-07-30 13:43:41@Q2@413343000.0@180586000.0@232757000.0@0.5631086047181154@24317000.0@44920000.0@75217000.0@0.0@144454000.0@325040000.0@7259000.0@16699000.0@105002000@0.254031155723@88303000.0@0.213631294107@0.0@81603000.0@0.197421995776@24665000.0@56912000.0@0.137687102479@0.11@0.11@93829000.0@94934000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/0000874716-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/c716-20150630x10q.htm
2015-03-31@IDXX@2015-04-28@2015-04-28 16:11:20@Q1@382477000.0@166933000.0@215544000.0@0.5635476120132714@25006000.0@42599000.0@75136000.0@0.0@142741000.0@309674000.0@6304000.0@16245000.0@89048000@0.232819228346@72803000.0@0.19034608617@0.0@66924000.0@0.174975227269@20346000.0@46594000.0@0.121821704312@0.99@0.98@47140000.0@47761000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/0000874716-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/c716-20150331x10q.htm
2014-12-31@IDXX@2015-02-17@2015-02-17 15:17:44@FY@351959000.0@169794000.0@182165000.0@0.5175744902105075@24869000.0@45257000.0@77238000.0@0.0@147364000.0@317158000.0@5396000.0@15278000.0@50079000@0.142286459502@34801000.0@0.0988779943118@0.0@29862000.0@0.0848451097997@3911000.0@25961000.0@0.0737614324396@0.56@0.55@50047000.0@50751000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/0000874716-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm
2014-09-30@IDXX@2014-10-24@2014-10-24 16:30:33@Q3@383523000.0@170187000.0@213336000.0@0.5562534711086428@24847000.0@45698000.0@70602000.0@0.0@141147000.0@311334000.0@4294000.0@15521000.0@87710000@0.228695541076@72189000.0@0.188225999484@0.0@68208000.0@0.177845917976@16045000.0@52142000.0@0.135955340358@1.05@1.04@50821000.0@51522000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/0000874716-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/idxx-20140930x10q.htm
2014-06-30@IDXX@2014-07-25@2014-07-25 15:53:25@Q2@390122000.0@171604000.0@218518000.0@0.5601273447793255@25433000.0@41846000.0@68020000.0@0.0@135299000.0@306903000.0@2965000.0@14695000.0@97914000@0.250983025823@83219000.0@0.213315321874@0.0@80742000.0@0.206966026012@23498000.0@57218000.0@0.146666940085@1.12@1.1@51369000.0@52080000.0@https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/0001562762-14-000179-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/idxx-20140630x10q.htm
2014-03-31@IDXX@2014-04-25@2014-04-25 16:04:07@Q1@360203000.0@158106000.0@202097000.0@0.5610641776997971@23114000.0@41089000.0@67848000.0@0.0@132051000.0@290157000.0@2774000.0@13394000.0@83440000@0.231647154521@70046000.0@0.194462566941@0.0@67743000.0@0.188068950009@21150000.0@46585000.0@0.129329850112@0.9@0.89@51617000.0@52338000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/0000874716-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/idxx-20140331x10q.htm
2013-12-31@IDXX@2014-02-18@2014-02-18 16:47:35@FY@354073000.0@165408000.0@188665000.0@0.5328420975335595@22496000.0@40990000.0@63851000.0@0.0@127337000.0@292745000.0@1909000.0@13466000.0@74794000@0.211238925306@61328000.0@0.17320721998@0.0@59959000.0@0.169340785657@16722000.0@43258000.0@0.122172546339@0.83@0.82@53159000.0@53985000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/0000874716-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm
2013-09-30@IDXX@2013-10-22@2013-10-22 17:14:08@Q3@338297000.0@152514000.0@185783000.0@0.5491712903159058@21568000.0@36383000.0@62347000.0@0.0@120298000.0@272812000.0@1463000.0@13773000.0@79258000@0.23428525822@65485000.0@0.193572511728@0.0@64478000.0@0.190595837385@18786000.0@45688000.0@0.135052926866@0.87@0.86@53562000.0@54391000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/0000874716-13-000017-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/c716-20130930x10q.htm
2013-06-30@IDXX@2013-07-23@2013-07-23 16:05:46@Q2@352582000.0@154886000.0@197696000.0@0.5607092818124578@22181000.0@38857000.0@57897000.0@0.0@118935000.0@273821000.0@1179000.0@13844000.0@92605000@0.262648121572@78761000.0@0.223383496605@0.0@78027000.0@0.221301711375@24029000.0@53994000.0@0.153138844297@1.01@0.99@54125000.0@54955000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/0000874716-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/c716-20130630x10q.htm
2013-03-31@IDXX@2013-04-23@2013-04-23 15:25:16@Q1@332106000.0@148132000.0@183974000.0@0.553961686931281@21758000.0@41631000.0@59397000.0@0.0@122786000.0@270918000.0@835000.0@13513000.0@74701000@0.224931196666@61188000.0@0.184242380445@0.0@60797000.0@0.183065045498@15930000.0@44860000.0@0.13507735482@0.82@0.81@54588000.0@55490000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/0000874716-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/c716-20130331x10q.htm
2012-12-31@IDXX@2013-02-19@2013-02-19 16:52:21@FY@319538000.0@150488000.0@169050000.0@0.5290450588036477@21050000.0@31849000.0@52724000.0@0.0@105623000.0@256111000.0@856000.0@13918000.0@77345000@0.242052588425@63427000.0@0.198495953533@0.0@63084000.0@0.197422528776@19724000.0@43354000.0@0.135677133862@0.79@0.77@54985000.0@56155000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/0000874716-13-000005-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/c716-20121231x10k.htm
2012-09-30@IDXX@2012-10-19@2012-10-19 12:26:59@Q3@315475000.0@144840000.0@170635000.0@0.540882795784135@20349000.0@35307000.0@52067000.0@0.0@107723000.0@252563000.0@873000.0@12799000.0@75711000@0.23999049053@62912000.0@0.199419922339@0.0@62512000.0@0.198151993026@19639000.0@42853000.0@0.135836437119@0.78@0.77@55074000.0@56270000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/0000874716-12-000016-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/c716-20120930x10q.htm
2012-06-30@IDXX@2012-07-20@2012-07-20 11:48:54@Q2@335649000.0@150960000.0@184689000.0@0.5502444517933913@20058000.0@34275000.0@54539000.0@0.0@108872000.0@259832000.0@926000.0@12986000.0@88803000@0.264571025089@75817000.0@0.225881799141@0.0@75371000.0@0.2245530301@24051000.0@51317000.0@0.152888880944@0.93@0.91@55143000.0@56345000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/0001144204-12-040285-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/v317777_10q.htm
2012-03-31@IDXX@2012-04-20@2012-04-20 09:39:12@Q1@322676000.0@147902000.0@174774000.0@0.5416392914254546@20557000.0@36178000.0@57632000.0@0.0@114367000.0@262269000.0@1193000.0@12705000.0@73112000@0.226580222886@60407000.0@0.187206361799@0.0@59650000.0@0.184860355279@18916000.0@40743000.0@0.126265975778@0.74@0.72@55208000.0@56439000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/0001144204-12-022835-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/v306053_10q.htm
2011-12-31@IDXX@2012-02-17@2012-02-17 16:45:32@FY@307201000.0@148320000.0@158881000.0@0.5171890716501574@20203000.0@31170000.0@52209000.0@0.0@103582000.0@251902000.0@1109000.0@12814000.0@68113000@0.221721283459@55299000.0@0.180009179658@0.0@54696000.0@0.178046295422@16698000.0@38010000.0@0.123730065983@0.68@0.67@56790000.0@58214000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/0001144204-12-009868-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/v302204_10k.htm
2011-09-30@IDXX@2011-10-21@2011-10-21 15:44:16@Q3@300954000.0@142287000.0@158667000.0@0.527213461193405@19406000.0@32483000.0@50682000.0@0.0@102571000.0@244858000.0@928000.0@12045000.0@68141000@0.226416661683@56096000.0@0.186393933957@0.0@55618000.0@0.184805651362@17122000.0@38507000.0@0.127949786346@0.68@0.66@57141000.0@58636000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/0001144204-11-058861-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/v237009_10q.htm
2011-06-30@IDXX@2011-07-22@2011-07-22 12:03:55@Q2@317862000.0@143829000.0@174033000.0@0.5475111840987599@18621000.0@33140000.0@50974000.0@0.0@102735000.0@246564000.0@782000.0@11879000.0@83177000@0.261676450787@71298000.0@0.224304887026@0.0@70935000.0@0.223162882005@22281000.0@48657000.0@0.15307586311@0.85@0.83@57366000.0@58934000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/0001144204-11-041695-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/v229143_10q.htm
2011-03-31@IDXX@2011-04-21@2011-04-21 11:21:38@Q1@292672000.0@137747000.0@154925000.0@0.5293468456155697@17812000.0@32596000.0@50985000.0@0.0@101393000.0@239140000.0@728000.0@11464000.0@64996000@0.222077957577@53532000.0@0.182907828559@0.0@53173000.0@0.181681199431@16567000.0@36612000.0@0.125095670238@0.64@0.62@57457000.0@59090000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/0001144204-11-023342-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/v218257_10q.htm
2010-12-31@IDXX@2011-02-22@2011-02-22 16:14:02@FY@283757000.0@277972000.0@5785000.0@0.02038716225502807@17479000.0@29931000.0@46557000.0@0.0@93967000.0@371939000.0@674000.0@-34117000.0@16687000@0.0588073598184362@50804000.0@0.17904051706213414@0.0@50466000.0@0.17784935702026733@14086000.0@36371000.0@0.12820829089678845@0.0@0.0@57713000.0@59559000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/0001144204-11-010145-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm
2010-09-30@IDXX@2010-10-22@2010-10-22 15:59:12@Q3@269628000.0@254842000.0@14786000.0@0.05483851825478066@17203000.0@30704000.0@44486000.0@0.0@92393000.0@347235000.0@1741000.0@11485000.0@164562000@0.22734656638034625@153077000.0@0.1847508419006928@0.0@151775000.0@0.18270728559348437@46835000.0@104913000.0@0.12875146498138176@0.0@0.0@57799000.0@59691000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/0001144204-10-055158-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/v199224_10q.htm
2010-06-30@IDXX@2010-07-23@2010-07-23 14:01:41@Q2@530002000.0@130208000.0@399794000.0@0.7543254553756401@31883000.0@56094000.0@80456000.0@-5155000.0@163278000.0@293486000.0@-331000.0@19721000.0@35309000@0.0666205033189@15588000.0@0.029411209769@0.0@15819000.0@0.0298470571809@17087000.0@16001000.0@0.0301904521115@0.43@0.43@57890000.0@59875000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/0001144204-10-039150-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/v191080_10q.htm
2010-03-31@IDXX@2010-04-23@2010-04-23 15:55:17@Q1@268525000.0@252328000.0@16197000.0@0.060318406107438785@16709000.0@32808000.0@44416000.0@0.0@93933000.0@346261000.0@365000.0@11246000.0@59674000@0.2222288427520715@48428000.0@0.18034819849176054@0.0@48116000.0@0.179186295503212@15088000.0@33028000.0@0.12299785867237688@0.57@0.55@58033000.0@60029000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/0001144204-10-021941-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/v181881_10q.htm
2009-12-31@IDXX@2010-02-19@2010-02-19 15:00:14@FY@270335000.0@274808000.0@-4473000.0@-0.016546137200140566@16008000.0@29393000.0@43383000.0@0.0@88784000.0@363592000.0@381000.0@12555000.0@56702000@0.20974716555384984@44147000.0@0.1633047885031535@0.0@43904000.0@0.16240590378604325@12943000.0@30961000.0@0.11452827047922022@2.08@2.01@58809000.0@60682000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/0000950123-10-014507-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/c96448e10vk.htm
2009-09-30@IDXX@2009-10-23@2009-10-23 16:00:15@Q3@429337000.0@496591000.0@-67254000.0@-0.1566461777112152@16583000.0@28185000.0@41504000.0@0.0@86272000.0@582863000.0@436000.0@12506000.0@56711000@0.13208971041396386@44205000.0@0.10296107719576929@0.0@43817000.0@0.10205735820579172@12281000.0@31536000.0@0.07345278883487796@1.55@1.5@58911000.0@60718000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012309052730/0000950123-09-052730-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012309052730/c91344e10vq.htm
2009-06-30@IDXX@2009-07-24@2009-07-24 15:10:21@Q2@176066000.0@127283000.0@48783000.0@0.2770722342757829@16594000.0@30794000.0@41876000.0@0.0@89264000.0@216547000.0@459000.0@11665000.0@60841000@0.3455579157815819@49176000.0@0.27930435177717444@0.0@48773000.0@0.2770154373927959@15106000.0@33667000.0@0.1912180659525405@1.01@0.98@59041000.0@60688000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012309025282/0000950123-09-025282-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012309025282/c88231e10vq.htm
2009-03-31@IDXX@2009-04-24@2009-04-24 14:55:50@Q1@155895000.0@112022000.0@43873000.0@0.2814266012380128@15939000.0@29068000.0@40985000.0@0.0@85992000.0@198014000.0@640000.0@13047000.0@51488000@0.3302735815773437@38441000.0@0.2465826357484204@0.0@38045000.0@0.24404246447929695@11974000.0@26071000.0@0.1672343564578723@0.44@0.43@59172000.0@60606000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231009005812/0001362310-09-005812-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231009005812/c84221e10vq.htm
2008-12-31@IDXX@2009-02-20@2009-02-20 11:21:12@FY@166698000.0@323486000.0@-156788000.0@-0.9405511763788408@17184000.0@27274000.0@40214000.0@0.0@84672000.0@408158000.0@1103000.0@12649000.0@48498000@0.2909333045387467@35849000.0@0.21505356992885338@0.0@35268000.0@0.21156822517366736@11713000.0@23555000.0@0.14130343495422862@1.94@1.87@59953000.0@62249000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/0001362310-09-002521-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/c81235e10vk.htm
2008-09-30@IDXX@2008-10-24@2008-10-24 17:00:08@Q3@167144000.0@77770000.0@89374000.0@0.5347125831618246@17920000.0@29705000.0@41527000.0@0.0@89152000.0@11382000.0@1242000.0@12190000.0@51187000@0.3062449145646867@38997000.0@0.23331378930742355@0.0@38437000.0@0.2299633848657445@12738000.0@25699000.0@0.1537536495476954@1.54@1.48@60121000.0@62603000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008006183/0001362310-08-006183-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008006183/c76279e10vq.htm
2008-06-30@IDXX@2008-07-25@2008-07-25 15:20:15@Q2@190488000.0@129310000.0@61178000.0@0.3211645877955567@18274000.0@29881000.0@44214000.0@0.0@92369000.0@221679000.0@1213000.0@12585000.0@71476000@0.3752257360043677@58891000.0@0.3091585821679056@0.0@58248000.0@0.30578304145143004@18884000.0@39364000.0@0.20664818781235564@1.11@1.06@60448000.0@63017000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008003844/0001362310-08-003844-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008003844/c74048e10vq.htm
