date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-06-30@IDXX@2017-08-01@2017-08-01 15:31:46@Q2@85446000.0@20586000.0@-750000.0@6087000.0@-25346000.0@-12971000.0@-13481000.0@5109000.0@-82835000.0@0.0@110192000.0@-14919000.0@-12180000.0@-191918000.0@68427000.0@106888000.0@-43702000.0@-33000000.0@0.0@-106888000.0@0.0@76488000.0@-63400000.0@2477000.0@5567000.0@165975000@160408000.0@110192000.0@14919000.0@95273000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/0000874716-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/c716-20170630x10q.htm
2017-03-31@IDXX@2017-04-28@2017-04-28 11:20:18@Q1@69058000.0@20307000.0@-1941000.0@5655000.0@31495000.0@-19429000.0@-5369000.0@-3687000.0@-57489000.0@0.0@31274000.0@-23647000.0@-2349000.0@-154402000.0@87476000.0@63910000.0@-29012000.0@-60000000.0@0.0@-63910000.0@0.0@125223000.0@1313000.0@1932000.0@5507000.0@160408000@154901000.0@31274000.0@23647000.0@7627000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/0000874716-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/c716-20170331x10q.htm
2016-12-31@IDXX@2017-02-17@2017-02-17 16:43:46@FY@52378000.0@20357000.0@-14638000.0@4870000.0@-156876000.0@-5907000.0@10151000.0@4613000.0@-88984000.0@0.0@100115000.0@-14831000.0@-1964000.0@-261589000.0@51582000.0@212524000.0@-14278000.0@-123000000.0@0.0@-212524000.0@0.0@258912000.0@-76612000.0@-4396000.0@4829000.0@154901000@150072000.0@100115000.0@14831000.0@85284000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/0000874716-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/c716-20161231x10k.htm
2016-09-30@IDXX@2016-11-01@2016-11-01 14:10:56@Q3@56462000.0@20494000.0@-4727000.0@5094000.0@69558000.0@7000000.0@-2717000.0@-2595000.0@67892000.0@0.0@100315000.0@-12088000.0@0.0@-70046000.0@44162000.0@15026000.0@-22946000.0@70000000.0@0.0@-15026000.0@0.0@-124221000.0@-69247000.0@811000.0@8933000.0@150072000@141139000.0@100315000.0@12088000.0@88227000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/0000874716-16-000034-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/c716-20160930x10q.htm
2016-06-30@IDXX@2016-08-02@2016-08-02 15:21:01@Q2@67212000.0@19664000.0@1004000.0@5005000.0@67996000.0@-2143000.0@-1550000.0@1900000.0@-1666000.0@0.0@110915000.0@-15962000.0@0.0@-74786000.0@37929000.0@23056000.0@-29763000.0@64000000.0@0.0@-23056000.0@0.0@-114111000.0@-73167000.0@201000.0@8186000.0@141139000@132953000.0@110915000.0@15962000.0@94953000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/0000874716-16-000030-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/c716-20160630x10q.htm
2016-03-31@IDXX@2016-04-29@2016-04-29 14:14:06@Q1@46025000.0@18546000.0@-2520000.0@4922000.0@-34535000.0@-21504000.0@1764000.0@-1801000.0@-69662000.0@0.0@23226000.0@-21906000.0@0.0@-125559000.0@70186000.0@53480000.0@-23799000.0@-49000000.0@0.0@-53480000.0@0.0@103682000.0@1202000.0@3330000.0@3959000.0@132953000@128994000.0@23226000.0@21906000.0@1320000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/0000874716-16-000026-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/c716-20160331x10q.htm
2015-12-31@IDXX@2016-02-17@2016-02-16 18:24:34@FY@44406000.0@18194000.0@-9792000.0@5124000.0@-43757000.0@882000.0@-7731000.0@373000.0@-35127000.0@0.0@73896000.0@-15404000.0@-2102000.0@-133495000.0@32064000.0@92924000.0@-26013000.0@-30500000.0@0.0@-92924000.0@0.0@64266000.0@-59158000.0@-881000.0@-12156000.0@128994000@141150000.0@73896000.0@15404000.0@58492000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/0000874716-16-000020-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/c716-20151231x10k.htm
2015-09-30@IDXX@2015-10-28@2015-10-28 15:28:37@Q3@44239000.0@19250000.0@2594000.0@5118000.0@-48976000.0@6102000.0@-11215000.0@151000.0@8630000.0@0.0@76946000.0@-20644000.0@-7817000.0@-129977000.0@14672000.0@88960000.0@-54806000.0@-44500000.0@0.0@-88960000.0@0.0@93797000.0@-39663000.0@-4479000.0@-22002000.0@141150000@163152000.0@76946000.0@20644000.0@56302000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/0000874716-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000015/c716-20150930x10q.htm
2015-06-30@IDXX@2015-07-30@2015-07-30 13:43:41@Q2@56922000.0@16699000.0@2620000.0@4990000.0@52142000.0@-5688000.0@-5881000.0@1340000.0@57606000.0@0.0@80166000.0@-23856000.0@0.0@-136372000.0@6811000.0@86450000.0@-66967000.0@51500000.0@0.0@-86450000.0@0.0@1418000.0@-33532000.0@1325000.0@-19008000.0@163152000@182160000.0@80166000.0@23856000.0@56310000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/0000874716-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000012/c716-20150630x10q.htm
2015-03-31@IDXX@2015-04-28@2015-04-28 16:11:20@Q1@46578000.0@16245000.0@-565000.0@4652000.0@66972000.0@-51438000.0@-10142000.0@-4332000.0@5464000.0@0.0@-14644000.0@-23017000.0@-383000.0@-274095000.0@3228000.0@133647000.0@-160620000.0@-500000.0@0.0@-133647000.0@0.0@170948000.0@36801000.0@-1913000.0@-140376000.0@182160000@322536000.0@-14644000.0@23017000.0@-37661000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/0000874716-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000009/c716-20150331x10q.htm
2014-12-31@IDXX@2015-02-17@2015-02-17 15:17:44@FY@26006000.0@15278000.0@-7559000.0@4636000.0@-133865000.0@4838000.0@-25672000.0@-173000.0@-61508000.0@0.0@27303000.0@-18019000.0@-17599000.0@-149190000.0@0.0@149190000.0@-35618000.0@-174000000.0@0.0@-149190000.0@0.0@365529000.0@42339000.0@-4223000.0@29801000.0@322536000@292735000.0@27303000.0@18019000.0@9284000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/0000874716-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm
2014-09-30@IDXX@2014-10-24@2014-10-24 16:30:33@Q3@52197000.0@15521000.0@1504000.0@4643000.0@-28998000.0@1322000.0@-7063000.0@6539000.0@72357000.0@0.0@93263000.0@-17094000.0@-6355000.0@-272342000.0@0.0@272342000.0@-23449000.0@9000000.0@0.0@-272342000.0@0.0@187074000.0@-76268000.0@-5859000.0@-12313000.0@292735000@305048000.0@93263000.0@17094000.0@76169000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/0000874716-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000011/idxx-20140930x10q.htm
2014-06-30@IDXX@2014-07-25@2014-07-25 15:53:25@Q2@57252000.0@14695000.0@4390000.0@4712000.0@-64638000.0@11921000.0@-7775000.0@-1520000.0@101355000.0@0.0@81762000.0@-14112000.0@0.0@-126347000.0@0.0@131747000.0@-8712000.0@-70141000.0@0.0@-126347000.0@0.0@141939000.0@-54549000.0@344000.0@18845000.0@305048000@286203000.0@81762000.0@14112000.0@67650000.0@https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/0001562762-14-000179-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000156276214000179/idxx-20140630x10q.htm
2014-03-31@IDXX@2014-04-25@2014-04-25 16:04:07@Q1@46593000.0@13394000.0@835000.0@4108000.0@-8360000.0@-21707000.0@2200000.0@1857000.0@165993000.0@0.0@33518000.0@-11298000.0@-1161000.0@-70279000.0@0.0@70104000.0@-12634000.0@-38253000.0@0.0@-70279000.0@0.0@93572000.0@-14960000.0@1221000.0@7145000.0@286203000@279058000.0@33518000.0@11473000.0@22045000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/0000874716-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000007/idxx-20140331x10q.htm
2013-12-31@IDXX@2014-02-18@2014-02-18 16:47:35@FY@43252000.0@13466000.0@-3057000.0@4274000.0@142082000.0@-3151000.0@5013000.0@-6583000.0@174353000.0@0.0@66267000.0@-17005000.0@-822000.0@-84851000.0@0.0@84851000.0@-17827000.0@119951000.0@0.0@-84851000.0@0.0@-68155000.0@-33055000.0@-1138000.0@14247000.0@279058000@264811000.0@66267000.0@17005000.0@49262000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/0000874716-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm
2013-09-30@IDXX@2013-10-22@2013-10-22 17:14:08@Q3@45703000.0@13773000.0@-272000.0@4157000.0@-30960000.0@11366000.0@-4706000.0@-365000.0@32271000.0@0.0@79727000.0@-16908000.0@-10101000.0@-76575000.0@0.0@76210000.0@-27374000.0@-30078000.0@0.0@-76575000.0@0.0@66322000.0@-40331000.0@1776000.0@13798000.0@264811000@251013000.0@79727000.0@17273000.0@62454000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/0000874716-13-000017-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000017/c716-20130930x10q.htm
2013-06-30@IDXX@2013-07-23@2013-07-23 16:05:46@Q2@54005000.0@13844000.0@2425000.0@4159000.0@-91587000.0@-439000.0@6818000.0@-1105000.0@63231000.0@0.0@79318000.0@-23938000.0@0.0@-142557000.0@0.0@142557000.0@-23938000.0@-107742000.0@0.0@-142557000.0@0.0@218982000.0@-31317000.0@-1414000.0@22649000.0@251013000@228364000.0@79318000.0@23938000.0@55380000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/0000874716-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000014/c716-20130630x10q.htm
2013-03-31@IDXX@2013-04-23@2013-04-23 15:25:16@Q1@44867000.0@13513000.0@-1169000.0@3949000.0@-8386000.0@-23722000.0@-8472000.0@3654000.0@154818000.0@0.0@20684000.0@-19761000.0@0.0@-63778000.0@0.0@66619000.0@-16920000.0@-48238000.0@0.0@-63778000.0@0.0@114268000.0@2252000.0@-1638000.0@4378000.0@228364000@223986000.0@20684000.0@20420000.0@264000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/0000874716-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000010/c716-20130331x10q.htm
2012-12-31@IDXX@2013-02-19@2013-02-19 16:52:21@FY@43374000.0@13918000.0@109000.0@4268000.0@8276000.0@3232000.0@4326000.0@3589000.0@163204000.0@0.0@76794000.0@-22262000.0@-2658000.0@-41116000.0@0.0@41116000.0@-24920000.0@19765000.0@0.0@-41116000.0@0.0@-28496000.0@-49847000.0@518000.0@2545000.0@223986000@221441000.0@76794000.0@22262000.0@54532000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/0000874716-13-000005-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/c716-20121231x10k.htm
2012-09-30@IDXX@2012-10-19@2012-10-19 12:26:59@Q3@42867000.0@12799000.0@528000.0@4012000.0@18772000.0@8447000.0@-5182000.0@1866000.0@154928000.0@0.0@74688000.0@-18929000.0@0.0@-36146000.0@0.0@36146000.0@-18929000.0@11770000.0@0.0@-36146000.0@0.0@-12855000.0@-37231000.0@1100000.0@19628000.0@221441000@201813000.0@74688000.0@18929000.0@55759000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/0000874716-12-000016-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/c716-20120930x10q.htm
2012-06-30@IDXX@2012-07-20@2012-07-20 11:48:54@Q2@51311000.0@12986000.0@1795000.0@3863000.0@28574000.0@9626000.0@-4209000.0@-10749000.0@136156000.0@0.0@63616000.0@-14855000.0@0.0@-27376000.0@0.0@27419000.0@-14812000.0@9772000.0@0.0@-27376000.0@0.0@-14097000.0@-31701000.0@-781000.0@16322000.0@201813000@185491000.0@63616000.0@14855000.0@48761000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/0001144204-12-040285-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/v317777_10q.htm
2012-03-31@IDXX@2012-04-20@2012-04-20 09:39:12@Q1@40734000.0@12705000.0@-462000.0@3809000.0@20234000.0@-17818000.0@-8687000.0@3990000.0@107582000.0@0.0@15184000.0@-9446000.0@0.0@-27630000.0@0.0@29732000.0@-7344000.0@-11224000.0@0.0@-27630000.0@0.0@32290000.0@-6564000.0@320000.0@1596000.0@185491000@183895000.0@15184000.0@10346000.0@4838000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/0001144204-12-022835-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/v306053_10q.htm
2011-12-31@IDXX@2012-02-17@2012-02-17 16:45:32@FY@37978000.0@12814000.0@-5398000.0@3999000.0@-87035000.0@-8628000.0@3422000.0@5579000.0@87348000.0@0.0@57182000.0@-12537000.0@-44157000.0@-89489000.0@0.0@88491000.0@-57692000.0@-89220000.0@0.0@-89489000.0@0.0@182719000.0@4010000.0@-1104000.0@2396000.0@183895000@181499000.0@57182000.0@13537000.0@43645000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/0001144204-12-009868-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/v302204_10k.htm
2011-09-30@IDXX@2011-10-21@2011-10-21 15:44:16@Q3@38487000.0@12045000.0@1794000.0@3996000.0@-21051000.0@8032000.0@-4040000.0@1303000.0@174383000.0@0.0@75208000.0@-13754000.0@-2600000.0@-67597000.0@0.0@67602000.0@-16349000.0@-21635000.0@0.0@-67597000.0@0.0@52702000.0@-36530000.0@-228000.0@22101000.0@181499000@159398000.0@75208000.0@13754000.0@61454000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/0001144204-11-058861-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/v237009_10q.htm
2011-06-30@IDXX@2011-07-22@2011-07-22 12:03:55@Q2@48648000.0@11879000.0@109000.0@3536000.0@2563000.0@-9780000.0@-6589000.0@6454000.0@195434000.0@0.0@63092000.0@-16598000.0@0.0@-58479000.0@0.0@58615000.0@-16462000.0@-6188000.0@0.0@-58479000.0@0.0@22980000.0@-41687000.0@996000.0@5939000.0@159398000@153459000.0@63092000.0@16598000.0@46494000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/0001144204-11-041695-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/v229143_10q.htm
2011-03-31@IDXX@2011-04-21@2011-04-21 11:21:38@Q1@36606000.0@11464000.0@-2501000.0@3965000.0@17392000.0@-14433000.0@897000.0@548000.0@192871000.0@0.0@25218000.0@-9575000.0@0.0@-39940000.0@0.0@43022000.0@-6493000.0@2277000.0@0.0@-39940000.0@0.0@14213000.0@-23450000.0@1269000.0@-3456000.0@153459000@156915000.0@25218000.0@9575000.0@15643000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/0001144204-11-023342-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/v218257_10q.htm
2010-12-31@IDXX@2011-02-22@2011-02-22 16:14:02@FY@36371000.0@-34117000.0@1379000.0@-9787000.0@16501000.0@-6916000.0@-22460000.0@-6107000.0@175479000.0@0.0@48850000.0@-10262000.0@0.0@0.0@0.0@23403000.0@23403000.0@48113000.0@0.0@-23403000.0@0.0@23403000.0@-11490000.0@0.0@23403000.0@156915000@133512000.0@48850000.0@10262000.0@38588000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/0001144204-11-010145-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm
2010-09-30@IDXX@2010-10-22@2010-10-22 15:59:12@Q3@104913000.0@11485000.0@-1491000.0@3185000.0@19626000.0@-9628000.0@9483000.0@1799000.0@158978000.0@0.0@54898000.0@-11209000.0@0.0@0.0@0.0@15537000.0@15537000.0@0.0@0.0@-15537000.0@0.0@15537000.0@-32072000.0@0.0@15537000.0@133512000@117975000.0@54898000.0@11209000.0@43689000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/0001144204-10-055158-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/v199224_10q.htm
2010-06-30@IDXX@2010-07-23@2010-07-23 14:01:41@Q2@16001000.0@19721000.0@112000.0@5356000.0@30150000.0@18530000.0@12977000.0@5074000.0@139352000.0@0.0@12556000.0@105000.0@13829000.0@0.0@0.0@117962000.0@131896000.0@-3790000.0@-5962000.0@-115617000.0@0.0@98812000.0@-22767000.0@0.0@121685000.0@117975000@-3710000.0@12556000.0@-105000.0@12661000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/0001144204-10-039150-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/v191080_10q.htm
2010-03-31@IDXX@2010-04-23@2010-04-23 15:55:17@Q1@33028000.0@11246000.0@769000.0@101000.0@-10831000.0@-17393000.0@-12179000.0@5081000.0@109202000.0@0.0@19205000.0@-7789000.0@0.0@0.0@0.0@0.0@-8590000.0@3790000.0@0.0@0.0@0.0@0.0@-9604000.0@0.0@-374000.0@106354000@106728000.0@19205000.0@7789000.0@11416000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/0001144204-10-021941-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/v181881_10q.htm
2009-12-31@IDXX@2010-02-19@2010-02-19 15:00:14@FY@30961000.0@12555000.0@-435000.0@114000.0@-67131000.0@-23000.0@14368000.0@-2288000.0@120033000.0@0.0@59449000.0@-13803000.0@-1734000.0@0.0@0.0@0.0@-14012000.0@11215000.0@0.0@0.0@0.0@0.0@-44755000.0@0.0@0.0@106728000@106728000.0@59449000.0@13803000.0@45646000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/0000950123-10-014507-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/c96448e10vk.htm
2009-09-30@IDXX@2009-10-23@2009-10-23 16:00:15@Q3@31536000.0@12506000.0@2466000.0@211000.0@15937000.0@5969000.0@-1269000.0@-5184000.0@187164000.0@0.0@44622000.0@-14528000.0@-6680000.0@0.0@0.0@0.0@-20702000.0@11842000.0@0.0@0.0@0.0@0.0@-22404000.0@0.0@2984000.0@106728000@103744000.0@44622000.0@14528000.0@30094000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012309052730/0000950123-09-052730-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012309052730/c91344e10vq.htm
2009-06-30@IDXX@2009-07-24@2009-07-24 15:10:21@Q2@33667000.0@11665000.0@-226000.0@259000.0@95587000.0@-1029000.0@1191000.0@2631000.0@171227000.0@0.0@58257000.0@-11973000.0@0.0@0.0@0.0@0.0@-12028000.0@19337000.0@0.0@0.0@0.0@0.0@-31421000.0@0.0@17449000.0@103744000@86295000.0@58257000.0@11973000.0@46284000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012309025282/0000950123-09-025282-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012309025282/c88231e10vq.htm
