Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-27|69.38|69.74|69.0|69.08|93142|USD|58
2012-03-28|69.05|70.12|68.65|69.79|390494|USD|59
2012-03-29|69.16|70.15|68.62|69.86|210025|USD|60
2012-03-30|70.57|70.57|68.89|69.05|133515|USD|61
2012-04-02|68.74|69.68|68.38|69.54|186561|USD|62
2012-04-03|69.17|70.94|68.47|68.86|109626|USD|63
2012-04-04|68.03|69.71|67.99|69.48|255386|USD|64
2012-04-05|68.94|69.41|68.65|68.95|126973|USD|65
2012-04-09|67.64|68.91|67.32|68.49|151244|USD|66
2012-04-10|68.35|68.88|67.14|67.26|257525|USD|67
2012-04-11|67.94|68.33|67.03|67.85|144160|USD|68
2012-04-12|67.81|69.08|67.81|68.16|186747|USD|69
2012-04-13|68.0|68.33|67.39|67.7|100126|USD|70
2012-04-16|67.7|68.37|67.2|67.89|213250|USD|71
2012-04-17|68.46|69.37|68.0|68.79|126719|USD|72
2012-04-18|69.56|73.24|69.21|72.12|615986|USD|73
2012-04-19|72.06|72.14|70.62|70.76|276630|USD|74
2012-04-20|71.82|71.82|70.63|71.0|298411|USD|75
2012-04-23|69.88|71.03|69.28|70.6|109436|USD|76
2012-04-24|70.47|71.3|69.6|70.08|146051|USD|77
2012-04-25|70.98|72.08|70.76|71.8|260340|USD|78
2012-04-26|71.94|73.41|71.53|72.81|392567|USD|79
2012-04-27|70.41|73.42|70.41|73.17|224478|USD|80
2012-04-30|73.65|73.65|72.73|72.89|191155|USD|81
2012-05-01|72.87|73.01|72.19|72.72|412285|USD|82
2012-05-02|71.96|72.46|71.33|71.5|160607|USD|83
2012-05-03|71.65|71.98|69.78|70.51|286247|USD|84
2012-05-04|70.2|70.98|69.96|70.51|760551|USD|85
2012-05-07|70.47|70.6|69.1|70.5|344900|USD|86
2012-05-08|68.84|69.53|68.14|69.31|197180|USD|87
2012-05-09|68.38|69.5|68.29|68.42|146959|USD|88
2012-05-10|68.92|70.06|68.57|70.05|221140|USD|89
2012-05-11|69.42|70.65|69.42|70.05|123585|USD|90
2012-05-14|69.62|70.23|68.87|69.81|129043|USD|91
2012-05-15|69.6|70.65|68.81|70.46|187180|USD|92
2012-05-16|70.6|71.03|70.51|70.75|149771|USD|93
2012-05-17|70.63|70.89|69.45|70.08|252471|USD|94
2012-05-18|69.91|70.48|68.88|69.17|173379|USD|95
2012-05-21|69.44|70.86|68.44|70.78|100341|USD|96
2012-05-22|70.81|71.52|70.35|71.29|183479|USD|97
2012-05-23|70.42|72.41|69.65|72.06|154225|USD|98
2012-05-24|71.98|73.19|71.63|72.96|182422|USD|99
2012-05-25|72.69|73.07|72.35|72.67|126744|USD|100
2012-05-29|73.23|73.85|72.43|73.68|109147|USD|101
2012-05-30|73.23|74.16|73.0|73.73|280860|USD|102
2012-05-31|73.74|74.24|72.85|73.89|191915|USD|103
2012-06-01|72.64|72.89|71.6|72.03|210188|USD|104
2012-06-04|72.46|73.17|71.65|72.24|182135|USD|105
2012-06-05|72.14|73.74|72.01|73.45|112765|USD|106
2012-06-06|73.69|76.72|73.69|76.19|180373|USD|107
2012-06-07|77.39|78.12|76.02|76.18|195247|USD|108
2012-06-08|76.09|77.7|75.85|77.25|176298|USD|109
2012-06-11|78.38|78.38|77.34|77.54|226881|USD|110
2012-06-12|78.05|78.41|77.41|78.15|187908|USD|111
2012-06-13|78.23|78.23|76.8|76.93|254834|USD|112
2012-06-14|77.1|78.05|76.73|77.94|122920|USD|113
2012-06-15|77.55|79.33|77.55|78.37|187390|USD|114
2012-06-18|78.01|79.25|77.75|79.06|162602|USD|115
2012-06-19|79.42|79.97|78.86|79.74|265032|USD|116
2012-06-20|79.53|79.53|77.03|77.77|171473|USD|117
2012-06-21|77.86|78.16|76.59|77.16|280206|USD|118
2012-06-22|77.36|77.63|77.02|77.5|237085|USD|119
2012-06-25|77.0|77.37|76.15|77.16|125577|USD|120
2012-06-26|77.29|79.3|77.05|78.96|148644|USD|121
2012-06-27|79.0|80.3|79.0|79.99|115976|USD|122
2012-06-28|79.19|79.67|79.18|79.5|291354|USD|123
2012-06-29|80.52|83.13|80.52|81.2|310656|USD|124
2012-07-02|81.39|83.74|79.74|83.71|259174|USD|125
2012-07-03|83.54|85.52|83.11|85.4|100996|USD|126
2012-07-05|85.4|85.52|84.25|84.63|83206|USD|127
2012-07-06|82.63|82.63|79.97|80.88|168835|USD|128
2012-07-09|80.6|82.14|80.07|81.17|132609|USD|129
2012-07-10|81.69|81.69|80.35|80.59|165871|USD|130
2012-07-11|80.69|81.06|79.42|80.08|135027|USD|131
2012-07-12|79.51|79.84|78.68|79.0|144274|USD|132
2012-07-13|79.0|80.12|78.29|79.76|105332|USD|133
2012-07-16|79.47|80.2|79.17|79.5|81172|USD|134
2012-07-17|80.23|80.31|79.05|80.1|125064|USD|135
2012-07-18|80.06|80.64|79.61|80.09|71857|USD|136
2012-07-19|80.08|80.27|79.24|79.3|56074|USD|137
2012-07-20|78.44|79.26|78.0|78.62|123733|USD|138
2012-07-23|77.27|78.26|77.07|77.79|84294|USD|139
2012-07-24|77.63|78.72|76.94|78.5|159192|USD|140
2012-07-25|79.03|79.29|78.29|78.58|140416|USD|141
2012-07-26|79.98|82.63|78.48|82.24|316374|USD|142
2012-07-27|82.96|85.63|81.64|85.33|158422|USD|143
2012-07-30|85.77|85.77|83.69|84.19|277941|USD|144
2012-07-31|84.04|84.5|82.48|82.53|157056|USD|145
2012-08-01|82.61|82.75|78.92|79.9|241683|USD|146
2012-08-02|79.27|80.04|78.66|79.32|82149|USD|147
2012-08-03|80.59|84.35|80.59|82.61|201639|USD|148
2012-08-06|82.54|83.45|82.29|82.73|82920|USD|149
2012-08-07|82.75|83.27|82.18|82.27|140034|USD|150
2012-08-08|81.83|83.79|81.83|83.25|108059|USD|151
2012-08-09|83.24|83.31|82.88|83.21|59788|USD|152
2012-08-10|83.13|83.35|82.8|83.08|39455|USD|153
2012-08-13|82.86|83.52|82.41|83.5|55139|USD|154
2012-08-14|83.96|84.18|82.72|83.24|75776|USD|155
2012-08-15|82.92|84.3|82.92|84.22|70422|USD|156
2012-08-16|81.54|82.48|80.03|81.82|187117|USD|157
2012-08-17|81.6|82.82|81.48|82.65|53987|USD|158
2012-08-20|82.73|83.77|79.15|83.39|140627|USD|159
2012-08-21|83.84|84.71|82.82|82.92|173470|USD|160
2012-08-22|82.79|83.6|82.5|83.41|65299|USD|161
2012-08-23|83.54|84.08|82.22|82.55|80122|USD|162
2012-08-24|82.13|82.46|80.14|80.32|225057|USD|163
2012-08-27|80.93|81.87|80.52|81.17|59470|USD|164
2012-08-28|81.04|82.31|80.55|81.49|124726|USD|165
2012-08-29|81.38|82.12|80.8|81.16|88814|USD|166
2012-08-30|80.89|81.13|79.59|80.98|117154|USD|167
2012-08-31|81.58|81.82|80.44|81.25|251285|USD|168
2012-09-04|80.84|82.94|79.97|82.45|119544|USD|169
2012-09-05|82.12|82.56|81.27|81.83|244680|USD|170
2012-09-06|82.1|82.91|81.34|82.5|145989|USD|171
2012-09-07|82.98|83.23|81.73|82.26|129033|USD|172
2012-09-10|82.01|82.88|81.44|82.37|93181|USD|173
2012-09-11|82.51|82.52|81.03|81.59|161808|USD|174
2012-09-12|81.89|82.27|80.76|81.23|56100|USD|175
2012-09-13|81.54|82.7|81.01|82.34|114884|USD|176
2012-09-14|82.79|83.61|79.72|83.41|120046|USD|177
2012-09-17|83.29|83.29|82.45|83.07|64180|USD|178
2012-09-18|82.77|83.7|82.21|83.11|122362|USD|179
2012-09-19|83.31|84.07|82.66|83.39|137713|USD|180
2012-09-20|83.24|83.24|81.2|81.58|150009|USD|181
2012-09-21|81.5|82.14|80.96|81.04|220355|USD|182
2012-09-24|80.63|81.67|80.01|81.54|158732|USD|183
2012-09-25|81.76|83.0|80.61|81.26|193506|USD|184
2012-09-26|81.32|81.43|80.25|81.36|146818|USD|185
2012-09-27|81.72|83.18|81.61|82.59|165962|USD|186
2012-09-28|82.17|82.64|81.44|81.54|99210|USD|187
2012-10-01|82.07|82.87|81.16|82.4|119606|USD|188
2012-10-02|82.67|83.53|82.46|83.31|117756|USD|189
2012-10-03|83.48|84.49|82.95|83.63|106078|USD|190
2012-10-04|84.16|84.16|82.76|83.68|55129|USD|191
2012-10-05|83.86|85.22|83.26|83.51|52517|USD|192
2012-10-08|83.32|83.32|82.04|82.87|35538|USD|193
2012-10-09|82.7|82.7|81.46|81.7|52956|USD|194
2012-10-10|81.71|82.16|80.63|81.86|61618|USD|195
2012-10-11|82.39|83.21|81.82|82.34|29436|USD|196
2012-10-12|82.35|82.45|81.23|81.4|42711|USD|197
2012-10-15|81.36|81.73|80.88|81.39|129883|USD|198
2012-10-16|82.03|82.49|81.53|82.16|50580|USD|199
2012-10-17|82.11|82.27|81.62|82.0|52169|USD|200
2012-10-18|81.82|81.99|80.96|80.96|63323|USD|201
2012-10-19|80.41|80.66|77.24|77.47|140592|USD|202
2012-10-22|77.52|77.68|76.7|77.33|94404|USD|203
2012-10-23|76.91|77.91|76.41|77.72|94895|USD|204
2012-10-24|77.79|78.36|77.03|78.35|88741|USD|205
2012-10-25|80.0|83.6|79.6|83.14|290957|USD|206
2012-10-26|82.94|84.6|82.42|84.49|95791|USD|207
2012-10-31|84.51|85.0|81.83|82.9|174428|USD|208
2012-11-01|82.94|84.85|81.66|83.22|123332|USD|209
2012-11-02|83.34|84.17|80.87|81.0|75446|USD|210
2012-11-05|81.0|82.27|80.0|81.11|137477|USD|211
2012-11-06|81.52|82.61|81.35|82.38|86229|USD|212
2012-11-07|81.63|82.12|80.19|80.37|93413|USD|213
2012-11-08|80.27|81.1|78.91|78.91|71167|USD|214
2012-11-09|78.42|79.08|77.3|77.95|48765|USD|215
2012-11-12|78.23|80.1|78.09|78.52|102564|USD|216
2012-11-13|77.94|78.96|77.0|78.57|111290|USD|217
2012-11-14|78.76|78.94|77.01|77.06|71820|USD|218
2012-11-15|76.85|78.64|76.85|78.53|194075|USD|219
2012-11-16|78.18|79.19|76.85|78.21|146348|USD|220
2012-11-19|79.02|82.48|78.72|81.94|189695|USD|221
2012-11-20|81.59|83.55|81.23|83.43|114514|USD|222
2012-11-21|83.58|84.59|82.94|83.77|73280|USD|223
2012-11-23|84.0|84.91|83.58|84.84|58732|USD|224
2012-11-26|85.29|88.5|85.29|87.1|337020|USD|225
2012-11-27|87.28|88.97|84.46|85.38|309074|USD|226
2012-11-28|85.1|87.29|84.38|86.75|154352|USD|227
2012-11-29|87.58|88.56|86.59|86.9|145267|USD|228
2012-11-30|87.27|87.83|86.36|86.86|155059|USD|229
2012-12-03|87.23|87.29|85.65|86.1|98581|USD|230
2012-12-04|86.33|86.87|85.34|85.51|150122|USD|231
2012-12-05|85.73|86.28|85.09|85.73|116861|USD|232
2012-12-06|85.44|85.9|84.53|84.98|78676|USD|233
2012-12-07|85.19|86.5|84.9|86.4|100311|USD|234
2012-12-10|86.51|86.86|82.49|86.05|53298|USD|235
2012-12-11|86.87|88.19|86.65|87.25|117238|USD|236
2012-12-12|87.42|87.48|85.58|86.1|71402|USD|237
2012-12-13|85.93|87.07|85.25|86.18|73551|USD|238
2012-12-14|86.01|87.23|85.5|85.73|48372|USD|239
2012-12-17|86.18|86.83|85.65|86.59|75582|USD|240
2012-12-18|86.48|89.42|86.07|88.69|126053|USD|241
2012-12-19|88.7|88.81|86.94|87.49|81535|USD|242
2012-12-20|87.44|89.86|87.44|89.54|165516|USD|243
2012-12-21|88.72|89.16|86.56|88.09|240919|USD|244
2012-12-24|87.91|88.49|87.4|88.02|32648|USD|245
2012-12-26|87.97|87.97|86.32|86.82|95243|USD|246
2012-12-27|87.06|87.74|85.63|87.31|67677|USD|247
2012-12-28|86.74|90.27|86.69|87.25|108930|USD|248
2012-12-31|87.3|89.86|87.3|89.37|118135|USD|249
2013-01-02|91.48|93.3|91.43|93.08|207717|USD|250
2013-01-03|93.0|93.26|90.39|91.01|141389|USD|251
2013-01-04|91.56|92.18|90.52|91.42|151253|USD|252
2013-01-07|90.68|91.69|90.42|90.83|81619|USD|253
2013-01-08|90.64|91.21|90.36|90.68|206506|USD|254
2013-01-09|91.1|91.48|90.15|90.4|88179|USD|255
2013-01-10|90.99|90.99|89.36|90.11|94169|USD|256
2013-01-11|90.29|90.91|89.78|90.3|75437|USD|257
2013-01-14|90.4|91.0|89.81|90.36|77218|USD|258
2013-01-15|89.73|90.39|89.22|90.0|94777|USD|259
2013-01-16|89.59|90.22|89.1|89.28|129844|USD|260
2013-01-17|89.84|90.44|89.06|89.85|105349|USD|261
2013-01-18|89.6|89.92|88.96|89.85|98149|USD|262
2013-01-22|89.69|92.14|89.69|91.46|119360|USD|263
2013-01-23|91.83|92.28|91.28|92.02|75907|USD|264
2013-01-24|91.98|93.0|91.81|92.64|63099|USD|265
2013-01-25|93.0|93.0|91.46|92.27|175511|USD|266
2013-01-28|92.14|95.85|91.88|95.53|229920|USD|267
2013-01-29|95.52|96.06|93.97|94.17|135380|USD|268
2013-01-30|93.8|94.19|92.94|93.31|76449|USD|269
2013-01-31|93.35|94.17|92.47|93.78|76794|USD|270
2013-02-01|93.78|97.01|93.78|95.59|155601|USD|271
2013-02-04|94.68|95.36|92.97|93.34|145573|USD|272
2013-02-05|93.89|96.59|92.32|96.2|157445|USD|273
2013-02-06|95.53|96.82|95.49|96.82|58374|USD|274
2013-02-07|96.76|96.76|95.2|95.89|144105|USD|275
2013-02-08|95.75|96.29|95.25|96.22|116293|USD|276
2013-02-11|96.35|96.35|95.6|95.99|55571|USD|277
2013-02-12|96.32|96.7|95.78|96.45|59936|USD|278
2013-02-13|96.54|96.54|95.66|96.0|148058|USD|279
2013-02-14|95.9|96.25|95.43|95.99|85742|USD|280
2013-02-15|96.67|96.84|95.4|96.14|123709|USD|281
2013-02-19|96.08|97.5|96.08|97.29|87424|USD|282
2013-02-20|97.51|97.62|96.1|96.18|93773|USD|283
2013-02-21|95.99|97.0|95.29|95.9|57250|USD|284
2013-02-22|96.58|96.75|95.11|96.4|71950|USD|285
2013-02-25|96.94|98.25|96.72|97.34|101172|USD|286
2013-02-26|97.81|98.24|95.94|96.03|155940|USD|287
2013-02-27|95.76|99.03|95.76|97.42|90191|USD|288
2013-02-28|100.05|101.35|98.06|100.74|189586|USD|289
2013-03-01|100.03|104.0|100.03|103.41|204314|USD|290
2013-03-04|102.83|103.49|102.18|103.17|197908|USD|291
2013-03-05|102.74|104.4|102.31|104.32|207583|USD|292
2013-03-06|104.42|105.64|103.56|103.89|109575|USD|293
2013-03-07|103.58|103.85|102.66|102.75|76062|USD|294
2013-03-08|103.2|103.5|102.49|103.08|112946|USD|295
2013-03-11|102.65|102.89|101.64|102.16|97484|USD|296
2013-03-12|102.0|102.77|100.7|101.06|132090|USD|297
2013-03-13|100.99|101.49|99.5|100.54|114824|USD|298
2013-03-14|100.5|100.91|99.23|99.79|128453|USD|299
2013-03-15|99.76|102.28|99.34|102.11|236874|USD|300
2013-03-18|100.86|102.5|100.15|102.18|86578|USD|301
2013-03-19|102.35|102.49|100.12|101.33|61312|USD|302
2013-03-20|101.67|103.61|101.67|103.2|85551|USD|303
2013-03-21|102.34|104.85|102.34|104.64|121087|USD|304
2013-03-22|105.0|105.52|104.78|105.26|104143|USD|305
2013-03-25|105.4|106.88|105.23|106.61|131525|USD|306
2013-03-26|106.91|109.23|106.24|109.04|381517|USD|307
2013-03-27|108.24|110.13|106.56|108.67|159794|USD|308
2013-03-28|109.04|109.93|108.62|109.46|149760|USD|309
2013-04-01|109.22|109.24|106.97|107.73|205382|USD|310
2013-04-02|108.14|108.35|107.09|107.25|155287|USD|311
2013-04-03|107.76|107.76|105.81|106.0|97969|USD|312
2013-04-04|106.24|107.69|105.54|107.64|58793|USD|313
2013-04-05|105.79|108.1|105.79|107.74|85296|USD|314
2013-04-08|108.28|109.22|107.74|108.92|59706|USD|315
2013-04-09|109.0|109.3|108.46|108.64|194214|USD|316
2013-04-10|108.67|111.71|108.5|110.5|131658|USD|317
2013-04-11|110.28|111.37|110.03|110.5|146673|USD|318
2013-04-12|110.13|111.05|109.7|110.18|58485|USD|319
2013-04-15|109.6|110.26|106.18|106.52|148122|USD|320
2013-04-16|107.14|109.23|106.57|109.07|77826|USD|321
2013-04-17|108.35|108.85|105.03|107.64|107567|USD|322
2013-04-18|107.75|108.16|105.27|105.73|91371|USD|323
2013-04-19|105.6|107.42|105.4|107.31|93449|USD|324
2013-04-22|107.41|109.38|105.55|108.79|86699|USD|325
2013-04-23|109.78|110.19|108.84|109.5|78742|USD|326
2013-04-24|109.1|109.86|108.3|109.08|90370|USD|327
2013-04-25|109.63|110.34|104.65|109.22|118209|USD|328
2013-04-26|109.08|109.64|107.0|107.25|163084|USD|329
2013-04-29|108.08|109.66|107.95|108.44|125818|USD|330
2013-04-30|107.98|108.61|107.16|108.41|95287|USD|331
2013-05-01|107.88|108.56|106.17|106.17|143726|USD|332
2013-05-02|106.45|108.31|106.1|107.94|86919|USD|333
2013-05-03|109.47|113.01|109.16|110.77|173316|USD|334
2013-05-06|110.44|111.86|110.44|111.19|48591|USD|335
2013-05-07|111.19|112.88|110.64|112.69|70186|USD|336
2013-05-08|112.66|113.54|112.18|113.33|43476|USD|337
2013-05-09|112.91|112.91|111.57|112.08|51205|USD|338
2013-05-10|112.41|113.77|110.67|110.84|141067|USD|339
2013-05-13|110.6|111.72|110.6|111.14|45647|USD|340
2013-05-14|112.03|112.8|111.61|111.96|89992|USD|341
2013-05-15|111.43|112.86|111.32|111.42|69727|USD|342
2013-05-16|111.72|113.69|111.27|112.14|83128|USD|343
2013-05-17|113.03|116.16|112.15|115.57|106476|USD|344
2013-05-20|115.07|115.48|113.71|114.63|124433|USD|345
2013-05-21|114.63|115.4|113.19|114.31|102401|USD|346
2013-05-22|114.12|115.46|110.89|112.03|95066|USD|347
2013-05-23|112.01|115.34|110.26|114.61|279534|USD|348
2013-05-24|114.2|114.2|112.83|113.65|51254|USD|349
2013-05-28|115.1|115.35|113.25|114.05|124535|USD|350
2013-05-29|112.93|114.33|110.58|112.26|65727|USD|351
2013-05-30|112.59|113.02|111.44|112.8|36210|USD|352
2013-05-31|111.94|113.17|111.81|111.81|114128|USD|353
2013-06-03|111.85|113.63|111.05|112.6|155648|USD|354
2013-06-04|112.45|114.47|111.73|112.86|145981|USD|355
2013-06-05|112.5|112.77|110.7|112.26|157146|USD|356
2013-06-06|112.12|113.18|111.67|113.11|97841|USD|357
2013-06-07|114.21|115.8|112.48|115.26|64641|USD|358
2013-06-10|115.4|116.9|115.12|116.61|62668|USD|359
2013-06-11|115.52|115.85|114.84|115.58|105672|USD|360
2013-06-12|116.81|116.81|115.08|115.56|83285|USD|361
2013-06-13|115.5|115.61|114.91|115.39|99225|USD|362
2013-06-14|115.46|116.87|114.44|115.59|42380|USD|363
2013-06-17|116.41|119.69|115.24|118.45|105815|USD|364
2013-06-18|118.5|124.62|117.81|124.2|211553|USD|365
2013-06-19|123.82|124.41|121.33|121.82|100085|USD|366
2013-06-20|120.31|121.98|119.37|121.3|138251|USD|367
2013-06-21|121.84|124.78|121.84|124.63|205323|USD|368
2013-06-24|123.29|125.25|122.8|125.04|165080|USD|369
2013-06-25|126.0|126.14|124.38|125.7|118753|USD|370
2013-06-26|126.52|128.43|125.08|128.03|135207|USD|371
2013-06-27|128.58|130.75|128.45|129.51|195965|USD|372
2013-06-28|128.97|130.33|128.4|129.07|193566|USD|373
2013-07-01|129.83|132.39|129.83|131.03|176710|USD|374
2013-07-02|131.41|132.97|130.0|131.88|92716|USD|375
2013-07-03|132.34|133.6|130.57|132.48|70980|USD|376
2013-07-05|134.19|135.63|133.01|135.59|104602|USD|377
2013-07-08|136.04|137.38|134.97|137.31|138767|USD|378
2013-07-09|138.1|138.72|136.42|137.0|157157|USD|379
2013-07-10|137.32|139.15|135.57|135.9|131319|USD|380
2013-07-11|137.41|137.55|135.79|136.4|94267|USD|381
2013-07-12|136.21|136.67|132.89|133.19|194430|USD|382
2013-07-15|134.2|136.59|133.19|136.55|183113|USD|383
2013-07-16|136.67|137.01|135.18|136.74|77288|USD|384
2013-07-17|137.15|137.31|136.24|136.67|73312|USD|385
2013-07-18|136.87|138.24|135.4|136.78|103874|USD|386
2013-07-19|136.65|137.49|136.2|137.27|87164|USD|387
2013-07-22|136.52|138.6|136.44|136.74|64157|USD|388
2013-07-23|136.67|137.63|134.62|135.11|88818|USD|389
2013-07-24|135.94|137.12|133.22|133.97|130918|USD|390
2013-07-25|139.69|158.36|138.0|157.02|407801|USD|391
2013-07-26|155.96|160.93|154.18|160.06|196620|USD|392
2013-07-29|159.71|159.95|154.61|156.76|263729|USD|393
2013-07-30|157.0|158.2|154.34|157.48|168692|USD|394
2013-07-31|157.45|160.45|156.44|156.55|112614|USD|395
2013-08-01|157.64|161.64|157.45|159.19|217820|USD|396
2013-08-02|158.33|159.67|158.09|159.56|101179|USD|397
2013-08-05|159.71|161.45|159.5|161.37|77142|USD|398
2013-08-06|160.66|162.95|159.19|162.72|135707|USD|399
2013-08-07|162.83|163.7|160.25|162.41|70228|USD|400
2013-08-08|163.45|164.63|160.57|161.76|61443|USD|401
2013-08-09|161.1|162.98|158.6|160.89|75995|USD|402
2013-08-12|159.47|163.4|157.71|162.82|50919|USD|403
2013-08-13|162.76|164.0|160.4|161.53|76832|USD|404
2013-08-14|161.03|161.5|159.31|159.79|42551|USD|405
2013-08-15|158.25|159.12|152.89|153.67|73951|USD|406
2013-08-16|152.89|155.29|152.67|154.65|71007|USD|407
2013-08-19|154.45|155.12|152.31|152.33|48405|USD|408
2013-08-20|152.65|154.74|152.44|153.83|113205|USD|409
2013-08-21|153.32|153.86|149.49|151.71|62673|USD|410
2013-08-22|151.7|153.54|150.94|153.0|39971|USD|411
2013-08-23|153.0|154.75|151.38|152.54|49777|USD|412
2013-08-26|152.42|152.9|149.65|150.76|95308|USD|413
2013-08-27|148.83|150.35|146.37|149.42|114421|USD|414
2013-08-28|149.09|151.73|147.8|149.94|95064|USD|415
2013-08-29|150.1|151.24|150.0|150.78|71147|USD|416
2013-08-30|150.19|151.09|148.16|148.51|99733|USD|417
2013-09-03|150.65|152.71|149.81|152.08|134357|USD|418
2013-09-04|152.09|156.24|151.71|156.03|209511|USD|419
2013-09-05|156.47|157.23|154.7|156.55|71343|USD|420
2013-09-06|157.59|158.44|153.55|157.94|98735|USD|421
2013-09-09|158.32|161.31|157.42|161.19|104362|USD|422
2013-09-10|161.38|165.74|161.38|165.57|119630|USD|423
2013-09-11|165.71|168.44|163.59|167.69|95520|USD|424
2013-09-12|168.59|169.63|167.35|167.72|97926|USD|425
2013-09-13|168.6|170.54|166.15|167.97|71896|USD|426
2013-09-16|169.65|170.25|167.31|167.78|86066|USD|427
2013-09-17|167.78|169.55|167.16|169.36|100222|USD|428
2013-09-18|168.96|172.17|166.95|170.09|157565|USD|429
2013-09-19|169.96|170.9|168.36|168.56|84910|USD|430
2013-09-20|168.6|169.07|166.51|166.64|267761|USD|431
2013-09-23|166.28|166.6|162.82|165.69|135801|USD|432
2013-09-24|166.35|168.39|161.83|167.07|117927|USD|433
2013-09-25|167.07|168.0|164.74|164.78|53900|USD|434
2013-09-26|166.47|169.02|165.04|167.5|209041|USD|435
2013-09-27|166.63|169.78|165.4|166.66|65663|USD|436
2013-09-30|165.43|168.63|165.43|167.91|148550|USD|437
2013-10-01|168.0|171.29|167.25|171.29|131819|USD|438
2013-10-02|170.0|171.87|168.16|171.68|103262|USD|439
2013-10-03|171.34|172.4|168.89|170.0|159733|USD|440
2013-10-04|169.55|173.46|169.31|172.28|63713|USD|441
2013-10-07|171.06|171.7|169.86|171.65|169678|USD|442
2013-10-08|171.79|173.23|167.25|167.6|171266|USD|443
2013-10-09|167.4|168.33|160.93|161.29|208254|USD|444
2013-10-10|163.68|165.19|160.82|161.74|222000|USD|445
2013-10-11|160.93|163.19|160.74|162.31|225533|USD|446
2013-10-14|162.07|166.06|160.97|165.72|119015|USD|447
