date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2014-12-31@MAR@2015-02-19@2015-02-19 12:08:23@FY@197000000.0@32000000.0@-21000000.0@28000000.0@47000000.0@0.0@0.0@0.0@-1139000000@0.0@274000000.0@-144000000.0@0.0@-556000000.0@0.0@691000000.0@-9000000.0@-2000000.0@49000000.0@-556000000.0@-56000000.0@254000000.0@-311000000.0@0.0@-46000000.0@104000000.0@150000000.0@274000000.0@162000000.0@112000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/0001628280-15-000842-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/mar-q42014x10k.htm
2014-09-30@MAR@2014-10-29@2014-10-29 12:15:01@Q3@192000000.0@33000000.0@0.0@27000000.0@-33000000.0@0.0@0.0@0.0@-1186000000@0.0@281000000.0@-111000000.0@0.0@-297000000.0@0.0@287000000.0@-121000000.0@-2000000.0@30000000.0@-297000000.0@-58000000.0@125000000.0@-202000000.0@0.0@-42000000.0@150000000.0@192000000.0@281000000.0@130000000.0@151000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/0001445305-14-004562-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/mar-q32014x10q.htm
2014-06-30@MAR@2014-07-30@2014-07-30 12:14:18@Q2@192000000.0@47000000.0@0.0@29000000.0@-122000000.0@0.0@0.0@0.0@-1153000000@0.0@487000000.0@-95000000.0@-184000000.0@-337000000.0@0.0@391000000.0@-225000000.0@-1000000.0@42000000.0@-337000000.0@-59000000.0@101000000.0@-254000000.0@0.0@8000000.0@192000000.0@184000000.0@487000000.0@117000000.0@370000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530514003046/0001445305-14-003046-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530514003046/mar-q22014x10q.htm
2014-03-31@MAR@2014-04-30@2014-04-30 11:07:29@Q1@172000000.0@36000000.0@0.0@25000000.0@-259000000.0@0.0@0.0@0.0@-1031000000@0.0@182000000.0@-61000000.0@0.0@-320000000.0@0.0@423000000.0@42000000.0@-2000000.0@57000000.0@-320000000.0@-50000000.0@149000000.0@-166000000.0@0.0@58000000.0@184000000.0@126000000.0@182000000.0@67000000.0@115000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/0001445305-14-001559-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/mar-q12014x10q.htm
2013-12-31@MAR@2014-02-20@2014-02-20 13:27:51@FY@151000000.0@14000000.0@-71000000.0@47000000.0@4000000.0@0.0@0.0@0.0@-772000000@0.0@335000000.0@-178000000.0@0.0@-255000000.0@0.0@223000000.0@-210000000.0@-2000000.0@58000000.0@-190000000.0@-52000000.0@43000000.0@-143000000.0@0.0@-18000000.0@126000000.0@144000000.0@335000000.0@203000000.0@132000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/0001445305-14-000495-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/mar-q42013x10k.htm
2013-09-30@MAR@2013-10-31@2013-10-31 11:17:21@Q3@160000000.0@39000000.0@0.0@22000000.0@287000000.0@0.0@0.0@0.0@-776000000@0.0@195000000.0@-78000000.0@0.0@-146000000.0@0.0@134000000.0@-90000000.0@-2000000.0@71000000.0@-146000000.0@-51000000.0@59000000.0@-69000000.0@0.0@36000000.0@144000000.0@108000000.0@195000000.0@88000000.0@107000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/0001445305-13-002597-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/mar-q32013x10q.htm
2013-06-30@MAR@2013-08-01@2013-08-01 11:42:22@Q2@179000000.0@37000000.0@0.0@25000000.0@-331000000.0@0.0@0.0@0.0@-1063000000@0.0@492000000.0@-78000000.0@0.0@-281000000.0@0.0@228000000.0@-131000000.0@-1000000.0@29000000.0@-281000000.0@-52000000.0@-169000000.0@-474000000.0@0.0@-113000000.0@108000000.0@221000000.0@492000000.0@90000000.0@402000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/0001445305-13-001794-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/mar-q22013x10q.htm
2013-03-31@MAR@2013-05-02@2013-05-02 11:27:32@Q1@136000000.0@37000000.0@0.0@22000000.0@566000000.0@0.0@0.0@0.0@-732000000@0.0@118000000.0@-70000000.0@0.0@-217000000.0@0.0@199000000.0@-88000000.0@-402000000.0@41000000.0@-217000000.0@-41000000.0@722000000.0@103000000.0@0.0@133000000.0@221000000.0@88000000.0@118000000.0@84000000.0@34000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/0001445305-13-001051-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/mar-q12013x10q.htm
2012-12-28@MAR@2013-02-20@2013-02-20 11:12:43@FY@181000000.0@45000000.0@-242000000.0@20000000.0@234000000.0@0.0@0.0@0.0@-1298000000@0.0@181000000.0@-121000000.0@0.0@-261000000.0@0.0@10000000.0@-372000000.0@-2000000.0@98000000.0@-261000000.0@-81000000.0@420000000.0@174000000.0@0.0@-17000000.0@88000000.0@105000000.0@181000000.0@322000000.0@-141000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/0001445305-13-000255-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/mar-q42012x10k.htm
2012-09-07@MAR@2012-10-04@2012-10-04 11:15:09@Q3@143000000.0@33000000.0@0.0@19000000.0@-245000000.0@0.0@0.0@0.0@-1532000000@0.0@391000000.0@-59000000.0@0.0@-334000000.0@0.0@399000000.0@6000000.0@-16000000.0@33000000.0@-334000000.0@-43000000.0@-37000000.0@-397000000.0@0.0@0.0@105000000.0@105000000.0@391000000.0@92000000.0@299000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530512003055/0001445305-12-003055-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530512003055/mar-q32012x10q.htm
2012-06-15@MAR@2012-07-12@2012-07-12 11:12:08@Q2@143000000.0@38000000.0@0.0@19000000.0@155000000.0@0.0@0.0@0.0@-1287000000@0.0@292000000.0@-60000000.0@0.0@-414000000.0@0.0@390000000.0@-84000000.0@-350000000.0@18000000.0@-414000000.0@-33000000.0@386000000.0@-393000000.0@0.0@-185000000.0@105000000.0@290000000.0@292000000.0@69000000.0@223000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530512002157/0001445305-12-002157-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530512002157/mar-q22012x10q.htm
2012-03-23@MAR@2012-04-19@2012-04-19 11:15:14@Q1@104000000.0@29000000.0@0.0@19000000.0@-208000000.0@0.0@0.0@0.0@-1442000000@0.0@125000000.0@-197000000.0@0.0@-136000000.0@0.0@198000000.0@-135000000.0@-2000000.0@30000000.0@-136000000.0@-34000000.0@340000000.0@198000000.0@0.0@188000000.0@290000000.0@102000000.0@125000000.0@207000000.0@-82000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530512001063/0001445305-12-001063-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530512001063/mar-q12012x10q.htm
2011-12-30@MAR@2012-02-16@2012-02-16 15:34:57@FY@141000000.0@52000000.0@-156000000.0@21000000.0@-812000000.0@0.0@0.0@0.0@-1234000000@0.0@204000000.0@-55000000.0@0.0@-200000000.0@0.0@153000000.0@-102000000.0@-68000000.0@25000000.0@-200000000.0@-34000000.0@57000000.0@-220000000.0@0.0@-118000000.0@102000000.0@220000000.0@204000000.0@75000000.0@129000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/0001445305-12-000342-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/mar-q42011x10k.htm
2011-09-09@MAR@2011-10-07@2011-10-07 10:17:53@Q3@-179000000.0@40000000.0@0.0@22000000.0@-443000000.0@0.0@0.0@0.0@-422000000@0.0@404000000.0@-37000000.0@0.0@-557000000.0@0.0@675000000.0@81000000.0@-67000000.0@37000000.0@-557000000.0@-36000000.0@241000000.0@-382000000.0@0.0@103000000.0@220000000.0@117000000.0@404000000.0@44000000.0@360000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000144530511002911/0001445305-11-002911-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000144530511002911/mar-q32011x10q.htm
2011-06-17@MAR@2011-07-15@2011-07-15 10:43:55@Q2@135000000.0@41000000.0@0.0@22000000.0@-555000000.0@0.0@0.0@0.0@21000000@0.0@342000000.0@-29000000.0@0.0@-368000000.0@0.0@349000000.0@-48000000.0@-52000000.0@17000000.0@-368000000.0@-32000000.0@114000000.0@-321000000.0@0.0@-27000000.0@117000000.0@144000000.0@342000000.0@39000000.0@303000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312511189040/0001193125-11-189040-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312511189040/d10q.htm
2011-03-25@MAR@2011-04-22@2011-04-22 12:12:07@Q1@101000000.0@35000000.0@0.0@21000000.0@-305000000.0@0.0@0.0@0.0@576000000@0.0@139000000.0@-62000000.0@0.0@-300000000.0@0.0@184000000.0@-178000000.0@-77000000.0@45000000.0@-300000000.0@-32000000.0@42000000.0@-322000000.0@0.0@-361000000.0@144000000.0@505000000.0@139000000.0@99000000.0@40000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312511105985/0001193125-11-105985-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312511105985/d10q.htm
2010-12-31@MAR@2011-02-18@2011-02-18 10:27:36@FY@173000000.0@57000000.0@-152000000.0@14000000.0@316000000.0@0.0@0.0@0.0@881000000@0.0@238000000.0@-160000000.0@0.0@-57000000.0@0.0@114000000.0@-103000000.0@-117000000.0@120000000.0@166000000.0@-14000000.0@-8000000.0@147000000.0@0.0@282000000.0@505000000.0@223000000.0@238000000.0@181000000.0@57000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/0001193125-11-039869-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/d10k.htm
2010-09-10@MAR@2010-10-08@2010-10-08 12:17:58@Q3@83000000.0@40000000.0@0.0@27000000.0@-35000000.0@0.0@0.0@0.0@565000000@0.0@391000000.0@-83000000.0@0.0@0.0@0.0@-9000000.0@-92000000.0@-89000000.0@24000000.0@-123000000.0@-15000000.0@27000000.0@-176000000.0@0.0@123000000.0@223000000.0@100000000.0@391000000.0@98000000.0@293000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312510226672/0001193125-10-226672-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312510226672/d10q.htm
2010-06-18@MAR@2010-07-16@2010-07-16 16:27:59@Q2@119000000.0@42000000.0@0.0@50000000.0@-102000000.0@0.0@0.0@0.0@600000000@0.0@362000000.0@-39000000.0@0.0@0.0@0.0@-6000000.0@-45000000.0@-58000000.0@37000000.0@18000000.0@-14000000.0@-318000000.0@-335000000.0@0.0@-18000000.0@100000000.0@118000000.0@362000000.0@43000000.0@319000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312510160212/0001193125-10-160212-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312510160212/d10q.htm
2010-03-26@MAR@2010-04-23@2010-04-23 11:33:07@Q1@83000000.0@39000000.0@0.0@0.0@138000000.0@0.0@0.0@0.0@702000000@0.0@160000000.0@-25000000.0@0.0@0.0@0.0@1000000.0@-24000000.0@-121000000.0@17000000.0@-118000000.0@0.0@89000000.0@-133000000.0@0.0@3000000.0@118000000.0@115000000.0@160000000.0@41000000.0@119000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312510091169/0001193125-10-091169-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312510091169/d10q.htm
2010-01-01@MAR@2010-02-12@2010-02-12 16:10:55@FY@-353000000.0@185000000.0@0.0@0.0@-1562000000.0@0.0@0.0@0.0@564000000@0.0@868000000.0@-147000000.0@0.0@0.0@0.0@78000000.0@-69000000.0@-238000000.0@27000000.0@0.0@-63000000.0@-544000000.0@-818000000.0@0.0@-19000000.0@115000000.0@134000000.0@868000000.0@186000000.0@682000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312510030603/0001193125-10-030603-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312510030603/d10k.htm
2009-09-11@MAR@2009-10-09@2009-10-09 10:23:59@Q2@-469000000.0@43000000.0@0.0@0.0@1461000000.0@0.0@0.0@0.0@2126000000@0.0@250000000.0@0.0@0.0@0.0@0.0@0.0@-57000000.0@-2000000.0@0.0@0.0@-2000000.0@0.0@-188000000.0@0.0@5000000.0@130000000.0@125000000.0@250000000.0@0.0@250000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312509206036/0001193125-09-206036-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312509206036/d10q.htm
2009-06-19@MAR@2009-07-17@2009-07-17 16:49:25@@33000000.0@42000000.0@0.0@0.0@-1976000000.0@0.0@0.0@0.0@665000000@0.0@144000000.0@0.0@0.0@0.0@0.0@0.0@-32000000.0@-27000000.0@0.0@0.0@-30000000.0@0.0@-155000000.0@0.0@-43000000.0@125000000.0@168000000.0@144000000.0@0.0@144000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312509150935/0001193125-09-150935-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312509150935/d10q.htm
2009-03-27@MAR@2009-04-24@2009-04-24 11:48:31@Q1@-23000000.0@39000000.0@0.0@0.0@56000000.0@0.0@0.0@0.0@2641000000@0.0@203000000.0@0.0@0.0@0.0@0.0@0.0@-41000000.0@-130000000.0@0.0@0.0@-31000000.0@0.0@-128000000.0@0.0@34000000.0@168000000.0@0.0@203000000.0@0.0@203000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312509086617/0001193125-09-086617-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312509086617/d10q.htm
