date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-06-30@EXPE@2017-07-28@2017-07-27 18:19:24@Q2@2874823000@906339000.0@3781162000@1809618000@0.0@435781000@6026561000@1479059000@8156716000@2390465000@10547181000@7000000.0@32012000.0@531435000.0@12596687000@570447000000.0@18623248000@1714800000000@0.0@18144000.0@393964000.0@8332394000@8744502000@3220946000.0@0.0@466237000.0@369447000.0@4056630000@1596039000.0@14397171000@1000.0@14916000.0@-188340000.0@4399500000@4226077000@18623248000@913339000.0@3220946000.0@346123000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/0001324424-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/a10-qxq22017.htm
2017-03-31@EXPE@2017-04-28@2017-04-27 18:06:09@Q1@2503230000@851415000.0@3354645000@1579657000@0.0@394111000@5328413000@1421962000@7979882000@2386504000@10366386000@12000000.0@23908000.0@516237000.0@12340493000@552145000.0@17668906000@1423701000@0.0@78930000.0@369722000.0@7570919000@8019571000@3170933000.0@0.0@496202000.0@323142000.0@3990277000@1569786000.0@13579634000@1000.0@666000.0@-251413000.0@4340018000@4089272000@17668906000@863415000.0@3170933000.0@667703000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/0001324424-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/a10-qxq12017.htm
2016-12-31@EXPE@2017-02-10@2017-02-09 18:33:36@FY@1796811000@72313000.0@1869124000@1343247000@0.0@237880000@3450251000@1394904000@7942023000@2446652000@10388675000@16000000.0@23658000.0@504058000.0@12327295000@543716000.0@15777546000@1509313000@0.0@49739000.0@282517000.0@5794942000@6127198000@3159336000.0@0.0@484970000.0@312939000.0@3957245000@1560802000.0@11645245000@1000.0@129034000.0@-280399000.0@4283665000@4132301000@15777546000@88313000.0@3159336000.0@1362525000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
2016-09-30@EXPE@2016-10-28@2016-10-27 17:54:06@Q3@1844475000@45681000.0@1890156000@1383774000@0.0@346364000@3620294000@1339621000@8027179000@2573640000@10600819000@44000000.0@12721000.0@514311000.0@12511472000@571032000.0@16131766000@1488108000@0.0@61224000.0@299291000.0@6258923000@6619438000@3204210000.0@0.0@417886000.0@358640000.0@3980736000@1645836000.0@12246010000@1000.0@0.0@-307112000.0@4192867000@3885756000@16131766000@89681000.0@3204210000.0@1359735000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/0001324424-16-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/a10-qxq32016.htm
2016-06-30@EXPE@2016-07-29@2016-07-28 17:55:49@Q2@2296524000@16000000.0@2312524000@1454518000@0.0@396935000@4163977000@1235282000@8019775000@2646039000@10665814000@60000000.0@19618000.0@583851000.0@12564565000@663469000.0@16728542000@1455758000@0.0@34163000.0@331837000.0@7080755000@7446755000@3196847000.0@0.0@512088000.0@322098000.0@4031033000@1048450000.0@12526238000@1000.0@7369000.0@-299566000.0@4494500000@4202304000@16728542000@76000000.0@3196847000.0@900323000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/0001193125-16-662614-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/d209689d10q.htm
2016-03-31@EXPE@2016-04-29@2016-04-28 17:55:13@Q1@2063329000@29000000.0@2092329000@1363321000@0.0@340482000@3796132000@1174324000@8026352000@2738961000@10765313000@62000000.0@19292000.0@572983000.0@12593912000@654275000.0@16390044000@1372340000@0.0@53023000.0@293030000.0@6611907000@6957960000@3209491000.0@0.0@526406000.0@328994000.0@4064891000@735493000.0@11758344000@22000.0@373300000.0@-287368000.0@4545746000@4631700000@16390044000@91000000.0@3209491000.0@1146162000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/0001193125-16-564423-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/d157052d10q.htm
2015-12-31@EXPE@2016-02-11@2016-02-10 17:59:59@FY@1676299000@34000000.0@1710299000@1082406000@0.0@186056000@2978761000@1064259000@7992941000@2793954000@10786895000@65000000.0@15458000.0@593439000.0@12525051000@673897000.0@15503812000@1329870000@0.0@68019000.0@235809000.0@5622189000@5926017000@3201277000.0@0.0@473841000.0@314432000.0@3989550000@723851000.0@10639418000@22000.0@507666000.0@-284894000.0@4641600000@4864394000@15503812000@99000000.0@3201277000.0@1524978000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
2015-09-30@EXPE@2015-10-30@2015-10-29 18:56:01@Q3@1455339000@35000000.0@1490339000@1242303000@0.0@440830000@3173472000@966560000@5400968000@2122770000@7523738000@76000000.0@137358000.0@526145000.0@9229801000@739503000.0@12403273000@1442350000@0.0@131411000.0@58249000.0@5751586000@5941246000@2475425000.0@0.0@628019000.0@284905000.0@3388349000@632630000.0@9962225000@20000.0@666177000.0@-284246000.0@2059097000@2441048000@12403273000@111000000.0@2475425000.0@1020086000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/0001193125-15-358395-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/d24786d10q.htm
2015-06-30@EXPE@2015-07-31@2015-07-30 18:37:36@Q2@3187129000@36000000.0@3223129000@1123555000@0.0@643708000@4990392000@867137000@3976617000@1476039000@5452656000@82000000.0@4858000.0@434883000.0@6841534000@521741000.0@11831926000@1346242000@0.0@89492000.0@57142000.0@5821594000@5968228000@2472536000.0@0.0@437959000.0@220545000.0@3131040000@621552000.0@9720820000@20000.0@417428000.0@-256692000.0@1950350000@2111106000@11831926000@118000000.0@2472536000.0@-714593000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/0001193125-15-271360-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/d938206d10q.htm
2015-03-31@EXPE@2015-05-01@2015-04-30 18:16:36@Q1@1735283000@35000000.0@1770283000@985024000@0.0@730621000@3485928000@580956000@4016188000@1511543000@5527731000@91000000.0@645000.0@448828000.0@6649160000@540473000.0@10135088000@1255610000@0.0@18278000.0@69066000.0@5295305000@5382649000@1746862000.0@0.0@446341000.0@203280000.0@2396483000@692415000.0@8471547000@1000.0@0.0@-239480000.0@1903020000@1663541000@10135088000@126000000.0@1746862000.0@11579000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/0001193125-15-163181-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/d893504d10q.htm
2014-12-31@EXPE@2015-02-06@2015-02-05 18:01:23@FY@1402700000@43000000.0@1445700000@778334000@0.0@700455000@2924489000@553126000@3955901000@1290087000@5245988000@100000000.0@10053000.0@186882000.0@6096049000@296935000.0@9020538000@1188483000@0.0@59661000.0@62206000.0@4064748000@4186615000@1746787000.0@0.0@452958000.0@180376000.0@2380121000@669535000.0@7236271000@1000.0@28278000.0@-138774000.0@1894762000@1784267000@9020538000@143000000.0@1746787000.0@344087000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/0001193125-15-035706-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
2014-09-30@EXPE@2014-10-31@2014-10-30 18:29:37@Q3@2252748000@27000000.0@2279748000@887436000@0.0@669634000@3836818000@525053000@3669745000@1076780000@4746525000@116000000.0@18196000.0@182396000.0@5588170000@316592000000.0@9424988000@1272709000000@0.0@31037000.0@56234000.0@4454436000@4541707000@1746712000.0@0.0@446922000.0@167325000.0@2360959000@637534000.0@7540200000@1000.0@31802000.0@-31035000.0@1884020000@1884788000@9424988000@143000000.0@1746712000.0@-506036000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/0001193125-14-390060-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/d787104d10q.htm
2014-06-30@EXPE@2014-08-01@2014-07-31 17:54:35@Q2@1433820000@27000000.0@1460820000@927909000@0.0@1252236000@3640965000@509786000@3696861000@1087048000@4783909000@123000000.0@16421000.0@160748000.0@5593864000@300169000.0@9234829000@1191346000@0.0@21023000.0@60862000.0@4775992000@4857877000@1249448000.0@0.0@465283000.0@182677000.0@1897408000@603878000.0@7359163000@19000.0@-134149000.0@25805000.0@1983991000@1875666000@9234829000@150000000.0@1249448000.0@-184372000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/0001193125-14-290046-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/d728841d10q.htm
2014-03-31@EXPE@2014-05-02@2014-05-01 17:36:08@Q1@1484066000@40000000.0@1524066000@818818000@0.0@972070000@3314954000@490580000@3704456000@1109264000@4813720000@120000000.0@16241000.0@132882000.0@5573423000@269123000.0@8888377000@1055645000@0.0@45571000.0@56847000.0@4346837000@4449255000@1249430000.0@0.0@440215000.0@152389000.0@1842034000@601927000.0@6893216000@19000.0@-223522000.0@28292000.0@2190372000@1995161000@8888377000@160000000.0@1249430000.0@-234636000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/0001193125-14-177620-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/d697259d10q.htm
2013-12-31@EXPE@2014-02-07@2014-02-06 18:22:53@FY@1021033000@67000000.0@1088033000@614735000@0.0@516519000@2219287000@480702000@3663674000@1111041000@4774715000@133000000.0@14151000.0@117626000.0@5520194000@264777000.0@7739481000@15000000@15000000.0@61874000.0@39746000.0@3162761000@3294381000@1249412000.0@0.0@433532000.0@138300000.0@1821244000@478392000.0@5594017000@19000.0@-209218000.0@18197000.0@2336466000@2145464000@7739481000@200000000.0@1264412000.0@243379000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/0001193125-14-039090-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
2013-09-30@EXPE@2013-10-31@2013-10-30 17:46:36@Q3@1394498000@85000000.0@1479498000@695137000@0.0@531171000@2705806000@464773000@3657994000@1129531000@4787525000@127000000.0@0.0@116506000.0@5495804000@0.0@8201610000@25000000@25000000.0@0.0@42621000.0@3628798000@3721419000@1249395000.0@0.0@435715000.0@132109000.0@1817219000@467376000.0@6006014000@19000.0@-303935000.0@9189000.0@2490323000@2195596000@8201610000@212000000.0@1274395000.0@-120103000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/0001193125-13-418920-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/d586992d10q.htm
2013-06-30@EXPE@2013-07-26@2013-07-25 18:26:23@Q2@1311817000@99000000.0@1410817000@684875000@0.0@1168018000@3263710000@440727000@3643196000@1145400000@4788596000@132000000.0@0.0@119063000.0@5480386000@251063000.0@8744096000@414508000@35000000.0@0.0@40487000.0@3720917000@4210912000@1249378000.0@0.0@460853000.0@127025000.0@1837256000@468124000.0@6516292000@19000.0@-474794000.0@-16614000.0@2719193000@2227804000@8744096000@231000000.0@1284378000.0@-27439000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/0001193125-13-303051-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/d542524d10q.htm
2013-03-31@EXPE@2013-04-26@2013-04-25 21:53:26@Q1@1082798000@1006338000.0@2089136000@627792000@0.0@263943000@2980871000@419241000@3642098000@1163828000@4805926000@108000000.0@0.0@118382000.0@5451549000@226382000.0@8432420000@344730000@38000000.0@0.0@35585000.0@3565992000@3984307000@1249361000.0@0.0@439755000.0@133742000.0@1822858000@466161000.0@6273326000@19000.0@-546294000.0@-18782000.0@2724151000@2159094000@8432420000@1114338000.0@1287361000.0@204563000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/0001193125-13-175029-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/d508099d10q.htm
2012-12-31@EXPE@2013-02-06@2013-02-05 18:08:55@FY@1293161000@644982000.0@1938143000@461531000@0.0@214828000@2614502000@409373000@3015670000@821419000@3837089000@126000000.0@210245000.0@-112014000.0@4470693000@224231000.0@7085195000@283029000@24000000.0@102305000.0@26475000.0@2546502000@2982311000@1249345000.0@0.0@323766000.0@140385000.0@1713496000@109129000.0@4804936000@19000.0@-442068000.0@22000.0@2722286000@2280259000@7085195000@770982000.0@1273345000.0@-19816000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
2012-09-30@EXPE@2012-10-26@2012-10-25 18:13:15@Q3@1314728000@126000000.0@1440728000@566339000@0.0@1084343000@3091410000@393454000@3006962000@828318000@3835280000@114000000.0@0.0@73421000.0@4416155000@187421000000.0@7507565000@311610000@32000000.0@0.0@23062000.0@2931907000@3298579000@1249328000.0@0.0@353233000.0@134116000.0@1736677000@107202000.0@5142458000@19000.0@-448802000.0@-12584000.0@2826474000@2365107000@7507565000@240000000.0@1281328000.0@-33400000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/0001193125-12-435807-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/d403378d10q.htm
2012-06-30@EXPE@2012-07-27@2012-07-26 18:21:19@Q2@1343346000@121000000.0@1464346000@512856000@0.0@1109309000@3086511000@376528000@3000754000@836365000@3837119000@133000000.0@0.0@71938000.0@4418585000@204938000.0@7505096000@277042000@35000000.0@0.0@22855000.0@3115288000@3450185000@1249312000.0@0.0@337450000.0@126171000.0@1712933000@107409000.0@5270527000@19000.0@-620279000.0@-26761000.0@2881590000@2234569000@7505096000@254000000.0@1284312000.0@-59034000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/0001193125-12-317259-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/d370105d10q.htm
2012-03-31@EXPE@2012-04-27@2012-04-26 18:28:06@Q1@1272508000@725179000.0@1997687000@414555000@0.0@172400000@2584642000@343540000@2888930000@738858000@3627788000@186000000.0@0.0@76213000.0@4233541000@262213000.0@6818183000@200872000@24000000.0@0.0@16913000.0@2760404000@3002189000@1249296000.0@0.0@287925000.0@123274000.0@1660495000@106659000.0@4769343000@18000.0@-725520000.0@-3008000.0@2777350000@2048840000@6818183000@911179000.0@1273296000.0@788000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/0001193125-12-186822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/d318853d10q.htm
2011-12-31@EXPE@2012-02-10@2012-02-09 20:15:27@FY@689134000@648819000.0@1337953000@339427000@0.0@597049000@2274429000@320282000@2877301000@743898000@3621199000@212000000.0@137407000.0@-60059000.0@4230829000@289348000.0@6505258000@173855000@14000000.0@81682000.0@15238000.0@2268582000@2553357000@1249281000.0@0.0@279962000.0@117491000.0@1646734000@105303000.0@4305394000@18000.0@-722239000.0@-17350000.0@2939435000@2199864000@6505258000@860819000.0@1263281000.0@574147000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
2011-09-30@EXPE@2011-11-07@2011-11-07 13:23:14@Q3@1453508000@552411000.0@2005919000@431064000@0.0@161190000@2598173000@340972000@3653161000@779248000@4432409000@220000000.0@0.0@85129000.0@5078510000@305129000000.0@7676683000@213201000@0.0@0.0@36477000.0@2366591000@2616269000@1645414000.0@0.0@258326000.0@118654000.0@2022394000@140225000.0@4778888000@351000.0@-792567000.0@-13819000.0@3703830000@2897795000@7676683000@772411000.0@1645414000.0@191906000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/0001193125-11-299302-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/d238383d10q.htm
2011-06-30@EXPE@2011-07-29@2011-07-28 18:37:21@Q2@1409008000@881602000.0@2290610000@469488000@0.0@193902000@2954000000@317987000@3678538000@793482000@4472020000@231000000.0@0.0@70270000.0@5091277000@301270000000.0@8045277000@216460000@0.0@0.0@36194000.0@2745465000@2998119000@1645237000.0@0.0@265717000.0@122356000.0@2033310000@133773000.0@5165202000@351000.0@-1002101000.0@22608000.0@3859217000@2880075000@8045277000@1112602000.0@1645237000.0@236229000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/0001193125-11-201168-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/d10q.htm
2011-03-31@EXPE@2011-04-29@2011-04-28 19:10:42@Q1@953169000@868663000.0@1821832000@434045000@0.0@171573000@2427450000@301201000@3665001000@795882000@4460883000@0.0@0.0@268054000.0@5030138000@268054000.0@7457588000@202288000@0.0@0.0@35958000.0@2414634000@2652880000@1645064000.0@0.0@258460000.0@132085000.0@2035609000@66012000.0@4754501000@350000.0@-1142494000.0@15638000.0@3829593000@2703087000@7457588000@868663000.0@1645064000.0@691895000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/0001193125-11-115909-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/d10q.htm
2010-12-31@EXPE@2011-02-11@2011-02-10 18:12:01@FY@714332000@515627000.0@1229959000@328468000@0.0@143200000@1701627000@277061000@3642360000@797707000@4440067000@0.0@0.0@232239000.0@4949367000@232239000.0@6650994000@181765000@0.0@0.0@29466000.0@1678189000@1889420000@1644894000.0@0.0@248461000.0@131516000.0@2024871000@64159000.0@3978450000@26000.0@-1194533000.0@-8803000.0@3875854000@2672544000@6650994000@515627000.0@1644894000.0@930562000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/0001193125-11-030900-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
2010-09-30@EXPE@2010-10-29@2010-10-28 18:23:01@Q3@950871000@603461000.0@1554332000@408089000@0.0@245901000@2208322000@261832000@3633508000@803996000@4437504000@0.0@0.0@225083000.0@4924419000@225083000000.0@7132741000@212379000@0.0@0.0@30794000.0@2137050000@2380223000@1644728000.0@0.0@237121000.0@98815000.0@1980664000@61971000.0@4422858000@26000.0@-1265826000.0@-3225000.0@3978908000@2709883000@7132741000@603461000.0@1644728000.0@693857000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/0001193125-10-240037-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/d10q.htm
2010-06-30@EXPE@2010-07-30@2010-07-29 18:31:59@Q2@795854000@331286000.0@1127140000@390685000@0.0@297866000@1815691000@257012000@3596764000@801328000@4398092000@0.0@0.0@152099000.0@4807203000@152099000000.0@6622894000@211131000@0.0@0.0@26853000.0@2349238000@2587222000@895374000.0@0.0@226962000.0@246782000.0@1369118000@60620000.0@4016960000@26000.0@-1442376000.0@-46013000.0@4094297000@2605934000@6622894000@331286000.0@895374000.0@99520000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/0001193125-10-170982-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/d10q.htm
