date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-06-30@EXPE@2017-07-28@2017-07-27 18:19:24@Q2@55253000.0@217331000@11402000.0@50102000.0@-26783000.0@-201937000.0@0.0@284236000@-2717941000@0.0@692197000.0@-190023000.0@-138215000.0@-280159000.0@168504000000.0@254040000.0@-354357000.0@0.0@0.0@-69151000.0@-42438000000.0@36633000.0@-32518000@66271000.0@371593000.0@2874823000@2503230000@692197000.0@190023000.0@502174000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/0001324424-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/a10-qxq22017.htm
2017-03-31@EXPE@2017-04-28@2017-04-27 18:06:09@Q1@-84539000.0@208224000@-13680000.0@47211000.0@-14211000.0@-232475000.0@0.0@-86890000@-2691158000@0.0@1673443000.0@-166869000.0@0.0@-825539000.0@6815000.0@42824000.0@-949584000.0@0.0@0.0@-45176000.0@-42247000.0@-2944000.0@-48120000@30680000.0@706419000.0@2503230000@1796811000@1673443000.0@166869000.0@1506574000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/0001324424-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/a10-qxq12017.htm
2016-12-31@EXPE@2017-02-10@2017-02-09 18:33:36@FY@58894000.0@198109000@-51962000.0@44815000.0@322197000.0@21104000.0@0.0@25945000@-2676947000@0.0@20656000.0@-182304000.0@0.0@-113929000.0@60935000.0@105900000.0@-129398000.0@0.0@0.0@-89023000.0@-39150000.0@213701000.0@124678000@-63600000.0@-47664000.0@1796811000@1844475000@20656000.0@182304000.0@-161648000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
2016-09-30@EXPE@2016-10-28@2016-10-27 17:54:06@Q3@253343000.0@200635000@90157000.0@48263000.0@283634000.0@69930000.0@0.0@32397000@-2999144000@0.0@-182419000.0@-187063000.0@-777000.0@-58858000.0@8879000.0@15158000.0@-231540000.0@0.0@0.0@-38412000.0@-39062000.0@-28396000.0@-66808000@-8427000.0@-452049000.0@1844475000@2296524000@-182419000.0@187063000.0@-369482000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/0001324424-16-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/a10-qxq32016.htm
2016-06-30@EXPE@2016-07-29@2016-07-28 17:55:49@Q2@19336000.0@200204000@-2221000.0@95374000.0@-120950000.0@-99321000.0@0.0@83634000@-3282778000@0.0@626834000.0@-212403000.0@0.0@-141289000.0@14543000.0@104651000.0@-249041000.0@0.0@0.0@-141289000.0@-35773000.0@-3309000.0@-144598000@-13748000.0@233195000.0@2296524000@2063329000@626834000.0@212403000.0@414431000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/0001193125-16-662614-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/d209689d10q.htm
2016-03-31@EXPE@2016-04-29@2016-04-28 17:55:13@Q1@-121804000.0@195254000@-21886000.0@53965000.0@-214572000.0@-267867000.0@0.0@42422000@-3161828000@0.0@1099263000.0@-167578000.0@0.0@-187022000.0@8215000.0@246258000.0@-108342000.0@0.0@0.0@-187022000.0@-36174000.0@-416869000.0@-603891000@50893000.0@387030000.0@2063329000@1676299000@1099263000.0@167578000.0@931685000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/0001193125-16-564423-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/d157052d10q.htm
2015-12-31@EXPE@2016-02-11@2016-02-10 17:59:59@FY@-54255000.0@176145000@-20993000.0@44032000.0@-179482000.0@183356000.0@0.0@-105635000@-2947256000@0.0@-173481000.0@-161602000.0@-129828000.0@-11852000.0@18652000.0@18332000.0@-284950000.0@0.0@0.0@-11852000.0@-31354000.0@691243000.0@679391000@-17486000.0@220960000.0@1676299000@1455339000@-173481000.0@161602000.0@-335083000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
2015-09-30@EXPE@2015-10-30@2015-10-29 18:56:01@Q3@241847000.0@118556000@44649000.0@63656000.0@-1789938000.0@31052000.0@0.0@-42960000@-2767774000@0.0@-120505000.0@-156712000.0@-1606459000.0@-3769000.0@165946000.0@116887000.0@-1650053000.0@0.0@0.0@-3769000.0@-31182000.0@42537000.0@38768000@-55023000.0@-1731790000.0@1455339000@3187129000@-120505000.0@156712000.0@-277217000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/0001193125-15-358395-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/d24786d10q.htm
2015-06-30@EXPE@2015-07-31@2015-07-30 18:37:36@Q2@415254000.0@106157000@1457000.0@41494000.0@918885000.0@-197634000.0@0.0@172745000@-977836000@0.0@610967000.0@-366077000.0@-1274000.0@-2000.0@97306000.0@495528000.0@128175000.0@0.0@0.0@-2000.0@-23096000.0@712706000.0@712704000@9893000.0@1451846000.0@3187129000@1735283000@610967000.0@366077000.0@244890000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/0001193125-15-271360-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/d938206d10q.htm
2015-03-31@EXPE@2015-05-01@2015-04-30 18:16:36@Q1@32561000.0@99487000@-3478000.0@28886000.0@-634595000.0@-215036000.0@0.0@73098000@-1896721000@0.0@1051064000.0@-102650000.0@-326088000.0@-44923000.0@129019000.0@-218156000.0@-691817000.0@0.0@0.0@-44923000.0@-22895000.0@18259000.0@-26664000@-64769000.0@332583000.0@1735283000@1402700000@1051064000.0@102650000.0@948414000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/0001193125-15-163181-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/d893504d10q.htm
2014-12-31@EXPE@2015-02-06@2015-02-05 18:01:23@FY@40822000.0@94996000@51660000.0@16872000.0@-557237000.0@119099000.0@0.0@-115759000@-1262126000@0.0@-199843000.0@-88709000.0@-535491000.0@-68594000.0@205210000.0@73277000.0@-619517000.0@0.0@0.0@-68594000.0@-22920000.0@37906000.0@-30688000@-56512000.0@-850048000.0@1402700000@2252748000@-199843000.0@88709000.0@-288552000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/0001193125-15-035706-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
2014-09-30@EXPE@2014-10-31@2014-10-30 18:29:37@Q3@241602000.0@85988000@26562000.0@22304000.0@512023000.0@29944000.0@0.0@58160000@-704889000@0.0@101860000.0@-82465000.0@-25177000.0@-130247000.0@537869000000.0@580510000.0@342621000.0@0.0@0.0@-130247000.0@-22944000000.0@504694000.0@374447000@-61120000.0@818928000.0@2252748000@1433820000@101860000.0@82465000.0@19395000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/0001193125-14-390060-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/d787104d10q.htm
2014-06-30@EXPE@2014-08-01@2014-07-31 17:54:35@Q2@80354000.0@83822000@6602000.0@21014000.0@-82611000.0@-110130000.0@0.0@136521000@-1216912000@0.0@493504000.0@-82464000.0@0.0@-217155000.0@283809000.0@-26725000.0@-326344000.0@0.0@0.0@-217155000.0@-19231000.0@-251000.0@-217406000@5046000.0@-50246000.0@1433820000@1484066000@493504000.0@82464000.0@411040000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/0001193125-14-290046-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/d728841d10q.htm
2014-03-31@EXPE@2014-05-02@2014-05-01 17:36:08@Q1@-19804000.0@80626000@-5793000.0@24821000.0@-59207000.0@-196870000.0@0.0@31681000@-1134301000@0.0@971438000.0@-74749000.0@0.0@-121865000.0@135669000.0@-233587000.0@-430201000.0@0.0@0.0@-121865000.0@-19602000.0@43661000.0@-78204000@3402000.0@463033000.0@1484066000@1021033000@971438000.0@74749000.0@896689000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/0001193125-14-177620-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/d697259d10q.htm
2013-12-31@EXPE@2014-02-07@2014-02-06 18:22:53@FY@78225000.0@80584000@3635000.0@20970000.0@-59481000.0@82791000.0@0.0@-165513000@-1075094000@0.0@-212215000.0@-73165000.0@-758000.0@-167211000.0@164514000.0@252045000.0@10911000.0@0.0@0.0@-167211000.0@-19680000.0@-4950000.0@-172161000@-525000.0@-373465000.0@1021033000@1394498000@-212215000.0@73165000.0@-285380000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/0001193125-14-039090-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
2013-09-30@EXPE@2013-10-31@2013-10-30 17:46:36@Q3@155097000.0@71479000@22149000.0@18039000.0@-68411000.0@-2700000.0@0.0@-44552000@-1015613000@0.0@-224193000.0@-77576000.0@0.0@-221451000.0@565245000.0@836224000.0@537197000.0@0.0@0.0@-221451000.0@-20459000.0@-8872000.0@-230323000@29354000.0@82681000.0@1394498000@1311817000@-224193000.0@77576000.0@-301769000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/0001193125-13-418920-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/d586992d10q.htm
2013-06-30@EXPE@2013-07-26@2013-07-25 18:26:23@Q2@59873000.0@69976000@-20271000.0@16086000.0@56234000.0@-56584000.0@0.0@128548000@-947202000@0.0@318519000.0@-70684000.0@0.0@581561000.0@-245244000.0@-381833000.0@-116200000.0@0.0@0.0@-16566000.0@-17638000.0@4885000.0@-11681000@-21384000.0@229019000.0@1311817000@1082798000@318519000.0@70684000.0@247835000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/0001193125-13-303051-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/d542524d10q.htm
2013-03-31@EXPE@2013-04-26@2013-04-25 21:53:26@Q1@-107368000.0@61436000@-4741000.0@75078000.0@-635627000.0@-150834000.0@0.0@173020000@-1003436000@0.0@881089000.0@-87156000.0@-540489000.0@-715799000.0@245244000.0@123480000.0@-974720000.0@0.0@0.0@-117672000.0@-17983000.0@39321000.0@-78351000@-38381000.0@-210363000.0@1082798000@1293161000@881089000.0@87156000.0@793933000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/0001193125-13-175029-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/d508099d10q.htm
2012-12-31@EXPE@2013-02-06@2013-02-05 18:08:55@FY@7003000.0@57571000@71339000.0@15686000.0@-160640000.0@108088000.0@0.0@-144340000@-367809000@0.0@-216726000.0@-58717000.0@-962000.0@-1925053000.0@1955955000.0@335339000.0@306562000.0@0.0@0.0@-51534000.0@-87953000.0@-67326000.0@-118860000@9068000.0@-21567000.0@1293161000@1314728000@-216726000.0@58717000.0@-275443000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
2012-09-30@EXPE@2012-10-26@2012-10-25 18:13:15@Q3@171578000.0@53348000@-7663000.0@15338000.0@156505000.0@-49984000.0@0.0@97729000@-207169000@0.0@53313000.0@-59763000.0@869000.0@-68333000.0@569750000000.0@113334000.0@-13893000.0@0.0@0.0@-68333000.0@24409000.0@-24114000.0@-68038000@17430000.0@-28618000.0@1314728000@1343346000@53313000.0@59763000.0@-6450000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/0001193125-12-435807-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/d403378d10q.htm
2012-06-30@EXPE@2012-07-27@2012-07-26 18:21:19@Q2@107088000.0@47297000@1767000.0@16621000.0@53873000.0@-70285000.0@0.0@128781000@-363674000@0.0@552779000.0@-66403000.0@-199267000.0@193650000.0@-240641000.0@-250076000.0@-562737000.0@0.0@0.0@-99540000.0@-12205000.0@201107000.0@89362000@-27607000.0@70838000.0@1343346000@1272508000@552779000.0@66403000.0@486376000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/0001193125-12-317259-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/d370105d10q.htm
2012-03-31@EXPE@2012-04-27@2012-04-26 18:28:06@Q1@-2302000.0@37736000@-10323000.0@16951000.0@-138619000.0@-71836000.0@0.0@64299000@-417547000@0.0@847816000.0@-50814000.0@0.0@-491354000.0@240641000.0@203770000.0@-97757000.0@0.0@0.0@-198164000.0@-12204000.0@35117000.0@-175251000@16173000.0@583374000.0@1272508000@689134000@847816000.0@50814000.0@797002000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/0001193125-12-186822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/d318853d10q.htm
2011-12-31@EXPE@2012-02-10@2012-02-09 20:15:27@FY@72637000.0@21105000@-2740000.0@18035000.0@-260832000.0@33390000.0@0.0@-112620000@-278928000@0.0@-399761000.0@-33942000.0@-19251000.0@-629129000.0@440489000.0@88120000.0@-153713000.0@0.0@0.0@-85334000.0@-18818000.0@-86054000.0@-190206000@-4464000.0@-671241000.0@689134000@1360375000@-399761000.0@33942000.0@-433703000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
2011-09-30@EXPE@2011-11-07@2011-11-07 13:23:14@Q3@211073000.0@49380000@5936000.0@15059000.0@26023000.0@30711000.0@0.0@-26641000@-18096000@0.0@5699000.0@-64855000.0@-3001000.0@-485576000.0@633885000.0@154852000.0@235305000.0@0.0@0.0@-159466000.0@-19148000.0@15989000.0@-162625000@-33879000.0@44500000.0@1453508000@1409008000@5699000.0@64855000.0@-59156000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/0001193125-11-299302-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/d238383d10q.htm
2011-06-30@EXPE@2011-07-29@2011-07-28 18:37:21@Q2@141060000.0@43211000@-6111000.0@13481000.0@181311000.0@-32875000.0@0.0@119046000@-44119000@0.0@490701000.0@-57961000.0@-8075000.0@-178176000.0@135571000.0@-2439000.0@-111080000.0@0.0@0.0@-1299000.0@-19232000.0@84918000.0@64387000@11831000.0@455839000.0@1409008000@953169000@490701000.0@57961000.0@432740000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/0001193125-11-201168-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/d10q.htm
2011-03-31@EXPE@2011-04-29@2011-04-28 19:10:42@Q1@52209000.0@41238000@-7027000.0@17272000.0@-37637000.0@-101238000.0@0.0@100605000@-225430000@0.0@729090000.0@-51079000.0@-4894000.0@-724496000.0@297295000.0@49202000.0@-433972000.0@0.0@0.0@-47928000.0@-19352000.0@2230000.0@-65050000@8769000.0@238837000.0@953169000@714332000@729090000.0@51079000.0@678011000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/0001193125-11-115909-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/d10q.htm
2010-12-31@EXPE@2011-02-11@2011-02-10 18:12:01@FY@75353000.0@43422000@-14606000.0@13126000.0@-15892000.0@78360000.0@0.0@-121652000@-187793000@0.0@-160234000.0@-41865000.0@-14112000.0@-294444000.0@272624000.0@109313000.0@31516000.0@0.0@0.0@-107590000.0@-19251000.0@17730000.0@-109111000@1290000.0@-236539000.0@714332000@950871000@-160234000.0@41865000.0@-202099000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/0001193125-11-030900-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
2010-09-30@EXPE@2010-10-29@2010-10-28 18:23:01@Q3@180319000.0@38801000@-5631000.0@13021000.0@599630000.0@-8510000.0@0.0@27796000@-171901000@0.0@4384000.0@-40196000.0@0.0@-569991000.0@46500000.0@205813000.0@-357874000.0@0.0@0.0@-195899000.0@-19703000.0@697374000.0@481772000@26735000.0@155017000.0@950871000@795854000@4384000.0@40196000.0@-35812000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/0001193125-10-240037-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/d10q.htm
2010-06-30@EXPE@2010-07-30@2010-07-29 18:31:59@Q2@-414443000.0@22352000@1138000.0@-28000000.0@-40274000.0@-105232000.0@0.0@325491000@-771531000@0.0@161398000.0@-26106000.0@-36353000.0@-238927000.0@46912000.0@-190849000.0@-445323000.0@0.0@0.0@190556000.0@130431000.0@-143725000.0@177262000@-46783000.0@-153446000.0@795854000@949300000@161398000.0@26106000.0@135292000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/0001193125-10-170982-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/d10q.htm
2010-03-31@EXPE@2010-04-30@2010-04-29 18:47:44@Q1@60599000.0@25615000@6962000.0@18892000.0@-121249000.0@-85135000.0@0.0@61054000@-731257000@0.0@619527000.0@0.0@-246000.0@-71311000.0@0.0@0.0@-48828000.0@0.0@0.0@0.0@-20220000.0@0.0@-200508000@0.0@354917000.0@997461000@642544000@619527000.0@0.0@619527000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/0001193125-10-099770-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/d10q.htm
2009-12-31@EXPE@2010-02-11@2010-02-11 13:06:52@FY@104213000.0@27442000@-11446000.0@24716000.0@721047992000.0@58850000.0@0.0@-116502000@-610008000@0.0@-144328000.0@0.0@-36644000.0@97000.0@0.0@0.0@-61837000.0@0.0@0.0@0.0@0.0@0.0@11277000@0.0@-196035000.0@642544000@838579000@-144328000.0@0.0@-144328000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/0001193125-10-028438-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/d10k.htm
2009-09-30@EXPE@2009-10-29@2009-10-29 12:31:09@Q3@117813000000.0@25911000000@5938000000.0@24107000000.0@154025000000.0@4643000000.0@0.0@27258000000@-721658000000@0.0@-24218000000.0@0.0@0.0@-46000000000.0@0.0@0.0@-21220000000.0@0.0@0.0@0.0@0.0@0.0@6365000000@0.0@-23715000000.0@838579000000@862294000000@-24218000000.0@0.0@-24218000000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/0000950123-09-054681-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/v53835e10vq.htm
2009-06-30@EXPE@2009-07-30@2009-07-30 12:40:09@Q2@41843000000.0@24793000000@-7477000000.0@22878000000.0@-874732940000.0@-39655000000.0@0.0@99285000000@-875683000000@0.0@844550000000.0@0.0@-5951000000.0@0.0@0.0@0.0@54727000000.0@0.0@0.0@0.0@0.0@0.0@-9496000000@0.0@387060000000.0@862294000000@475234000000@844550000000.0@0.0@844550000000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/0000950123-09-027516-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/v53083e10vq.htm
2009-03-31@EXPE@2009-04-30@2009-04-30 12:26:49@Q1@39754000.0@24636000@365000.0@27641000.0@-582606000.0@-60198000.0@0.0@16425000@-950060000@0.0@0.0@0.0@-2412000.0@0.0@0.0@0.0@-19489000.0@0.0@0.0@0.0@0.0@0.0@-668478000@0.0@-190178000.0@475234000@665412000@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013409008889/0000950134-09-008889-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013409008889/v52235e10vq.htm
2008-12-31@EXPE@2009-02-19@2009-02-19 14:16:28@FY@-2759982000.0@21865000@-199495000.0@30162000.0@397655000.0@77863000.0@0.0@-139840000@-367454000@0.0@-246841000.0@0.0@-9025000.0@-92923000.0@0.0@0.0@-120465000.0@0.0@0.0@0.0@0.0@0.0@402444000@0.0@5741000.0@665412000@659671000@-246841000.0@0.0@-246841000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/0000950134-09-003282-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/v51161e10vk.htm
