|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-05-01|130.03|131.71|128.69|128.81|1604177|USD|1843|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-02|128.56|128.93|126.47|128.23|2238317|USD|1844|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-03|124.39|127.18|123.0|127.1|3869929|USD|1845|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-06|124.52|125.94|123.45|124.09|1889226|USD|1846|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-07|123.1|125.34|122.47|122.87|2425188|USD|1847|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-08|122.23|122.8|120.6|121.87|1574606|USD|1848|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-09|120.06|120.87|118.27|119.3|1550804|USD|1849|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-10|120.23|120.62|117.2|118.76|2343018|USD|1850|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-13|116.17|117.03|115.07|116.77|2155063|USD|1851|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-14|117.55|119.92|117.05|119.56|2271161|USD|1852|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-15|118.7|120.95|118.32|119.14|1724499|USD|1853|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-16|119.33|120.44|118.0|118.17|2238671|USD|1854|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-17|117.75|118.22|116.02|116.26|1793147|USD|1855|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-20|115.24|116.97|114.47|116.48|2485790|USD|1856|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-21|117.25|117.91|116.38|117.48|1450744|USD|1857|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-22|116.26|117.75|116.26|116.71|1029915|USD|1858|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-23|114.58|117.39|114.58|116.44|1417261|USD|1859|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
