date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-06-30@EXPE@2017-07-28@2017-07-27 18:19:24@Q2@2586052000@439007000@2147045000@0.8302404592019031@342530000.0@178952000@1443407000.0@-46086000000.0@2031168000@2470175000@42661000.0@217331000@320099000@0.123779026872@102768000.0@0.0397393401215@-46086000.0@56682000.0@0.0219183527632@3012000.0@56689000.0@0.021921059592@0.38@0.38@151060000.0@151060000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/0001324424-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/a10-qxq22017.htm
2017-03-31@EXPE@2017-04-28@2017-04-27 18:06:09@Q1@2188736000@421687000@1767049000@0.8073376597268926@322040000.0@158153000@1270060000.0@-58422000.0@1816929000@2238616000@42977000.0@208224000@135391000@0.0618580769906@-131255000.0@-0.05996840185385537@-58422000.0@-131255000.0@-0.05996840185385537@46716000.0@-84539000.0@-0.03862457601099448@-0.57@-0.57@150531000.0@150531000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/0001324424-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/a10-qxq12017.htm
2016-12-31@EXPE@2017-02-10@2017-02-09 18:33:36@FY@2092829000@370841000@1721988000@0.8228039653502508@324098000.0@173897000@968555000.0@-32060000.0@1532431000@1903272000@42875000.0@198109000@345295000@0.164989590645@147186000.0@0.0703287272873@-32060000.0@115126000.0@0.0550097499605@30244000.0@79457000.0@0.0379663125845@0.52@0.51@150367000.0@154517000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
2016-09-30@EXPE@2016-10-28@2016-10-27 17:54:06@Q3@2580905000@416907000@2163998000@0.8384648020752411@301446000.0@165829000@1204521000.0@-46597000.0@1748876000@2165783000@43374000.0@200635000@586787000@0.227357070485@386152000.0@0.149618835254@-46597000.0@339555000.0@0.131564315618@60627000.0@279331000.0@0.108229865105@1.86@1.82@150281000.0@154332000.0@https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/0001324424-16-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/a10-qxq32016.htm
2016-06-30@EXPE@2016-07-29@2016-07-28 17:55:49@Q2@2195869000@406109000@1789760000@0.8150577288535883@316192000.0@190757000@1153734000.0@-37857000.0@1744864000@2150973000@42939000.0@200204000@230923000@0.105162466431@30719000.0@0.0139894501903@-37857000.0@-7138000.0@-0.003250649287366414@26417000.0@44921000.0@0.0204570491227@0.3@0.3@150332000.0@150332000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/0001193125-16-662614-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/d209689d10q.htm
2016-03-31@EXPE@2016-04-29@2016-04-28 17:55:13@Q1@1903961000@402841000@1501120000@0.7884195106937589@293283000.0@147809000@1040607000.0@-68588000.0@1571698000@1974539000@43960000.0@195254000@92899000@0.0487924910227@-170943000.0@-0.0897828264339448@-68588000.0@-170943000.0@-0.0897828264339448@49139000.0@-121804000.0@-0.06397399946742606@-0.81@-0.81@151052000.0@151052000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/0001193125-16-564423-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/d157052d10q.htm
2015-12-31@EXPE@2016-02-11@2016-02-10 17:59:59@FY@1698567000@338493000@1360074000@0.8007184879960578@250570000.0@185954000@788936000.0@-35410000.0@1305803000@1644296000@36427000.0@176145000@205622000@0.12105616087@29477000.0@0.0173540401998@-35410000.0@-5933000.0@-0.0034929443466168836@6953000.0@-12886000.0@-0.0075863948846292195@-0.16@-0.16@130159000.0@134018000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
2015-09-30@EXPE@2015-10-30@2015-10-29 18:56:01@Q3@1937753000@328066000@1609687000@0.8306977205041096@202703000.0@130168000@943289000.0@-2811000.0@1307560000@1635626000@33259000.0@118556000@463554000@0.239222439599@344998000.0@0.178040235262@-2811000.0@342187000.0@0.176589585979@65950000.0@283216000.0@0.146156914736@2.18@2.12@128822000.0@132602000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/0001193125-15-358395-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/d24786d10q.htm
2015-06-30@EXPE@2015-07-31@2015-07-30 18:37:36@Q2@1662600000@321082000@1341518000@0.8068795861903043@186516000.0@141394000@885480000.0@467965000.0@1240270000@1561352000@28515000.0@106157000@196249000@0.118037411284@90092000.0@0.0541874172982@467965000.0@558057000.0@0.335653193793@131221000.0@449644000.0@0.270446288945@3.5@3.4@128229000.0@132184000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/0001193125-15-271360-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/d938206d10q.htm
2015-03-31@EXPE@2015-05-01@2015-04-30 18:16:36@Q1@1373397000@321918000@1051479000@0.7656045557111308@190455000.0@116397000@763381000.0@82652000.0@1095275000@1417193000@27994000.0@99487000@48486000@0.0353037031536@31651000.0@0.023045776275905656@82652000.0@31651000.0@0.0230457762759@910000.0@44143000.0@0.0321414711114@0.35@0.34@127563000.0@131402000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/0001193125-15-163181-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/d893504d10q.htm
2014-12-31@EXPE@2015-02-06@2015-02-05 18:01:23@FY@1355978000@284253000@1071725000@0.7903704927366079@181350000.0@118789000@624214000.0@-6710000.0@948693000@1232946000@28406000.0@94996000@189702000@0.139900499861@94706000.0@0.069843316042@-6710000.0@205677000.0@0.151681664452@31717000.0@65969000.0@0.0486504943296@0.52@0.51@128912000.0@133168000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/0001193125-15-035706-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
2014-09-30@EXPE@2014-10-31@2014-10-30 18:29:37@Q3@1712504000@299708000@1412796000@0.8249884379832105@172754000.0@104999000@815800000.0@-7311000000.0@1112072000@1411780000@25558000.0@85988000@382824000@0.223546339162@296836000.0@0.173334485642@-7311000.0@172465000.0@0.100709253818@38904000.0@257059000.0@0.15010709464@1.99@1.92@129326000.0@133683000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/0001193125-14-390060-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/d787104d10q.htm
2014-06-30@EXPE@2014-08-01@2014-07-31 17:54:35@Q2@1494632000@300501000@1194131000@0.7989464965289115@169075000.0@102540000@743616000.0@-22615000.0@1033495000@1333996000@22321000.0@83822000@213042000@0.142538096334@129220000.0@0.0864560641014@-22615000.0@80922000.0@0.0541417552949@20751000.0@89373000.0@0.0597959899159@0.69@0.67@130046000.0@134399000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/0001193125-14-290046-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/d728841d10q.htm
2014-03-31@EXPE@2014-05-02@2014-05-01 17:36:08@Q1@1200371000@294619000@905752000@0.7545600485183331@162975000.0@99045000@624699000.0@-16487000.0@905211000@1199830000@21804000.0@80626000@77628000@0.0646700061898@-19485000.0@-0.06613626412417394@-16487000.0@5577000.0@0.00464606359201@319000.0@-19804000.0@-0.06721901846113115@-0.11@-0.11@130559000.0@130559000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/0001193125-14-177620-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/d697259d10q.htm
2013-12-31@EXPE@2014-02-07@2014-02-06 18:22:53@FY@1152015000@248528000@903487000@0.7842666979162598@155039000.0@100460000@484226000.0@-18250000.0@761535000@1010063000@22015000.0@80584000@219295000@0.190357764439@138711000.0@0.120407286363@-18250000.0@93987000.0@0.0815848751969@26474000.0@94717000.0@0.0822185475016@0.72@0.69@134912000.0@139593000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/0001193125-14-039090-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
2013-09-30@EXPE@2013-10-31@2013-10-30 17:46:36@Q3@1401860000@276318000@1125542000@0.8028918722268985@143816000.0@92351000@625296000.0@-143247000.0@879977000@1156295000@21966000.0@71479000@310170000@0.221256045539@238691000.0@0.17026735908@-96130000.0@166724000.0@0.11893056368@45356000.0@170859000.0@0.121880216284@1.25@1.22@136381000.0@141202000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/0001193125-13-418920-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/d586992d10q.htm
2013-06-30@EXPE@2013-07-26@2013-07-25 18:26:23@Q2@1205017000@262607000@942410000@0.7820719541716009@140682000.0@91891000@590468000.0@96130000.0@841878000@1104485000@21629000.0@69976000@164262000@0.136315089331@94286000.0@0.0782445392887@96130000.0@74918000.0@0.0621717369962@24408000.0@71500000.0@0.0593352624901@0.53@0.53@135998000.0@135998000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/0001193125-13-303051-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/d542524d10q.htm
2013-03-31@EXPE@2013-04-26@2013-04-25 21:53:26@Q1@1012367000@250581000@761786000@0.7524800788646805@138283000.0@92376000@496155000.0@-13643000.0@739384000@989965000@21748000.0@61436000@-44192000@-0.04365215381378492@-105628000.0@-0.10433765620570405@-13643000.0@-119271000.0@-0.11781399433209498@11903000.0@-107368000.0@-0.10605640049507738@-0.77@-0.77@135641000.0@135641000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/0001193125-13-175029-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/d508099d10q.htm
2012-12-31@EXPE@2013-02-06@2013-02-05 18:08:55@FY@974859000@225132000@749727000@0.769061987425874@134344000.0@98418000@393636000.0@-17482000.0@636576000@861708000@22306000.0@57571000@59081000@0.0606046618024@1510000.0@0.00154894194955@-17482000.0@54173000.0@0.0555700875716@23067000.0@6734000.0@0.00690766562139@0.05@0.04@134203000.0@139929000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
2012-09-30@EXPE@2012-10-26@2012-10-25 18:13:15@Q3@1199020000@243633000@955387000@0.7968065586895965@125617000.0@85140000@505756000.0@-22752000000.0@725987000@969620000@22101000.0@53348000@280438000@0.233889342963@227090000.0@0.189396340345@-22752000.0@168188000.0@0.140271221498@36150000.0@171477000.0@0.143014295008@1.27@1.23@133919000.0@139650000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/0001193125-12-435807-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/d403378d10q.htm
2012-06-30@EXPE@2012-07-27@2012-07-26 18:21:19@Q2@1039980000@229741000@810239000@0.7790909440566165@116026000.0@83218000@444573000.0@-19577000.0@652448000@882189000@21989000.0@47297000@201738000@0.193982576588@154441000.0@0.148503817381@-19577000.0@100869000.0@0.096991288294@28755000.0@105241000.0@0.101195215293@0.79@0.75@132877000.0@138747000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/0001193125-12-317259-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/d370105d10q.htm
2012-03-31@EXPE@2012-04-27@2012-04-26 18:28:06@Q1@816488000@200098000@616390000@0.7549284251575038@108911000.0@78578000@377072000.0@-21856000.0@567983000@768081000@21392000.0@37736000@86419000@0.105842339385@48683000.0@0.0596248811985@-21856000.0@26827000.0@0.0328565759693@5240000.0@-2302000.0@-0.0028193923241982737@-0.02@-0.02@133202000.0@139306000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/0001193125-12-186822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/d318853d10q.htm
2011-12-31@EXPE@2012-02-10@2012-02-09 20:15:27@FY@462363000@175209000@287154000@0.621057480810532@50777000.0@38425000@331412000.0@5316000.0@419583000@594792000@-3814000.0@21105000@-123849000@-0.2678609663835558@-144954000.0@-0.31350691988762075@5316000.0@-139638000.0@-0.30200946009953217@62474000.0@70328000.0@0.152105596685@2.01@1.97@135888000.0@138702000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
2011-09-30@EXPE@2011-11-07@2011-11-07 13:23:14@Q3@1140835000@209677000@931158000@0.8162074270161768@116877000.0@103745000@408102000.0@-18168000000.0@636683000@846360000@32049000.0@49380000@338733000@0.296916732043@289353000.0@0.253632646263@-18168000.0@271185000.0@0.237707468652@60779000.0@209534000.0@0.183667226198@0.77@0.75@273263000.0@278541000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/0001193125-11-299302-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/d238383d10q.htm
2011-06-30@EXPE@2011-07-29@2011-07-28 18:37:21@Q2@1023634000@198544000@825090000@0.806040049470807@110161000.0@84837000@393969000.0@-30629000000.0@596013000@794557000@31218000.0@43211000@270180000@0.263941994893@226969000.0@0.221728664738@-30629000.0@196340000.0@0.191806837209@55450000.0@140393000.0@0.13715156003@0.51@0.5@273725000.0@278136000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/0001193125-11-201168-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/d10q.htm
2011-03-31@EXPE@2011-04-29@2011-04-28 19:10:42@Q1@822177000@177842000@644335000@0.7836937788335115@103184000.0@82701000@341158000.0@-34056000.0@534994000@712836000@31265000.0@41238000@149479000@0.181808783267@108241000.0@0.131651700303@-34056000.0@74185000.0@0.0902299626479@21976000.0@52039000.0@0.0632941568543@0.19@0.19@273860000.0@278167000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/0001193125-11-115909-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/d10q.htm
2010-12-31@EXPE@2011-02-11@2011-02-10 18:12:01@FY@808370000@176198000@632172000@0.7820329799473014@94939000.0@88365000@282454000.0@-34940000.0@477383000@653581000@32886000.0@43422000@192669000@0.238342590645@149247000.0@0.18462708908@-34940000.0@114307000.0@0.141404307433@42723000.0@71293000.0@0.0881935252422@0.26@0.25@282465000.0@288028000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/0001193125-11-030900-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
2010-09-30@EXPE@2010-10-29@2010-10-28 18:23:01@Q3@987860000@190033000@797827000@0.8076316482092604@93297000.0@75581000@344019000.0@-38196000000.0@521023000@711056000@26993000.0@38801000@315605000@0.319483530055@276804000.0@0.280205697164@-38196000.0@238608000.0@0.241540299233@60584000.0@176550000.0@0.178719656632@0.62@0.61@284608000.0@289893000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/0001193125-10-240037-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/d10q.htm
2010-06-30@EXPE@2010-07-30@2010-07-29 18:31:59@Q2@833960000000@326601000@833633399000@0.9996083733032759@174211000.0@79105000000@533666000.0@-18171000000.0@375935000000@545782000000@41412000.0@22352000@193712352000@0.0661995755446@193690000000.0@0.0695742024628@-67313000.0@175519000000.0@0.07973688418@-60166000000.0@115353000000.0@0.0629176482027@-2.84@-2.79@286333000.0@291726000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/0001193125-10-170982-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/d10q.htm
2010-03-31@EXPE@2010-04-30@2010-04-29 18:47:44@Q1@717919000@158030000@559889000@0.7798776742223008@0.0@71058000@280838000.0@-20040000.0@351896000@509926000@21203000.0@25615000@137789000@0.19192833731939118@112174000.0@0.15624882472813786@0.0@92134000.0@0.12833481214454556@-31535000.0@60599000.0@0.08440924393977593@0.21@0.2@288602.0@294502.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/0001193125-10-099770-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/d10q.htm
2009-12-31@EXPE@2010-02-11@2010-02-11 13:06:52@FY@697518000@147825000@549693000@0.7880699852907022@0.0@82030000@234839000.0@-24233000.0@316869000@464694000@20603000.0@27442000@168293000@0.2412740603109884@140851000.0@0.20193170642191313@0.0@116618000.0@0.1671899506536032@-12405000.0@104213000.0@0.14940546337155458@1.04@1.03@288214.0@292141.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/0001193125-10-028438-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/d10k.htm
2009-09-30@EXPE@2009-10-29@2009-10-29 12:31:09@Q3@852428000000@168211000000@684217000000@0.8026683778571329@0.0@73165000000@284847000000.0@-24776000000.0@358012000000@526223000000@21180000000.0@25911000000@248885000000@0.29197187328431257@222974000000.0@0.2615751711581506@0.0@198198000000.0@0.23250995978545988@-80385000000.0@117813000000.0@0.13820874021031687@0.69@0.68@287987.0@290835.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/0000950123-09-054681-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/v53835e10vq.htm
2009-06-30@EXPE@2009-07-30@2009-07-30 12:40:09@Q2@769768000000@149276000000@620492000000@0.8060766360773636@0.0@67380000000@271492000000.0@-38461000000.0@338872000000@488148000000@20805000000.0@24793000000@139435000000@0.1811389925276187@114642000000.0@0.14893058687812433@0.0@76181000000.0@0.09896618201847829@-34338000000.0@41843000000.0@0.054357936417206223@0.28@0.28@287764.0@289384.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/0000950123-09-027516-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/v53083e10vq.htm
2009-03-31@EXPE@2009-04-30@2009-04-30 12:26:49@Q1@635712000@144224000@491488000@0.7731299708043894@0.0@67909000@235884000.0@-25921000.0@303793000@448017000@21645000.0@24636000@117583000@0.18496268750629216@92947000.0@0.14620928974126648@0.0@67026000.0@0.10543453639383872@-27272000.0@39754000.0@0.06253460686600222@0.14@0.14@287344.0@287875.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013409008889/0000950134-09-008889-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013409008889/v52235e10vq.htm
2008-12-31@EXPE@2009-02-19@2009-02-19 14:16:28@FY@620811000@137425000@483386000@0.7786363321526197@0.0@91766000@215873000.0@-29250000.0@307639000@445064000@22881000.0@21865000@-2867213000@-4.618495806292092@-2889078000.0@-4.653715865215017@-85751000.0@-2918328000.0@-4.700831654078295@158173000.0@-2759982000.0@-4.445768518921217@-8.8@-8.63@286167.0@291830.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/0000950134-09-003282-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/v51161e10vk.htm
2008-09-30@EXPE@2008-10-30@2008-10-30 12:01:28@Q3@833337000@178755000@654582000@0.7854949438222472@0.0@90585000@298858000.0@-35876000.0@389443000@568198000@20061000.0@19571000@219157000@0.26298724285613145@199586000.0@0.23950214619055676@20625000.0@163710000.0@0.1964511356150033@-69223000.0@94824000.0@0.11378829933148295@0.85@0.83@285930.0@293256.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408018754/0000950134-08-018754-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408018754/v50247e10vq.htm
2008-06-30@EXPE@2008-07-31@2008-07-31 13:03:46@Q2@795048000@168874000@626174000@0.7875926988056067@0.0@84679000@299550000.0@-9367000.0@384229000@553103000@13342000.0@18296000@188837000@0.2375164769925841@170541000.0@0.2145040299453618@-20625000.0@161174000.0@0.20272235135488675@-65944000.0@96089000.0@0.12085936949718759@0.52@0.5@285547.0@294010.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408013781/0000950134-08-013781-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408013781/v42476e10vq.htm
2008-03-31@EXPE@2008-05-02@2008-05-01 18:08:14@Q1@687817000@151943000@535874000@0.7790938578139244@0.0@88401000@287122000.0@-11258000.0@375523000@527466000@15700000.0@17068000@107066000@0.15566058995343238@89998000.0@0.1308458499862609@0.0@78740000.0@0.1144781242685191@-28972000.0@51306000.0@0.07459251516028245@0.18@0.17@285117.0@294031.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408008207/0000950134-08-008207-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408008207/v40213e10vq.htm
