date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@KHC@2017-11-07@2017-11-06 19:44:12@Q3@942000000@197000000@-223000000.0@12000000.0@-1911000000.0@-463000000.0@-149000000.0@39000000.0@-2159000000.0@0.0@194000000@-266000000@0.0@0.0@0.0@567000000.0@301000000.0@-604000000.0@0.0@4000000.0@-727000000@849000000@-478000000@14000000.0@31000000@1549000000@1518000000@194000000@266000000@-72000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/0001637459-17-000118-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/form10-qq32017.htm
2017-07-01@KHC@2017-08-04@2017-08-04 12:23:37@Q2@1158000000@166000000@-164000000.0@13000000.0@260000000.0@-558000000.0@61000000.0@22000000.0@-248000000.0@0.0@437000000@-322000000@0.0@0.0@0.0@611000000.0@289000000.0@-2032000000.0@0.0@1797000000.0@-698000000@-1573000000@-2506000000@16000000.0@-1764000000@1518000000@3282000000@437000000@322000000@115000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000101/0001637459-17-000101-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000101/form10-qq22017.htm
2017-04-01@KHC@2017-05-04@2017-05-04 11:09:37@Q1@891000000@180000000@-105000000.0@11000000.0@240000000.0@-1040000000.0@-492000000.0@62000000.0@-508000000.0@0.0@-615000000@-368000000@0.0@0.0@0.0@502000000.0@134000000.0@0.0@0.0@-3242000000.0@-736000000@3473000000@-505000000@13000000.0@-973000000@3282000000@4255000000@-615000000@368000000@-983000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000081/0001637459-17-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000081/khc2017q110q.htm
2016-12-31@KHC@2017-02-23@2017-02-23 13:32:18@FY@954000000@211000000@1000000.0@8000000.0@-277000000.0@48000000.0@351000000.0@463000000.0@-748000000.0@0.0@2372000000@-411000000@0.0@0.0@0.0@40000000.0@-371000000.0@-12000000.0@0.0@-284000000.0@-1461000000@160000000@-1597000000@-120000000.0@284000000@4204000000@3920000000@2372000000@411000000@1961000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/0001637459-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/khc201610k.htm
2016-10-02@KHC@2016-11-04@2016-11-04 15:20:29@Q3@852000000@204000000@31000000.0@12000000.0@-225000000.0@258000000.0@-225000000.0@390000000.0@-471000000.0@0.0@762000000@-322000000@0.0@0.0@0.0@96000000.0@-226000000.0@-62000000.0@0.0@317000000.0@-789000000@-301000000@-835000000@-18000000.0@-317000000@3920000000@4237000000@762000000@322000000@440000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/0001637459-16-000207-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/khc10q10216.htm
2016-07-03@KHC@2016-08-05@2016-08-05 11:52:49@Q2@959000000@276000000@24000000.0@13000000.0@-3328000000.0@-188000000.0@17000000.0@31000000.0@-246000000.0@0.0@1834000000@-211000000@0.0@0.0@0.0@20000000.0@-191000000.0@-6000000.0@0.0@-38000000.0@-667000000@-851000000@-1562000000@-43000000.0@38000000@4237000000@4199000000@1834000000@211000000@1623000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/0001637459-16-000179-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/khc10q7316.htm
2016-04-03@KHC@2016-05-05@2016-05-05 11:17:23@Q1@900000000@313000000@-27000000.0@13000000.0@234000000.0@-38000000.0@-273000000.0@59000000.0@3082000000.0@0.0@270000000@-303000000@0.0@0.0@0.0@-22000000.0@-325000000.0@-6000000.0@0.0@-4199000000.0@-667000000@4245000000@-627000000@44000000.0@-638000000@4199000000@4837000000@270000000@303000000@-33000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/0001637459-16-000147-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/khc10q4316.htm
2016-01-03@KHC@2016-03-03@2016-03-03 12:53:54@FY@658000000@257000000@-245000000.0@35000000.0@-1817000000.0@838000000.0@2000000.0@-22000000.0@2848000000.0@0.0@1721000000@-282000000@-9468000000.0@0.0@0.0@-21000000.0@-303000000.0@-6000000.0@-10000000000.0@-400000000.0@-665000000@10063000000@-1008000000@-10000000.0@400000000@4837000000@4437000000@1721000000@282000000@1439000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/0001637459-16-000100-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/khc10k1316.htm
2015-09-27@KHC@2015-11-06@2015-11-06 12:49:33@Q3@-113000000@173000000@308000000.0@92000000.0@2729000000.0@287000000.0@103000000.0@-110000000.0@4665000000.0@0.0@335000000@-203000000@-9468000000.0@0.0@0.0@120000000.0@-9551000000.0@-10296000000.0@10000000000.0@-2290000000.0@-277000000@14433000000@11570000000@-64000000.0@2290000000@4437000000@2147000000@335000000@203000000@132000000@https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/0001637459-15-000049-index.htm@https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/khc10q92715.htm
2015-06-28@KHC@@@Q2@119000000@198000000@254000000.0@6000000.0@0.0@0.0@-80000000.0@13000000.0@1936000000.0@0.0@411000000@-163000000@0.0@0.0@0.0@313000000.0@150000000.0@-1963000000.0@0.0@-2147000000.0@-360000000@4091000000@-379000000@-333000000.0@-151000000@2147000000@2298000000@411000000@163000000@248000000@@
