date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@UAL@2017-10-19@2017-10-19 16:07:08@Q3@-914000000.0@0.0@0.0@0.0@138000000.0@0.0@0.0@0.0@-5210000000@0.0@577000000.0@-1120000000@0.0@-997000000.0@0.0@841000000.0@-1276000000.0@-197000000@0.0@-579000000.0@-579000000.0@1532000000.0@177000000.0@0.0@-501000000.0@1870000000.0@2371000000.0@577000000.0@1120000000@-543000000@https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/0001193125-17-313831-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/d437791d10q.htm
2017-06-30@UAL@2017-07-19@2017-07-19 16:07:13@Q2@-96000000.0@0.0@0.0@0.0@-410000000.0@0.0@0.0@0.0@-5348000000@0.0@1561000000.0@-1089000000@0.0@-813000000.0@0.0@867000000.0@-1035000000.0@-210000000@0.0@-454000000.0@-454000000.0@800000000.0@-318000000.0@0.0@207000000.0@2371000000.0@2164000000.0@1561000000.0@1089000000@472000000@https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/0001193125-17-231250-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/d414345d10q.htm
2017-03-31@UAL@2017-04-18@2017-04-18 16:37:07@Q1@0.0@0.0@0.0@0.0@39000000.0@0.0@0.0@0.0@-4938000000@0.0@547000000.0@-691000000@0.0@-774000000.0@0.0@822000000.0@-643000000.0@-315000000@0.0@-258000000.0@-258000000.0@917000000.0@86000000.0@0.0@2164000000.0@2164000000.0@2303000000.0@547000000.0@691000000@-144000000@https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/0001193125-17-127429-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/d334701d10q.htm
2016-12-31@UAL@2017-02-23@2017-02-23 16:58:35@FY@397000000.0@1977000000.0@-1648000000.0@34000000.0@306000000.0@-16000000.0@0.0@239000000.0@-4977000000@0.0@658000000.0@-880000000@0.0@-2940000000.0@0.0@2864000000.0@-956000000.0@-304000000@0.0@-172000000.0@-172000000.0@413000000.0@-235000000.0@0.0@2555000000.0@2179000000.0@-376000000.0@658000000.0@880000000@-222000000@https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/0001193125-17-054129-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/d300268d10k.htm
2016-09-30@UAL@2016-10-17@2016-10-17 17:18:08@Q3@-901000000.0@0.0@0.0@0.0@855000000.0@0.0@0.0@0.0@-5283000000@0.0@1138000000.0@-689000000@0.0@-716000000.0@0.0@26000000.0@-663000000.0@-458000000@0.0@-260000000.0@-260000000.0@650000000.0@-328000000.0@0.0@147000000.0@2630000000.0@2483000000.0@1138000000.0@689000000@449000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/0001193125-16-739859-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/d259980d10q.htm
2016-06-30@UAL@2016-07-19@2016-07-19 16:33:18@Q2@-313000000.0@0.0@0.0@0.0@18000000.0@0.0@0.0@0.0@-6138000000@0.0@2547000000.0@-838000000@0.0@-635000000.0@0.0@16000000.0@-822000000.0@-226000000@0.0@-790000000.0@-790000000.0@769000000.0@-1037000000.0@0.0@688000000.0@2483000000.0@1795000000.0@2547000000.0@838000000@1709000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/0001193125-16-651221-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/d188420d10q.htm
2016-03-31@UAL@2016-04-21@2016-04-21 17:23:39@Q1@0.0@0.0@0.0@0.0@-1570000000.0@0.0@0.0@0.0@-6156000000@0.0@1199000000.0@-816000000@0.0@-638000000.0@0.0@19000000.0@-797000000.0@-227000000@0.0@-1392000000.0@-1392000000.0@1398000000.0@-1613000000.0@0.0@-1211000000.0@1795000000.0@3006000000.0@1199000000.0@816000000@383000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/0001193125-16-550432-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/d116267d10q.htm
2015-12-31@UAL@2016-02-18@2016-02-18 17:09:20@FY@823000000.0@1819000000.0@3177000000.0@18000000.0@-1195000000.0@-15000000.0@0.0@-77000000.0@-4586000000@0.0@1115000000.0@-763000000@0.0@-523000000.0@0.0@512000000.0@-774000000.0@-650000000@0.0@-523000000.0@-524000000.0@935000000.0@-762000000.0@0.0@-421000000.0@3006000000.0@3427000000.0@1115000000.0@763000000@352000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/0001193125-16-468479-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/d13806d10k.htm
2015-09-30@UAL@2015-10-22@2015-10-22 09:01:19@Q3@-1701000000.0@0.0@0.0@0.0@1626000000.0@0.0@0.0@0.0@-3391000000@0.0@1300000000.0@-673000000@0.0@-657000000.0@0.0@127000000.0@-546000000.0@-209000000@0.0@-265000000.0@-264000000.0@615000000.0@-123000000.0@0.0@631000000.0@3427000000.0@2796000000.0@1300000000.0@673000000@627000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/0001193125-15-350093-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/d63220d10q.htm
2015-06-30@UAL@2015-07-23@2015-07-23 16:45:06@Q2@-508000000.0@0.0@0.0@0.0@-557000000.0@0.0@0.0@0.0@-5017000000@0.0@1752000000.0@-1101000000@0.0@-1005000000.0@0.0@-27000000.0@-1128000000.0@-1023000000@0.0@-250000000.0@-250000000.0@343000000.0@-1180000000.0@0.0@-556000000.0@2796000000.0@3352000000.0@1752000000.0@1101000000@651000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/0001193125-15-261239-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/d941677d10q.htm
2015-03-31@UAL@2015-04-23@2015-04-23 16:32:03@Q1@0.0@0.0@0.0@0.0@-90000000.0@0.0@0.0@0.0@-4460000000@0.0@1825000000.0@-210000000@0.0@-197000000.0@0.0@165000000.0@-45000000.0@-296000000@0.0@-195000000.0@-195000000.0@256000000.0@-430000000.0@0.0@1350000000.0@3352000000.0@2002000000.0@1825000000.0@210000000@1615000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/0001193125-15-144255-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/d891332d10q.htm
2014-12-31@UAL@2015-02-20@2015-02-20 17:01:57@FY@28000000.0@1679000000.0@-13000000.0@45000000.0@-731000000.0@209000000.0@0.0@-251000000.0@-4370000000@0.0@-98000000.0@-660000000@0.0@-92000000.0@0.0@126000000.0@-626000000.0@-502000000@0.0@-92000000.0@-92000000.0@295000000.0@-391000000.0@0.0@-1115000000.0@2002000000.0@3117000000.0@-98000000.0@660000000@-758000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/0001193125-15-056493-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/d820060d10k.htm
2014-09-30@UAL@2014-10-23@2014-10-23 16:06:10@Q3@-180000000.0@0.0@0.0@0.0@76000000.0@0.0@0.0@0.0@-3639000000@0.0@574000000.0@-392000000@0.0@0.0@0.0@94000000.0@-298000000.0@-1089000000@0.0@3204000000.0@-120000000.0@-2578000000.0@-583000000.0@0.0@-307000000.0@3117000000.0@3424000000.0@574000000.0@392000000@182000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/0001193125-14-380216-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/d787177d10q.htm
2014-06-30@UAL@2014-07-24@2014-07-24 16:31:24@Q2@609000000.0@0.0@0.0@0.0@588000000.0@0.0@0.0@0.0@-3715000000@0.0@1464000000.0@-589000000@0.0@0.0@0.0@-316000000.0@-905000000.0@-299000000@0.0@-415000000.0@0.0@570000000.0@-144000000.0@0.0@415000000.0@3424000000.0@3009000000.0@1464000000.0@589000000@875000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/0001193125-14-278970-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/d732259d10q.htm
2014-03-31@UAL@2014-04-24@2014-04-24 16:10:02@Q1@0.0@0.0@0.0@0.0@-898000000.0@0.0@0.0@0.0@-4303000000@0.0@694000000.0@-364000000@0.0@0.0@0.0@-63000000.0@-427000000.0@-613000000@0.0@-3009000000.0@0.0@3144000000.0@-478000000.0@0.0@-211000000.0@3009000000.0@3220000000.0@694000000.0@364000000@330000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/0001193125-14-157115-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/d695457d10q.htm
2013-12-31@UAL@2014-02-20@2014-02-20 16:12:24@FY@140000000.0@1616000000.0@14000000.0@-61000000.0@-190000000.0@-142000000.0@0.0@-265000000.0@-3405000000@0.0@-334000000.0@-765000000@0.0@-3000000.0@0.0@45000000.0@-723000000.0@-220000000@0.0@3932000000.0@0.0@-3370000000.0@342000000.0@0.0@-715000000.0@3220000000.0@3935000000.0@-334000000.0@765000000@-1099000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/0001193125-14-060695-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/d624298d10k.htm
2013-09-30@UAL@2013-10-24@2013-10-24 16:26:08@Q3@-52000000.0@0.0@0.0@0.0@91000000.0@0.0@0.0@0.0@-3215000000@0.0@237000000.0@-578000000@0.0@0.0@0.0@112000000.0@-466000000.0@-228000000@0.0@208000000.0@0.0@41000000.0@21000000.0@0.0@-208000000.0@3935000000.0@4143000000.0@237000000.0@578000000@-341000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/0001193125-13-409916-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/d578285d10q.htm
2013-06-30@UAL@2013-07-25@2013-07-25 16:12:21@Q2@417000000.0@0.0@0.0@0.0@438000000.0@0.0@0.0@0.0@-3306000000@0.0@1148000000.0@-446000000@0.0@0.0@0.0@44000000.0@-402000000.0@-496000000@0.0@-605000000.0@0.0@960000000.0@-141000000.0@0.0@605000000.0@4143000000.0@3538000000.0@1148000000.0@446000000@702000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/0001193125-13-302696-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/d552832d10q.htm
2013-03-31@UAL@2013-04-25@2013-04-25 16:10:17@Q1@0.0@0.0@0.0@0.0@-975000000.0@0.0@0.0@0.0@-3744000000@0.0@393000000.0@-375000000@0.0@0.0@0.0@-56000000.0@-431000000.0@-1241000000@0.0@-3538000000.0@0.0@3585000000.0@-1194000000.0@0.0@-1232000000.0@3538000000.0@4770000000.0@393000000.0@375000000@18000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/0001193125-13-173707-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/d507587d10q.htm
2012-12-31@UAL@2013-02-25@2013-02-25 17:26:52@FY@-620000000.0@334000000.0@-13000000.0@-30000000.0@-486000000.0@870000000.0@0.0@116000000.0@-2769000000@0.0@90000000.0@-1242000000@0.0@-4000000.0@0.0@94000000.0@-1152000000.0@-234000000@14000000.0@5125000000.0@0.0@-4202000000.0@703000000.0@0.0@-359000000.0@4770000000.0@5129000000.0@90000000.0@1242000000@-1152000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/0001193125-13-074391-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/d436512d10k.htm
2012-09-30@UAL@2012-10-25@2012-10-25 17:04:22@Q3@6000000.0@334000000.0@0.0@18000000.0@-679000000.0@-32000000.0@0.0@16000000.0@-2283000000@0.0@-238000000.0@-222000000@0.0@0.0@0.0@-8000000.0@-230000000.0@-462000000@0.0@957000000.0@0.0@-984000000.0@-489000000.0@0.0@-957000000.0@5129000000.0@6086000000.0@-238000000.0@222000000@-460000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512435658/0001193125-12-435658-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512435658/d408868d10q.htm
2012-06-30@UAL@2012-07-26@2012-07-26 16:53:16@Q2@339000000.0@297000000.0@0.0@11000000.0@-379000000.0@-780000000.0@0.0@-77000000.0@-1604000000@0.0@959000000.0@-286000000@0.0@0.0@0.0@73000000.0@-213000000.0@-217000000@0.0@-480000000.0@0.0@431000000.0@-266000000.0@0.0@480000000.0@6086000000.0@5606000000.0@959000000.0@286000000@673000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512316988/0001193125-12-316988-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512316988/d362561d10q.htm
2012-03-31@UAL@2012-04-27@2012-04-26 18:00:30@Q1@-448000000.0@310000000.0@0.0@15000000.0@-828000000.0@378000000.0@0.0@230000000.0@-1225000000@0.0@124000000.0@-266000000@0.0@0.0@0.0@-96000000.0@-362000000.0@-479000000@0.0@-5606000000.0@0.0@5683000000.0@-402000000.0@0.0@-640000000.0@5606000000.0@6246000000.0@124000000.0@266000000@-142000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512186734/0001193125-12-186734-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512186734/d316621d10q.htm
2011-12-31@UAL@2012-02-22@2012-02-22 17:19:36@FY@-138000000.0@375000000.0@6000000.0@-23000000.0@-485000000.0@316000000.0@0.0@176000000.0@-397000000@0.0@265000000.0@-190000000@0.0@574000000.0@0.0@-327000000.0@-517000000.0@-442000000@24000000.0@738000000.0@0.0@-782000000.0@-486000000.0@0.0@-738000000.0@6246000000.0@6984000000.0@265000000.0@190000000@75000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/0001193125-12-073010-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/d260625d10k.htm
2011-09-30@UAL@2011-10-27@2011-10-27 16:40:51@Q3@653000000.0@332000000.0@0.0@13000000.0@459000000.0@-185000000.0@0.0@-201000000.0@88000000@0.0@385000000.0@-160000000@0.0@-283000000.0@0.0@-293000000.0@-453000000.0@-448000000@0.0@535000000.0@0.0@-554000000.0@-467000000.0@0.0@-535000000.0@6984000000.0@7519000000.0@385000000.0@160000000@225000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511284246/0001193125-11-284246-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511284246/d238585d10q.htm
2011-06-30@UAL@2011-07-26@2011-07-25 21:43:05@Q2@538000000.0@266000000.0@0.0@27000000.0@355000000.0@-1000000.0@0.0@202000000.0@-371000000@0.0@753000000.0@-145000000@0.0@-291000000.0@0.0@-364000000.0@-509000000.0@-949000000@0.0@646000000.0@0.0@-587000000.0@-890000000.0@0.0@-646000000.0@7519000000.0@8165000000.0@753000000.0@145000000@608000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511196459/0001193125-11-196459-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511196459/d10q.htm
2011-03-31@UAL@2011-04-21@2011-04-21 17:02:48@Q1@-213000000.0@388000000.0@0.0@0.0@-126000000.0@-184000000.0@0.0@146000000.0@-726000000@0.0@1005000000.0@-205000000@0.0@0.0@0.0@-115000000.0@-320000000.0@-528000000@0.0@-8165000000.0@0.0@8104000000.0@-589000000.0@0.0@96000000.0@8165000000.0@8069000000.0@1005000000.0@205000000@800000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511105320/0001193125-11-105320-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511105320/d10q.htm
2010-12-31@UAL@2011-02-22@2011-02-22 17:26:02@FY@-325000000.0@463000000.0@-6000000.0@14000000.0@586000000.0@310000000.0@0.0@255000000.0@-600000000@0.0@106000000.0@-159000000@0.0@-3000000.0@0.0@592000000.0@430000000.0@-494000000@13000000.0@4935000000.0@0.0@-4888000000.0@-447000000.0@0.0@89000000.0@8069000000.0@7980000000.0@106000000.0@159000000@-53000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/0001193125-11-042335-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/d10k.htm
2010-09-30@UAL@2010-10-21@2010-10-21 16:57:48@Q3@387000000.0@224000000.0@0.0@0.0@404000000.0@30000000.0@0.0@0.0@-1186000000@0.0@445000000.0@-88000000@0.0@0.0@0.0@31000000.0@-57000000.0@-255000000@0.0@-32000000.0@0.0@-69000000.0@-356000000.0@0.0@32000000.0@4938000000.0@4906000000.0@445000000.0@88000000@357000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510233734/0001193125-10-233734-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510233734/d10q.htm
2010-06-30@UAL@2010-07-20@2010-07-20 16:35:09@Q2@98861000.0@241321000.0@38132000.0@-49600000.0@-4738000000.0@45450000.0@-149519000.0@-59458000.0@-1590000000@0.0@846969000.0@21802000@0.0@0.0@0.0@3072311000.0@3094113000.0@-1111183000@0.0@-4117928000.0@0.0@5969181000.0@740070000.0@-5100000.0@4676052000.0@4906000000.0@229948000.0@846969000.0@-21802000@868771000@https://www.sec.gov/Archives/edgar/data/100517/000119312510161812/0001193125-10-161812-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510161812/d10q.htm
2010-03-31@UAL@2010-04-27@2010-04-27 16:47:43@Q1@-82000000.0@213000000.0@0.0@0.0@567000000.0@0.0@0.0@0.0@3148000000@0.0@0.0@-51000000@0.0@0.0@0.0@0.0@0.0@-1204000000@0.0@0.0@0.0@0.0@0.0@0.0@10000000.0@3516000000.0@3042000000.0@0.0@51000000@-51000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510094960/0001193125-10-094960-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510094960/d10q.htm
2009-12-31@UAL@2010-02-26@2010-02-26 06:09:09@FY@-240000000.0@227000000.0@-16000000.0@21000000.0@199000000.0@149000000.0@0.0@94000000.0@2581000000@0.0@0.0@-87000000@0.0@10000000.0@0.0@0.0@0.0@-161000000@132000000.0@0.0@0.0@0.0@0.0@0.0@18000000.0@3042000000.0@2525000000.0@0.0@87000000@-87000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/0001193125-10-041523-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/d10k.htm
2009-09-30@UAL@2009-10-21@2009-10-21 17:14:03@Q3@-57000000.0@220000000.0@0.0@0.0@-126000000.0@8000000.0@0.0@0.0@2382000000@0.0@0.0@-60000000@0.0@0.0@0.0@0.0@0.0@-229000000@27000000.0@0.0@0.0@0.0@0.0@0.0@-57000000.0@2525000000.0@2566000000.0@0.0@60000000@-60000000@https://www.sec.gov/Archives/edgar/data/100517/000114036109023635/0001140361-09-023635-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000114036109023635/form10q.htm
2009-06-30@UAL@2009-07-23@2009-07-22 18:31:21@Q2@28000000.0@222000000.0@0.0@0.0@381000000.0@-4000000.0@0.0@0.0@2508000000@0.0@0.0@-91000000@0.0@0.0@0.0@0.0@0.0@-157000000@0.0@0.0@0.0@0.0@0.0@0.0@3000000.0@2566000000.0@2457000000.0@0.0@91000000@-91000000@https://www.sec.gov/Archives/edgar/data/100517/000095012309024435/0000950123-09-024435-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000095012309024435/c88119e10vq.htm
2009-03-31@UAL@2009-04-27@2009-04-24 18:00:32@Q1@-382000000.0@233000000.0@0.0@0.0@553000000.0@-48000000.0@0.0@0.0@2127000000@0.0@0.0@-79000000@0.0@0.0@0.0@0.0@0.0@-229000000@63000000.0@0.0@0.0@0.0@0.0@0.0@17000000.0@2457000000.0@2039000000.0@0.0@79000000@-79000000@https://www.sec.gov/Archives/edgar/data/100517/000136231009005843/0001362310-09-005843-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000136231009005843/c84219e10vq.htm
2008-12-31@UAL@2009-03-02@2009-03-02 17:13:27@FY@-1303000000.0@262000000.0@3000000.0@31000000.0@-1422000000.0@351000000.0@0.0@-48000000.0@1574000000@0.0@0.0@-80000000@0.0@0.0@0.0@0.0@0.0@-128000000@107000000.0@0.0@0.0@0.0@0.0@0.0@-24000000.0@2039000000.0@2931000000.0@0.0@80000000@-80000000@https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/0000950137-09-001460-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/c49215e10vk.htm
2008-09-30@UAL@2008-10-24@2008-10-24 17:07:47@Q3@-779000000.0@234000000.0@3000000.0@0.0@1006000000.0@305000000.0@0.0@0.0@2996000000@0.0@0.0@-103000000@0.0@0.0@0.0@0.0@0.0@-187000000@0.0@0.0@0.0@0.0@0.0@0.0@407000000.0@2931000000.0@2899000000.0@0.0@103000000@-103000000@https://www.sec.gov/Archives/edgar/data/100517/000136231008006184/0001362310-08-006184-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000136231008006184/c76278e10vq.htm
