date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2016-03-31@UAL@2016-04-21@2016-04-21 17:23:39@Q1@8195000000@1218000000@6977000000@0.85137278828554@0.0@2490000000.0@0.0@1542000000@4032000000@7546000000@159000000.0@0.0@649000000.0@0.0791946308725@649000000.0@0.0791946308725@-155000000.0@494000000.0@0.0602806589384@181000000.0@313000000.0@0.0381940207444@0.88@0.88@354000000.0@355000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/0001193125-16-550432-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/d116267d10q.htm
2015-12-31@UAL@2016-02-18@2016-02-18 17:09:20@FY@9036000000@1618000000@7418000000@0.8209384683488269@0.0@2424000000.0@0.0@1612000000@4036000000@7955000000@165000000.0@1819000000.0@2900000000.0@0.320938468349@1081000000.0@0.119632580788@-176000000.0@905000000.0@0.100154935812@82000000.0@823000000.0@0.0910801239486@2.33@2.32@376000000.0@377000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/0001193125-16-468479-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/d13806d10k.htm
2015-09-30@UAL@2015-10-22@2015-10-22 09:01:19@Q3@10306000000@1934000000@8372000000@0.8123423248593052@0.0@2534000000.0@0.0@1662000000@4196000000@8407000000@164000000.0@0.0@1899000000.0@0.184261595187@1899000000.0@0.184261595187@-293000000.0@1606000000.0@0.155831554434@-3210000000.0@4816000000.0@0.467300601591@12.73@12.7@379000000.0@380000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/0001193125-15-350093-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/d63220d10q.htm
2015-06-30@UAL@2015-07-23@2015-07-23 16:45:06@Q2@9914000000@2106000000@7808000000@0.7875731289086141@0.0@2454000000.0@0.0@1648000000@4102000000@8469000000@167000000.0@0.0@1445000000.0@0.145753479927@1445000000.0@0.145753479927@-248000000.0@1197000000.0@0.120738349808@4000000.0@1193000000.0@0.120334879968@3.13@3.13@381000000.0@382000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/0001193125-15-261239-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/d941677d10q.htm
2015-03-31@UAL@2015-04-23@2015-04-23 16:32:03@Q1@8608000000@1864000000@6744000000@0.783457249070632@0.0@2301000000.0@0.0@1498000000@3799000000@7867000000@173000000.0@0.0@741000000.0@0.0860827137546@741000000.0@0.0860827137546@-230000000.0@511000000.0@0.0593633828996@3000000.0@508000000.0@0.0590148698885@1.33@1.32@382000000.0@384000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/0001193125-15-144255-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/d891332d10q.htm
2014-12-31@UAL@2015-02-20@2015-02-20 17:01:57@FY@9313000000@2530000000@6783000000@0.7283367335981961@0.0@2251000000.0@0.0@1502000000@3753000000@8688000000@176000000.0@1679000000.0@2304000000.0@0.24739611296@625000000.0@0.0671104907119@-602000000.0@23000000.0@0.0024696660582@-5000000.0@28000000.0@0.00300654998389@0.08@0.09@371000000.0@390000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/0001193125-15-056493-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/d820060d10k.htm
2014-09-30@UAL@2014-10-23@2014-10-23 16:06:10@Q3@10563000000@3127000000@7436000000@0.7039666761336741@0.0@2344000000.0@0.0@1615000000@3959000000@9372000000@186000000.0@0.0@1191000000.0@0.112752059074@1191000000.0@0.112752059074@-271000000.0@920000000.0@0.0870964688062@-4000000.0@924000000.0@0.0874751491054@2.49@2.37@370000000.0@395000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/0001193125-14-380216-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/d787177d10q.htm
2014-06-30@UAL@2014-07-24@2014-07-24 16:31:24@Q2@10329000000@3101000000@7228000000@0.6997773259754091@0.0@2187000000.0@0.0@1698000000@3885000000@9423000000@186000000.0@0.0@906000000.0@0.0877142027302@906000000.0@0.0877142027302@-115000000.0@791000000.0@0.0765805015006@2000000.0@789000000.0@0.076386871914@2.14@2.13@371000000.0@392000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/0001193125-14-278970-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/d732259d10q.htm
2014-03-31@UAL@2014-04-24@2014-04-24 16:10:02@Q1@8696000000@2917000000@5779000000@0.6645584176632935@0.0@2153000000.0@0.0@1701000000@3854000000@9045000000@187000000.0@0.0@-606000000.0@-0.08206933911159263@-606000000.0@-0.08206933911159263@-257000000.0@-606000000.0@-0.08206933911159263@3000000.0@-609000000.0@-0.08247562296858071@-1.66@-1.66@371000000.0@368000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/0001193125-14-157115-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/d695457d10q.htm
2013-12-31@UAL@2014-02-20@2014-02-20 16:12:24@FY@9329000000@2965000000@6364000000@0.682173866437989@0.0@2114000000.0@0.0@1640000000@3754000000@9094000000@193000000.0@1616000000.0@1851000000.0@0.198413549148@235000000.0@0.0251902669096@-123000000.0@112000000.0@0.0120055740165@-28000000.0@140000000.0@0.0150069675206@0.39@0.38@348000000.0@390000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/0001193125-14-060695-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/d624298d10k.htm
2013-09-30@UAL@2013-10-24@2013-10-24 16:26:08@Q3@10228000000@3262000000@6966000000@0.681071568244036@0.0@2209000000.0@0.0@1739000000@3948000000@9720000000@195000000.0@0.0@508000000.0@0.0496675791944@508000000.0@0.0496675791944@-126000000.0@382000000.0@0.037348455221@3000000.0@379000000.0@0.0370551427454@1.1@1.0@343000000.0@390000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/0001193125-13-409916-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/d578285d10q.htm
2013-06-30@UAL@2013-07-25@2013-07-25 16:12:21@Q2@10001000000@3068000000@6933000000@0.6932306769323068@0.0@2175000000.0@0.0@1661000000@3836000000@9231000000@194000000.0@0.0@770000000.0@0.0769923007699@770000000.0@0.0769923007699@-299000000.0@471000000.0@0.047095290471@2000000.0@469000000.0@0.046895310469@1.41@1.41@337000000.0@337000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/0001193125-13-302696-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/d552832d10q.htm
2013-03-31@UAL@2013-04-25@2013-04-25 16:10:17@Q1@8721000000@3050000000@5671000000@0.6502694645109506@0.0@2127000000.0@0.0@1545000000@3672000000@8985000000@201000000.0@0.0@-426000000.0@-0.056356660933985975@-426000000.0@-0.056356660933985975@-162000000.0@-426000000.0@-0.056356660933985975@-9000000.0@-417000000.0@-0.05516602725228205@-1.26@-1.26@337000000.0@332000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/0001193125-13-173707-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/d507587d10q.htm
2012-12-31@UAL@2013-02-25@2013-02-25 17:26:52@FY@8702000000@5709000000@2993000000@0.3439439209377155@0.0@1986000000.0@0.0@1528000000@3514000000@9167000000@204000000.0@334000000.0@1088000000.0@0.07257687946100994@754000000.0@0.05029684477353079@-167000000.0@522000000.0@0.034820892535521314@-5000000.0@527000000.0@0.03515442598892669@-1.87@-1.87@331000000.0@331000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/0001193125-13-074391-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/d436512d10k.htm
2012-09-30@UAL@2012-10-25@2012-10-25 17:04:22@Q3@9909000000@6272000000@3637000000@0.3670400645877485@0.0@2038000000.0@0.0@1526000000@3564000000@9709000000@202000000.0@334000000.0@534000000.0@0.0538904026642@200000000.0@0.0201836714098@-185000000.0@15000000.0@0.00151377535574@9000000.0@6000000.0@0.000605510142295@0.02@0.02@331000000.0@331000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312512435658/0001193125-12-435658-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512435658/d408868d10q.htm
2012-06-30@UAL@2012-07-26@2012-07-26 16:53:16@Q2@9939000000@2384000000@7555000000@0.7601368346916189@0.0@2024000000.0@0.0@1519000000@3543000000@9364000000@213000000.0@297000000.0@872000000.0@0.0877351846262@575000000.0@0.0578529027065@-235000000.0@340000000.0@0.0342086729047@1000000.0@339000000.0@0.0341080591609@-0.33@-0.33@331000000.0@331000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312512316988/0001193125-12-316988-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512316988/d362561d10q.htm
2012-03-31@UAL@2012-04-27@2012-04-26 18:00:30@Q1@8602000000@1387000000@7215000000@0.8387584282724948@0.0@1897000000.0@0.0@1460000000@3357000000@8873000000@216000000.0@310000000.0@39000000.0@0.00453382934201@40000000.0@0.011514104778353483@-176000000.0@-9000000.0@-0.0025906735751295338@1000000.0@-8000000.0@-0.002302820955670697@0.0@0.0@331000000.0@330000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312512186734/0001193125-12-186734-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512186734/d316621d10q.htm
2011-12-31@UAL@2012-02-22@2012-02-22 17:19:36@FY@8928000000@3105000000@5823000000@0.6522177419354839@0.0@1910000000.0@0.0@1493000000@3403000000@8883000000@218000000.0@375000000.0@420000000.0@0.0470430107527@45000000.0@0.00504032258065@-191000000.0@-146000000.0@-0.019025280166796978@-8000000.0@-138000000.0@-0.017982799061767005@-0.42@-0.33@329000000.0@383000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/0001193125-12-073010-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/d260625d10k.htm
2011-09-30@UAL@2011-10-27@2011-10-27 16:40:51@Q3@10171000000@3371000000@6800000000@0.6685674958214531@0.0@2020000000.0@0.0@1544000000@3564000000@9236000000@227000000.0@332000000.0@1267000000.0@0.124569855471@935000000.0@0.0919280306754@-275000000.0@660000000.0@0.0648903745944@7000000.0@653000000.0@0.0642021433487@1.98@1.71@329000000.0@396000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312511284246/0001193125-11-284246-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511284246/d238585d10q.htm
2011-06-30@UAL@2011-07-26@2011-07-25 21:43:05@Q2@9809000000@3227000000@6582000000@0.6710164134978082@0.0@1916000000.0@0.0@1514000000@3430000000@9001000000@250000000.0@266000000.0@1074000000.0@0.109491283515@808000000.0@0.0823733306147@-266000000.0@542000000.0@0.0552553777143@4000000.0@538000000.0@0.0548475889489@1.63@1.53@329000000.0@383000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312511196459/0001193125-11-196459-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511196459/d10q.htm
2011-03-31@UAL@2011-04-21@2011-04-21 17:02:48@Q1@8202000000@2672000000@5530000000@0.6742257985857109@0.0@1806000000.0@0.0@1487000000@3293000000@8168000000@254000000.0@388000000.0@422000000.0@0.0514508656425@34000000.0@0.00414533040722@-245000000.0@-211000000.0@-0.029358564074022542@2000000.0@-213000000.0@-0.029636844302212327@-0.65@-0.65@329000000.0@383000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312511105320/0001193125-11-105320-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511105320/d10q.htm
2010-12-31@UAL@2011-02-22@2011-02-22 17:26:02@FY@8433000000@6505000000@1928000000@0.22862563737697142@0.0@1949000000.0@0.0@2479000000@1949000000@1949000000@278000000.0@463000000.0@401000000.0@0.0475512866121@-62000000.0@-0.043878273177636234@-263000000.0@-325000000.0@-0.2300070771408351@7000000.0@-325000000.0@-0.2300070771408351@-2.22@-1.7@329000000.0@383000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/0001193125-11-042335-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/d10k.htm
2010-09-30@UAL@2010-10-21@2010-10-21 16:57:48@Q3@5394000000@64000000@5330000000@0.9881349647756766@0.0@1085000000.0@0.0@244000000@1085000000@1085000000@171000000.0@224000000.0@759000000.0@0.140711902113@535000000.0@0.0991842788283@-149000000.0@386000000.0@0.0715609936967@0.0@387000000.0@0.0717463848721@2.3@1.82@329000000.0@383000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312510233734/0001193125-10-233734-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510233734/d10q.htm
2010-06-30@UAL@2010-07-20@2010-07-20 16:35:09@Q2@4134868000@61000000@4073868000@0.9852474129766657@0.0@-265763000.0@0.0@239000000@239000000@300000000@349000000.0@241321000.0@507551000.0@0.12274902125@266230000.0@0.0643865777577@-314000000.0@271000000.0@1.138655462184874@-1000000.0@98861000.0@0.023909106651@0.94@0.76@329000000.0@383000000.0@https://www.sec.gov/Archives/edgar/data/100517/000119312510161812/0001193125-10-161812-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510161812/d10q.htm
2010-03-31@UAL@2010-04-27@2010-04-27 16:47:43@Q1@218000000@57000000@161000000@0.7385321100917431@0.0@0.0@0.0@208000000@208000000@265000000@178000000.0@213000000.0@282000000.0@1.2935779816513762@69000000.0@0.3165137614678899@0.0@-82000000.0@-0.3761467889908257@1000000.0@-82000000.0@-0.3761467889908257@-0.49@-0.49@167346938.0@167346938.0@https://www.sec.gov/Archives/edgar/data/100517/000119312510094960/0001193125-10-094960-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510094960/d10q.htm
2009-12-31@UAL@2010-02-26@2010-02-26 06:09:09@FY@214000000@58000000@156000000@0.7289719626168224@0.0@0.0@0.0@257000000@257000000@315000000@162000000.0@227000000.0@153000000.0@0.7149532710280374@-74000000.0@-0.34579439252336447@0.0@-212000000.0@-0.9906542056074766@-17000000.0@-240000000.0@-1.1214953271028036@-4.32@-4.32@150694444.0@150694444.0@https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/0001193125-10-041523-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/d10k.htm
2009-09-30@UAL@2009-10-21@2009-10-21 17:14:03@Q3@197000000@59000000@138000000@0.700507614213198@0.0@0.0@0.0@239000000@239000000@298000000@146000000.0@220000000.0@308000000.0@1.5634517766497462@88000000.0@0.4467005076142132@0.0@-62000000.0@-0.3147208121827411@0.0@-57000000.0@-0.2893401015228426@-2.83@-2.83@145229681.0@145229681.0@https://www.sec.gov/Archives/edgar/data/100517/000114036109023635/0001140361-09-023635-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000114036109023635/form10q.htm
2009-06-30@UAL@2009-07-23@2009-07-22 18:31:21@Q2@204000000@60000000@144000000@0.7058823529411765@0.0@0.0@0.0@222000000@222000000@282000000@135000000.0@222000000.0@328000000.0@1.607843137254902@106000000.0@0.5196078431372549@0.0@13000000.0@0.06372549019607843@29000000.0@27000000.0@0.1323529411764706@-2.44@-2.44@145081967.0@145081967.0@https://www.sec.gov/Archives/edgar/data/100517/000095012309024435/0000950123-09-024435-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000095012309024435/c88119e10vq.htm
2009-03-31@UAL@2009-04-27@2009-04-24 18:00:32@Q1@210000000@53000000@157000000@0.7476190476190476@0.0@0.0@0.0@238000000@238000000@291000000@134000000.0@233000000.0@-48000000.0@-0.22857142857142856@-281000000.0@-1.338095238095238@0.0@-411000000.0@-1.957142857142857@-29000000.0@-381000000.0@-1.8142857142857143@0.0@0.0@126699834000.0@126699834000.0@https://www.sec.gov/Archives/edgar/data/100517/000136231009005843/0001362310-09-005843-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000136231009005843/c84219e10vq.htm
2008-12-31@UAL@2009-03-02@2009-03-02 17:13:27@FY@202000000@68000000@134000000@0.6633663366336634@0.0@0.0@0.0@263000000@263000000@331000000@131000000.0@262000000.0@-550000000.0@-2.722772277227723@-812000000.0@-4.01980198019802@0.0@-1300000000.0@-6.435643564356436@5000000.0@-1303000000.0@-6.4504950495049505@-0.04221@-0.04221@126699834000.0@126699834000.0@https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/0000950137-09-001460-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/c49215e10vk.htm
2008-09-30@UAL@2008-10-24@2008-10-24 17:07:47@Q3@232000000@75000000@157000000@0.6767241379310345@0.0@0.0@0.0@275000000@275000000@350000000@131000000.0@234000000.0@-257000000.0@-1.1077586206896552@-491000000.0@-2.1163793103448274@0.0@-778000000.0@-3.353448275862069@2000000.0@-779000000.0@-3.3577586206896552@-0.03234@-0.03234@125077303000.0@125077303000.0@https://www.sec.gov/Archives/edgar/data/100517/000136231008006184/0001362310-08-006184-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000136231008006184/c76278e10vq.htm
2008-06-30@UAL@2008-07-24@2008-07-23 18:57:14@Q2@238000000@65000000@173000000@0.726890756302521@0.0@0.0@0.0@252000000@252000000@317000000@126000000.0@216000000.0@-2478000000.0@-10.411764705882353@-2694000000.0@-11.319327731092438@0.0@-2759000000.0@-11.592436974789916@-32000000.0@-2729000000.0@-11.466386554621849@-0.02633@-0.02633@124041017000.0@124041017000.0@https://www.sec.gov/Archives/edgar/data/100517/000104746908008342/0001047469-08-008342-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908008342/a2186941z10-q.htm
