date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2016-09-30@UAL@2016-10-17@2016-10-17 17:18:08@Q3@2630000000@23000000@2653000000@1481000000.0@842000000.0@4475000000.0@7970000000@22645000000.0@4523000000.0@3654000000.0@8177000000.0@0.0@863000000.0@672000000.0@32357000000@0.0@40327000000@2138000000@969000000.0@0.0@863000000.0@10146000000.0@13253000000@9612000000.0@0.0@752000000.0@8271000000.0@18635000000.0@0.0@31888000000.0@4000000.0@5323000000.0@-798000000@3910000000.0@8439000000.0@40327000000@23000000@10581000000.0@7951000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/0001193125-16-739859-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/d259980d10q.htm
2016-06-30@UAL@2016-07-19@2016-07-19 16:33:18@Q2@2483000000@24000000@2507000000@1450000000.0@798000000.0@4539000000.0@7844000000@22388000000.0@4523000000.0@3677000000.0@8200000000.0@0.0@1392000000.0@652000000.0@32632000000@0.0@40476000000@2240000000@1272000000.0@0.0@1392000000.0@10470000000.0@13982000000@9275000000.0@0.0@740000000.0@8695000000.0@18710000000.0@0.0@32692000000.0@4000000.0@4358000000.0@-734000000@4156000000.0@7784000000.0@40476000000@24000000@10547000000.0@8064000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/0001193125-16-651221-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/d188420d10q.htm
2016-03-31@UAL@2016-04-21@2016-04-21 17:23:39@Q1@1795000000@24000000@1819000000@1581000000.0@759000000.0@4646000000.0@7224000000@22006000000.0@4523000000.0@4112000000.0@8635000000.0@0.0@1800000000.0@708000000.0@33149000000@0.0@40373000000@2065000000@1295000000.0@0.0@1800000000.0@10020000000.0@13380000000@9472000000.0@0.0@725000000.0@8956000000.0@19153000000.0@0.0@32533000000.0@4000000.0@3770000000.0@-777000000@4843000000.0@7840000000.0@40373000000@24000000@10767000000.0@8972000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/0001193125-16-550432-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/d116267d10q.htm
2015-12-31@UAL@2016-02-18@2016-02-18 17:09:20@FY@3006000000@2190000000@3006000000@1128000000.0@738000000.0@4084000000.0@7828000000@21580000000.0@4523000000.0@4136000000.0@8659000000.0@0.0@2037000000.0@757000000.0@33033000000@0.0@40861000000@1869000000@1224000000.0@24000000.0@2037000000.0@9297000000.0@12414000000@9673000000.0@0.0@727000000.0@9081000000.0@19481000000.0@0.0@31895000000.0@4000000.0@3457000000.0@-831000000@6336000000.0@8966000000.0@40861000000@2190000000@10897000000.0@7891000000@https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/0001193125-16-468479-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/d13806d10k.htm
2015-09-30@UAL@2015-10-22@2015-10-22 09:01:19@Q3@3427000000@2172000000@3427000000@1513000000.0@704000000.0@5966000000.0@10097000000@21176000000.0@4523000000.0@4193000000.0@8716000000.0@0.0@846000000.0@1034000000.0@31772000000@0.0@41869000000@2082000000@1312000000.0@0.0@1306000000.0@10094000000.0@13488000000@9910000000.0@0.0@1306000000.0@9154000000.0@20370000000.0@-544000000.0@33314000000.0@4000000.0@2634000000.0@-934000000@6851000000.0@8555000000.0@41869000000@2172000000@11222000000.0@7795000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/0001193125-15-350093-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515350093/d63220d10q.htm
2015-06-30@UAL@2015-07-23@2015-07-23 16:45:06@Q2@2796000000@2189000000@2796000000@1471000000.0@656000000.0@5341000000.0@8793000000@20701000000.0@4523000000.0@4220000000.0@8743000000.0@0.0@619000000.0@511000000.0@30574000000@0.0@39367000000@2322000000@1047000000.0@0.0@619000000.0@10441000000.0@13810000000@9938000000.0@0.0@1623000000.0@10934000000.0@22495000000.0@-1060000000.0@35245000000.0@4000000.0@-2182000000.0@-812000000@7112000000.0@4122000000.0@39367000000@2189000000@10985000000.0@8189000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/0001193125-15-261239-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515261239/d941677d10q.htm
2015-03-31@UAL@2015-04-23@2015-04-23 16:32:03@Q1@3352000000@2256000000@3352000000@1471000000.0@631000000.0@5526000000.0@9509000000@19862000000.0@4523000000.0@4257000000.0@8780000000.0@0.0@575000000.0@365000000.0@29582000000@0.0@39091000000@2074000000@1700000000.0@0.0@575000000.0@10195000000.0@13969000000@9914000000.0@0.0@1577000000.0@11640000000.0@23131000000.0@-1017000000.0@36083000000.0@4000000.0@-3375000000.0@-977000000@7356000000.0@3008000000.0@39091000000@2256000000@11614000000.0@8262000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/0001193125-15-144255-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515144255/d891332d10q.htm
2014-12-31@UAL@2015-02-20@2015-02-20 17:01:57@FY@2002000000@2382000000@2002000000@1146000000.0@666000000.0@5470000000.0@8138000000@19467000000.0@4523000000.0@4284000000.0@8807000000.0@0.0@591000000.0@350000000.0@29215000000@0.0@37353000000@1882000000@1313000000.0@9000000.0@591000000.0@9304000000.0@12508000000@10121000000.0@0.0@1591000000.0@11757000000.0@23469000000.0@-1020000000.0@34957000000.0@4000000.0@-3883000000.0@-1079000000@7354000000.0@2396000000.0@37353000000@2382000000@11434000000.0@9432000000@https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/0001193125-15-056493-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/d820060d10k.htm
2014-09-30@UAL@2014-10-23@2014-10-23 16:06:10@Q3@3117000000@2397000000@3117000000@1559000000.0@700000000.0@5408000000.0@9225000000@18943000000.0@4523000000.0@4330000000.0@8853000000.0@0.0@582000000.0@408000000.0@28786000000@0.0@38011000000@2085000000@1340000000.0@0.0@582000000.0@9439000000.0@12864000000@9988000000.0@0.0@1570000000.0@0.0@10628000000.0@10655000000.0@34147000000.0@4000000.0@-3911000000.0@388000000@7383000000.0@3864000000.0@38011000000@2397000000@11328000000.0@8211000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/0001193125-14-380216-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514380216/d787177d10q.htm
2014-06-30@UAL@2014-07-24@2014-07-24 16:31:24@Q2@3424000000@2372000000@3424000000@1665000000.0@685000000.0@5510000000.0@9619000000@18857000000.0@4523000000.0@4372000000.0@8895000000.0@0.0@586000000.0@490000000.0@28828000000@0.0@38447000000@2441000000@1168000000.0@0.0@586000000.0@9725000000.0@13334000000@10354000000.0@0.0@1576000000.0@0.0@10712000000.0@11054000000.0@35100000000.0@4000000.0@-4835000000.0@589000000@7589000000.0@3347000000.0@38447000000@2372000000@11522000000.0@8098000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/0001193125-14-278970-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514278970/d732259d10q.htm
2014-03-31@UAL@2014-04-24@2014-04-24 16:10:02@Q1@3009000000@5024000000@3009000000@1609000000.0@641000000.0@5138000000.0@8788000000@18384000000.0@4523000000.0@4402000000.0@8925000000.0@0.0@620000000.0@468000000.0@28397000000@0.0@37185000000@2332000000@1178000000.0@0.0@620000000.0@9581000000.0@13091000000@10098000000.0@0.0@1608000000.0@0.0@10681000000.0@10834000000.0@34606000000.0@4000000.0@-5624000000.0@580000000@7619000000.0@2579000000.0@37185000000@5024000000@11276000000.0@8267000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/0001193125-14-157115-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514157115/d695457d10q.htm
2013-12-31@UAL@2014-02-20@2014-02-20 16:12:24@FY@3220000000@1901000000@3220000000@1503000000.0@667000000.0@4815000000.0@8702000000@18047000000.0@4523000000.0@4436000000.0@8959000000.0@0.0@676000000.0@428000000.0@28110000000@0.0@36812000000@2087000000@1368000000.0@14000000.0@676000000.0@8638000000.0@12107000000@10171000000.0@0.0@1662000000.0@0.0@10797000000.0@10924000000.0@33828000000.0@4000000.0@-5015000000.0@608000000@7387000000.0@2984000000.0@36812000000@1901000000@11539000000.0@8319000000@https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/0001193125-14-060695-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/d624298d10k.htm
2013-09-30@UAL@2013-10-24@2013-10-24 16:26:08@Q3@3935000000@1801000000@3935000000@1693000000.0@646000000.0@4808000000.0@9389000000@17766000000.0@4523000000.0@4487000000.0@9010000000.0@0.0@568000000.0@527000000.0@27871000000@0.0@37260000000@2126000000@957000000.0@0.0@568000000.0@9521000000.0@12604000000@10204000000.0@0.0@1573000000.0@166000000.0@11943000000.0@10985000000.0@35532000000.0@4000000.0@-5155000000.0@-493000000@7372000000.0@1728000000.0@37260000000@1801000000@11161000000.0@7226000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/0001193125-13-409916-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513409916/d578285d10q.htm
2013-06-30@UAL@2013-07-25@2013-07-25 16:12:21@Q2@4143000000@1821000000@4143000000@1732000000.0@555000000.0@4923000000.0@9621000000@17584000000.0@4523000000.0@4523000000.0@9046000000.0@0.0@540000000.0@677000000.0@27847000000@0.0@37468000000@2298000000@909000000.0@0.0@540000000.0@9720000000.0@12927000000@10214000000.0@0.0@1542000000.0@630000000.0@12386000000.0@10938000000.0@36251000000.0@4000000.0@-5534000000.0@-569000000@7316000000.0@1217000000.0@37468000000@1821000000@11123000000.0@6980000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/0001193125-13-302696-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513302696/d552832d10q.htm
2013-03-31@UAL@2013-04-25@2013-04-25 16:10:17@Q1@3538000000@1852000000@3538000000@1679000000.0@690000000.0@4920000000.0@9148000000@17437000000.0@4523000000.0@4561000000.0@9084000000.0@0.0@494000000.0@679000000.0@27694000000@0.0@36842000000@2293000000@1079000000.0@0.0@494000000.0@9520000000.0@12892000000@10182000000.0@0.0@1485000000.0@1242000000.0@12909000000.0@10947000000.0@36748000000.0@3000000.0@-6003000000.0@-1027000000@7121000000.0@94000000.0@36842000000@1852000000@11261000000.0@7723000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/0001193125-13-173707-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513173707/d507587d10q.htm
2012-12-31@UAL@2013-02-25@2013-02-25 17:26:52@FY@4770000000@1773000000@4770000000@1338000000.0@695000000.0@4584000000.0@10049000000@17292000000.0@4523000000.0@4597000000.0@9120000000.0@0.0@543000000.0@624000000.0@27579000000@0.0@37628000000@2312000000@1812000000.0@19000000.0@543000000.0@8675000000.0@12818000000@10440000000.0@0.0@1543000000.0@1114000000.0@13097000000.0@11232000000.0@37147000000.0@3000000.0@-5586000000.0@-1046000000@7110000000.0@481000000.0@37628000000@1773000000@12252000000.0@7482000000@https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/0001193125-13-074391-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/d436512d10k.htm
2012-09-30@UAL@2012-10-25@2012-10-25 17:04:22@Q3@5129000000@1551000000@6680000000@1862000000.0@675000000.0@3419000000.0@10774000000@16810000000.0@4523000000.0@4650000000.0@9173000000.0@0.0@641000000.0@507000000.0@27131000000@0.0@37905000000@2188000000@1704000000.0@0.0@641000000.0@9165000000.0@13057000000@9592000000.0@0.0@1649000000.0@1360000000.0@12601000000.0@10420000000.0@36078000000.0@3000000.0@-4965000000.0@-319000000@7108000000.0@1827000000.0@37905000000@1551000000@11296000000.0@6167000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512435658/0001193125-12-435658-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512435658/d408868d10q.htm
2012-06-30@UAL@2012-07-26@2012-07-26 16:53:16@Q2@6086000000@1618000000@7704000000@1818000000.0@611000000.0@3393000000.0@11708000000@16577000000.0@4523000000.0@4681000000.0@9204000000.0@0.0@658000000.0@547000000.0@26986000000@0.0@38694000000@2165000000@1349000000.0@0.0@658000000.0@9798000000.0@13312000000@10128000000.0@0.0@1646000000.0@994000000.0@12768000000.0@10979000000.0@37059000000.0@3000000.0@-4972000000.0@-499000000@7103000000.0@1635000000.0@38694000000@1618000000@11477000000.0@5391000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512316988/0001193125-12-316988-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512316988/d362561d10q.htm
2012-03-31@UAL@2012-04-27@2012-04-26 18:00:30@Q1@5606000000@1667000000@7273000000@1908000000.0@645000000.0@3343000000.0@11261000000@16444000000.0@4523000000.0@4712000000.0@9235000000.0@0.0@610000000.0@-15795000000.0@10494000000@16444000000.0@38199000000@2220000000@1013000000.0@0.0@610000000.0@9253000000.0@12486000000@10408000000.0@0.0@1596000000.0@903000000.0@12907000000.0@11296000000.0@36689000000.0@3000000.0@-5311000000.0@-280000000@7098000000.0@1510000000.0@38199000000@1667000000@11421000000.0@5815000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512186734/0001193125-12-186734-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512186734/d316621d10q.htm
2011-12-31@UAL@2012-02-22@2012-02-22 17:19:36@FY@6246000000@1516000000@7762000000@1358000000.0@615000000.0@2620000000.0@10997000000@16419000000.0@4523000000.0@4750000000.0@9273000000.0@0.0@615000000.0@-15735000000.0@10572000000@16419000000.0@37988000000@1998000000@1186000000.0@24000000.0@615000000.0@8186000000.0@11394000000@10496000000.0@0.0@1603000000.0@1265000000.0@13364000000.0@11424000000.0@36182000000.0@3000000.0@-4863000000.0@-417000000@7083000000.0@1806000000.0@37988000000@1516000000@11682000000.0@5436000000@https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/0001193125-12-073010-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/d260625d10k.htm
2011-09-30@UAL@2011-10-27@2011-10-27 16:40:51@Q3@6984000000@1373000000@8357000000@1713000000.0@628000000.0@3001000000.0@11986000000@16549000000.0@4523000000.0@4772000000.0@9295000000.0@92000000.0@643000000.0@-16060000000.0@10519000000@16549000000.0@39054000000@1808000000@1201000000.0@0.0@643000000.0@8889000000.0@11898000000@10873000000.0@0.0@1641000000.0@512000000.0@13026000000.0@11818000000.0@36742000000.0@3000000.0@-4725000000.0@-45000000@7079000000.0@2312000000.0@39054000000@1465000000@12074000000.0@5090000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511284246/0001193125-11-284246-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511284246/d238585d10q.htm
2011-06-30@UAL@2011-07-26@2011-07-25 21:43:05@Q2@7519000000@1060000000@8579000000@1863000000.0@508000000.0@3304000000.0@12391000000@16690000000.0@4523000000.0@4815000000.0@9338000000.0@101000000.0@622000000.0@-16138000000.0@10613000000@16690000000.0@39694000000@1999000000@1389000000.0@0.0@107000000.0@9267000000.0@12762000000@11101000000.0@0.0@1618000000.0@200000000.0@12919000000.0@12071000000.0@37752000000.0@3000000.0@-5378000000.0@242000000@7075000000.0@1942000000.0@39694000000@1161000000@12490000000.0@4971000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511196459/0001193125-11-196459-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511196459/d10q.htm
2011-03-31@UAL@2011-04-21@2011-04-21 17:02:48@Q1@8165000000@722000000@8887000000@2357000000.0@688000000.0@3573000000.0@13148000000@16832000000.0@4523000000.0@4866000000.0@9389000000.0@98000000.0@554000000.0@531000000.0@27404000000@0.0@40552000000@1897000000@2319000000.0@0.0@554000000.0@9658000000.0@13874000000@11115000000.0@0.0@1549000000.0@0.0@12649000000.0@12117000000.0@38640000000.0@3000000.0@-5916000000.0@756000000@7069000000.0@1912000000.0@40552000000@820000000@13434000000.0@5269000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511105320/0001193125-11-105320-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511105320/d10q.htm
