date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@LBTYK@2017-11-01@2017-11-01 17:06:26@Q3@-704100000@1428700000@58800000.0@26500000@-682100000.0@0.0@0.0@0.0@-5785700000@0.0@1322200000@-632000000.0@-5200000.0@-508400000.0@0.0@503900000.0@-641700000@-2669600000@0.0@-508400000.0@84000000.0@2918000000.0@-260000000.0@17300000.0@420500000.0@2110100000.0@1689600000.0@1322200000@632000000.0@690200000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000363/0001570585-17-000363-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000363/lgseptember30201710q.htm
2017-06-30@LBTYK@2017-08-07@2017-08-07 17:04:51@Q2@-599400000@1385700000@32300000.0@56400000@-1666900000.0@0.0@0.0@0.0@-5103600000@0.0@1732200000@-568100000.0@-438200000.0@-1190000000.0@0.0@1205100000.0@-991200000@-2184400000@0.0@-1190000000.0@186000000.0@1686300000.0@-1688100000.0@57900000.0@-947100000.0@1689600000.0@2636700000.0@1732200000@568100000.0@1164100000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/0001570585-17-000256-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/lgjune30201710q.htm
2017-03-31@LBTYK@2017-05-08@2017-05-08 12:00:26@Q1@-267200000@1335000000@36700000.0@39000000@-765700000.0@0.0@0.0@0.0@-3436700000@0.0@978700000@-624800000.0@-3300000.0@-959600000.0@0.0@3370700000.0@1783000000@-3024700000@0.0@-959600000.0@-82000000.0@2230100000.0@-1754200000.0@22100000.0@1007500000.0@2636700000.0@1629200000.0@978700000@624800000.0@353900000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/0001570585-17-000155-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/lgmarch31201710q.htm
2016-12-31@LBTYK@2017-02-16@2017-02-15 19:33:48@FY@2284500000@1409000000@1298700000.0@90500000@2041000000.0@116000000.0@0.0@-918000000.0@-2671000000@0.0@1894000000@-699300000.0@-57100000.0@-464000000.0@0.0@454300000.0@-766100000@-5663600000@0.0@-464000000.0@-584000000.0@5691600000.0@-436000000.0@-24800000.0@652100000.0@1629200000.0@977100000.0@1894000000@699300000.0@1194700000@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/0001570585-17-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/lg201610-k.htm
2016-09-30@LBTYK@2016-11-03@2016-11-03 17:21:18@Q3@-201000000@1432400000@24900000.0@62800000@691000000.0@0.0@0.0@0.0@-4712000000@0.0@1374900000@-668900000.0@-1600000.0@-786800000.0@0.0@888700000.0@-568600000@-1691800000@0.0@-786800000.0@-60000000.0@1360900000.0@-1117700000.0@2200000.0@-309200000.0@977100000.0@1286300000.0@1374900000@668900000.0@706000000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/0001570585-16-000860-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/libertyglobalseptember3020.htm
2016-06-30@LBTYK@2016-08-04@2016-08-04 17:04:26@Q2@105500000@1572100000@77900000.0@74600000@1197100000.0@0.0@0.0@0.0@-5403000000@0.0@1577700000@-639000000.0@15400000.0@-525900000.0@0.0@509000000.0@-640500000@-3595400000@0.0@-525900000.0@644000000.0@3506500000.0@-614800000.0@-16600000.0@305800000.0@1286300000.0@980500000.0@1577700000@639000000.0@938700000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/0001570585-16-000761-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/libertyglobaljune30201610q.htm
2016-03-31@LBTYK@2016-05-09@2016-05-09 17:13:19@Q1@-372700000@1455500000@118500000.0@69000000@-799600000.0@0.0@0.0@0.0@-6600100000@0.0@1088900000@-637100000.0@-1341200000.0@-191600000.0@0.0@242400000.0@-1927500000@-1593600000@0.0@-191600000.0@0.0@2568000000.0@782800000.0@54200000.0@-1600000.0@980500000.0@982100000.0@1088900000@637100000.0@451800000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/0001570585-16-000637-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/libertyglobalmarch31201610q.htm
2015-12-31@LBTYK@2016-02-16@2016-02-12 18:03:24@FY@-180600000@1459400000@-230600000.0@65200000@-976200000.0@-7000000.0@0.0@-701900000.0@-5800500000@0.0@1546500000@-648000000.0@-104600000.0@-915800000.0@0.0@701700000.0@-966700000@-1587800000@55000000.0@-915800000.0@-11300000.0@1828400000.0@-686500000.0@-22400000.0@-129100000.0@982100000.0@1111200000.0@1546500000@648000000.0@898500000@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/0001570585-16-000395-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/lg201510-k.htm
2015-09-30@LBTYK@2015-11-05@2015-11-05 17:22:57@Q3@211200000@1483800000@138000000.0@125000000@-42300000.0@0.0@0.0@0.0@-4824300000@0.0@1473500000@-589100000.0@-1900000.0@-496600000.0@0.0@-83000000.0@-1170600000@-1575800000@0.0@-496600000.0@276000000.0@2053600000.0@-18800000.0@7600000.0@291700000.0@1111200000.0@819500000.0@1473500000@589100000.0@884400000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000210/0001570585-15-000210-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000210/libertyglobalseptember3020.htm
2015-06-30@LBTYK@2015-08-04@2015-08-04 17:17:03@Q2@-394100000@1493500000@-44500000.0@56600000@99400000.0@0.0@0.0@0.0@-4782000000@0.0@1311900000@-601200000.0@-279300000.0@-482200000.0@0.0@445600000.0@-917100000@-4174800000@0.0@-482200000.0@-261000000.0@4435100000.0@-221900000.0@16200000.0@189100000.0@819500000.0@630400000.0@1311900000@601200000.0@710700000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000159/0001570585-15-000159-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000159/libertyglobaljune30201510q.htm
2015-03-31@LBTYK@2015-05-07@2015-05-07 17:11:41@Q1@-521700000@1469900000@187200000.0@71400000@388400000.0@0.0@0.0@0.0@-4881400000@0.0@1373900000@-661200000.0@4000000.0@-425900000.0@0.0@312100000.0@-775000000@-6543000000@0.0@-425900000.0@0.0@5858300000.0@-1110600000.0@-16400000.0@-528100000.0@630400000.0@1158500000.0@1373900000@661200000.0@712700000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000082/0001570585-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000082/libertyglobalmarch31201510q.htm
2014-12-31@LBTYK@2015-02-13@2015-02-12 18:19:23@FY@-475800000@1436800000@107400000.0@74600000@-446700000.0@-7000000.0@0.0@-1017800000.0@-5269800000@0.0@1542700000@-638100000.0@-38800000.0@-623900000.0@0.0@625400000.0@-675400000@-4462500000@435100000.0@-623900000.0@400000.0@4069100000.0@-581800000.0@-49500000.0@203600000.0@1158500000.0@954900000.0@1542700000@638100000.0@904600000@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/0001570585-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/lg201410-k.htm
2014-09-30@LBTYK@2014-11-05@2014-11-05 16:43:13@Q3@183900000@1335300000@-5200000.0@73100000@479500000.0@0.0@0.0@0.0@-4823100000@0.0@1153400000@-644300000.0@-2200000.0@-65100000.0@0.0@-978700000.0@-1690300000@-524700000@0.0@-65100000.0@-9900000.0@981300000.0@381600000.0@-55100000.0@-155300000.0@954900000.0@1110200000.0@1153400000@644300000.0@509100000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000197/0001570585-14-000197-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000197/libertyglobalsept30201410q.htm
2014-06-30@LBTYK@2014-08-05@2014-08-05 17:11:56@Q2@-241700000@1413200000@64200000.0@54400000@-529600000.0@0.0@0.0@0.0@-5302600000@0.0@1596300000@-667000000.0@-9100000.0@-519100000.0@0.0@514600000.0@-680600000@-4277300000@0.0@-519100000.0@-2200000.0@1901000000.0@-2897600000.0@7700000.0@-1981900000.0@1110200000.0@3092100000.0@1596300000@667000000.0@929300000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000149/0001570585-14-000149-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000149/libertyglobaljune30201410q.htm
2014-03-31@LBTYK@2014-05-06@2014-05-06 17:06:50@Q1@-79300000@1399100000@184200000.0@55100000@-2572600000.0@0.0@0.0@0.0@-4773000000@0.0@1310800000@-735000000.0@-23200000.0@-376800000.0@0.0@1377900000.0@242900000@-2051600000@0.0@-376800000.0@0.0@1264900000.0@-1163500000.0@15000000.0@390200000.0@3092100000.0@2701900000.0@1310800000@735000000.0@575800000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000094/0001570585-14-000094-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000094/libertyglobalmarch31201410q.htm
2013-12-31@LBTYK@2014-02-13@2014-02-13 17:32:11@FY@-63000000@1350700000@155800000.0@81300000@127500000.0@-7000000.0@0.0@-1208100000.0@-2200400000@0.0@1465300000@-681300000.0@-4200000.0@-296500000.0@0.0@293600000.0@-688400000@-494900000@55000000.0@-296500000.0@-4900000.0@519400000.0@-276900000.0@23400000.0@500000000.0@2701900000.0@2201900000.0@1465300000@681300000.0@784000000@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/0001570585-14-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/lgi201310-k.htm
2013-09-30@LBTYK@2013-11-05@2013-11-05 17:23:33@Q3@-778400000@1413100000@-127300000.0@98700000@-191000000.0@0.0@0.0@0.0@-2327900000@0.0@1119800000@-805600000.0@-4000000.0@-514300000.0@0.0@408500000.0@-915400000@-484400000@0.0@-514300000.0@-8800000.0@884600000.0@-122900000.0@59600000.0@81500000.0@2206500000.0@2125000000.0@1119800000@805600000.0@314200000@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000077/0001570585-13-000077-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000077/lgsept30201310q.htm
2013-06-30@LBTYK@@@Q2@-12877300000@-1204200000@-256900000.0@-107600000@0.0@0.0@0.0@0.0@-2136900000@0.0@-1745300000@-94500000.0@-4065200000.0@2866100000.0@0.0@-14525100000.0@-15818700000@105300000@0.0@2866100000.0@-524400000.0@9257800000.0@11704800000.0@35000000.0@-7295900000.0@2125000000.0@9420900000.0@-1745300000@94500000.0@-1839800000@@
