date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@LBTYK@2017-11-01@2017-11-01 17:06:26@Q3@4785400000.0@1106400000.0@3679000000.0@0.7687967568019393@0.0@761300000@0.0@749100000.0@1510400000@4449600000@582100000@1428700000@1764500000@0.36872570736@335800000@0.0701717724746@4000000.0@-711000000@-0.14858934169278998@67800000.0@-1331000000.0@-0.27816091954022987@-1.92@-1.92@171846133.0@172051945.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000363/0001570585-17-000363-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000363/lgseptember30201710q.htm
2017-06-30@LBTYK@2017-08-07@2017-08-07 17:04:51@Q2@4584600000.0@1034400000.0@3550200000.0@0.7743750817955765@0.0@809000000@0.0@696300000.0@1505300000@3942700000@561400000@1385700000@2027600000@0.442263229071@641900000@0.140012214806@10000000.0@-523000000@-0.11406761177753544@129700000.0@-100000000.0@-0.021810250817884406@-0.22@-0.22@172410613.0@172410613.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/0001570585-17-000256-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/lgjune30201710q.htm
2017-03-31@LBTYK@2017-05-08@2017-05-08 12:00:26@Q1@4429900000.0@1033900000.0@3396000000.0@0.7666087270593016@0.0@786700000@0.0@689700000.0@1476400000@3860700000@547500000@1335000000@1904200000@0.429851689654@569200000@0.128490485113@14000000.0@-120000000@-0.027094152178821405@146800000.0@-267000000.0@-0.06028448859787763@-0.16@-0.16@172410613.0@172743854.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/0001570585-17-000155-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/lgmarch31201710q.htm
2016-12-31@LBTYK@2017-02-16@2017-02-15 19:33:48@FY@5139500000.0@4606200000.0@533300000.0@0.10376495768070824@0.0@901900000@0.0@9000000.0@3566000000@4315300000@697600000@1409000000@2233200000@0.43451697636@824200000@0.160365794338@77300000.0@901500000@0.175406167915@1217000000.0@2222500000.0@0.432435061776@0.36@0.36@110868650.0@110868650.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/0001570585-17-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/lg201610-k.htm
2016-09-30@LBTYK@2016-11-03@2016-11-03 17:21:18@Q3@5207200000.0@0.0@5207200000.0@1.0@0.0@935100000@0.0@1920300000.0@2855400000@4304500000@664400000@1432400000@2335100000@0.448436779843@902700000@0.173356122292@2000000.0@-96000000@-0.01843671980026887@109500000.0@13000000.0@0.0024966391396197426@0.51@0.51@89764378.0@89764378.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/0001570585-16-000860-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/libertyglobalseptember3020.htm
2016-06-30@LBTYK@2016-08-04@2016-08-04 17:04:26@Q2@5074100000.0@0.0@5074100000.0@1.0@0.0@913500000@0.0@1929500000.0@2843000000@4586300000@657100000@1572100000@2059900000@0.405963619164@487800000@0.0961352752212@-24000000.0@165100000@0.0325377899529@56000000.0@101400000.0@0.0199838394986@-2.12@-2.12@47145780.0@47145780.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/0001570585-16-000761-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/libertyglobaljune30201610q.htm
2016-03-31@LBTYK@2016-05-09@2016-05-09 17:13:19@Q1@4588000000.0@0.0@4588000000.0@1.0@0.0@816400000@0.0@1725100000.0@2541500000@4001400000@619300000@1455500000@2042100000@0.445095902354@586600000@0.127855274629@53000000.0@-421000000@-0.09176111595466434@-48900000.0@-372000000.0@-0.08108108108108109@-0.88@-0.88@43933746.0@43933746.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/0001570585-16-000637-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/libertyglobalmarch31201610q.htm
2015-12-31@LBTYK@2016-02-16@2016-02-12 18:03:24@FY@4599200000.0@0.0@4599200000.0@1.0@0.0@749400000@0.0@1721900000.0@2471300000@3977900000@607000000@1459400000@2080700000@0.452404766046@621300000@0.13508871108@7000000.0@56800000@0.0123499739085@315300000.0@-357000000.0@-0.07760869565217392@-0.3@-0.3@884040481.0@884040481.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/0001570585-16-000395-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/lg201510-k.htm
2015-09-30@LBTYK@2015-11-05@2015-11-05 17:22:57@Q3@4597400000.0@0.0@4597400000.0@1.0@0.0@838800000@0.0@1691700000.0@2530500000@4051900000@617700000@1483800000@2029300000@0.441401661809@545500000@0.118654021838@-5000000.0@138100000@0.030038717536@3000000.0@133300000.0@0.0289946491495@1.82@1.82@43905783.0@884040481.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000210/0001570585-15-000210-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000210/libertyglobalseptember3020.htm
2015-06-30@LBTYK@2015-08-04@2015-08-04 17:17:03@Q2@4566500000.0@0.0@4566500000.0@1.0@0.0@773600000@0.0@1664500000.0@2438100000@3941600000@600800000@1493500000@2118400000@0.463900142341@624900000@0.13684441038@-1000000.0@-280000000@-0.061309393474928836@130000000.0@-410000000.0@-0.08977446901686008@-0.52@-0.52@884040481.0@884040481.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000159/0001570585-15-000159-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000159/libertyglobaljune30201510q.htm
2015-03-31@LBTYK@2015-05-07@2015-05-07 17:11:41@Q1@4516900000.0@0.0@4516900000.0@1.0@0.0@805100000@0.0@1685900000.0@2491000000@3959400000@615900000@1469900000@2027400000@0.448847661006@557500000@0.1234253581@-1000000.0@-599000000@-0.13263950398582816@-77900000.0@-521000000.0@-0.11536758193091232@-0.61@-0.61@887264545.0@887264545.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000082/0001570585-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000082/libertyglobalmarch31201510q.htm
2014-12-31@LBTYK@2015-02-13@2015-02-12 18:19:23@FY@4615200000.0@0.0@4615200000.0@1.0@0.0@817800000@0.0@1732700000.0@2550500000@4341900000@632100000@1436800000@1710100000@0.370536488126@273300000@0.0592173686947@-878900000.0@-605000000@-0.13109425785482123@103000000.0@-708000000.0@-0.1534127843986999@-0.66@-0.66@798869761.0@798869761.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/0001570585-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/lg201410-k.htm
2014-09-30@LBTYK@2014-11-05@2014-11-05 16:43:13@Q3@4497200000.0@0.0@4497200000.0@1.0@0.0@800000000@0.0@1659700000.0@2459700000@3793500000@617300000@1335300000@2039000000@0.45339322245@703700000@0.156475140087@-382400000.0@321300000@0.0714444543271@145600000.0@157100000.0@0.0349328471049@0.21@0.21@784112867.0@784112867.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000197/0001570585-14-000197-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000197/libertyglobalsept30201410q.htm
2014-06-30@LBTYK@2014-08-05@2014-08-05 17:11:56@Q2@4602200000.0@0.0@4602200000.0@1.0@0.0@792500000@0.0@1719200000.0@2511700000@3932700000@641800000@1413200000@2082700000@0.45254443527@669500000@0.145473903785@-904100000.0@-234000000@-0.05084745762711865@-600000.0@-234000000.0@-0.05084745762711865@-0.32@-0.32@787737909.0@787737909.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000149/0001570585-14-000149-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000149/libertyglobaljune30201410q.htm
2014-03-31@LBTYK@2014-05-06@2014-05-06 17:06:50@Q1@4533700000.0@0.0@4533700000.0@1.0@0.0@762500000@0.0@1698800000.0@2461300000@3952000000@653500000@1399100000@1980800000@0.436905838498@581700000@0.128305798796@-1118700000.0@-537000000@-0.1184645929847783@117000000.0@-654000000.0@-0.1442753143613501@-0.1@-0.1@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000094/0001570585-14-000094-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000094/libertyglobalmarch31201410q.htm
2013-12-31@LBTYK@2014-02-13@2014-02-13 17:32:11@FY@4173400000.0@0.0@4173400000.0@1.0@0.0@717600000@0.0@1516700000.0@2234300000@3653800000@644200000@1350700000@1870300000@0.448147793166@519600000@0.12450280347@6000000.0@-181000000@-0.04336367992333493@90000000.0@-271000000.0@-0.06492573071394346@-0.21@-0.21@336174270.0@336174270.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/0001570585-14-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/lgi201310-k.htm
2013-09-30@LBTYK@2013-11-05@2013-11-05 17:23:33@Q3@4371200000.0@0.0@4371200000.0@1.0@0.0@766000000@0.0@1702900000.0@2468900000@3849300000@630200000@1413100000@1935000000@0.442670204978@521900000@0.119395131772@-6000000.0@-592000000@-0.1354381148478609@228800000.0@-363000000.0@-0.08304735758407687@-2.61@-2.61@274808558.0@274808558.0@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000077/0001570585-13-000077-index.htm@https://www.sec.gov/Archives/edgar/data/1570585/000157058513000077/lgsept30201310q.htm
2013-06-30@LBTYK@@Not found...@Q2@-2629700000.0@2388500000.0@241200000.0@-0.09172148914324828@0.0@-443600000@0.0@961200000.0@517600000@-3137300000@-58500000@-1204200000@-696600000@0.264897136556@507600000@-0.193025820436@-185100000.0@322500000@-0.12263756322@232600000.0@-12920500000.0@4.91329809484@0.13@0.13@0.0@0.0@updating...@
