date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2007-09-30@ALXN@2007-11-09@2007-11-09 11:16:24@Q3@-20081000@1260000@0@6066000@-5503000@-21363000@-17252000@10220000@157416000@0@-38119000@-17297000@0@-10190000@19929000@0@-11859000@-64000@10450000@0@0@0@28386000@0@-4301000@91500000@112764000@-38119000@17297000@-55416000@https://www.sec.gov/Archives/edgar/data/899866/000119312507241721/0001193125-07-241721-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312507241721/d10q.htm
2007-06-30@ALXN@2007-08-07@2007-08-07 16:32:44@Q2@-27184000@1073000@0@5340000@-21522000@-9089000@-11847000@-724000@162919000@0@-40722000@-22486000@0@-43209000@59735000@0@6763000@-15000@9838000@0@0@0@9823000@0@24069000@112764000@136992000@-40722000@22486000@-63208000@https://www.sec.gov/Archives/edgar/data/899866/000119312507173760/0001193125-07-173760-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312507173760/d10q.htm
2007-03-31@ALXN@2007-05-10@2007-05-09 17:42:44@Q1@-32693000@873000@0@4980000@-10578000@-1173000@-799000@-2178000@184441000@0@-39360000@-16219000@0@-43157000@46214000@0@-1816000@-18000@11412000@0@0@0@11394000@0@0@136992000@166826000@-39360000@16219000@-55579000@https://www.sec.gov/Archives/edgar/data/899866/000119312507108462/0001193125-07-108462-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312507108462/d10q.htm
2006-12-31@ALXN@2007-02-23@2007-02-23 16:18:12@FY@-39250000@1055000@0@9213000@69024000@0@-2314000@7460000@195019000@0@-27978000@-11618000@0@-217593000@238571000@0@8950000@-224000@146431000@0@0@0@145928000@0@-410000@166826000@39981000@-27978000@11618000@-39596000@https://www.sec.gov/Archives/edgar/data/899866/000119312507038366/0001193125-07-038366-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312507038366/d10k.htm
2006-09-30@ALXN@2006-11-09@2006-11-09 16:42:46@Q3@-31872000@899000@0@4561000@-17406000@0@0@2972000@125995000@0@-31180000@-17574000@0@-138374000@179331000@0@-8801000@0@1344000@0@0@0@27344000@0@-32184000@39981000@52642000@-31180000@17574000@-48754000@https://www.sec.gov/Archives/edgar/data/899866/000119312506230487/0001193125-06-230487-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312506230487/d10q.htm
2006-06-30@ALXN@2006-08-08@2006-08-08 16:05:15@Q2@-33165000@871000@0@3675000@-30341000@0@0@-813000@143401000@0@-22661000@-2187000@0@-147515000@213425000@0@62723000@0@647000@0@0@0@647000@0@-1000000@52642000@11947000@-22661000@2187000@-24848000@https://www.sec.gov/Archives/edgar/data/899866/000119312506165676/0001193125-06-165676-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312506165676/d10q.htm
2006-03-31@ALXN@2006-05-05@2006-05-05 12:50:27@Q1@-27227000@881000@0@3166000@-18419000@0@0@-2545000@173742000@0@-28095000@-477000@0@-231085000@222597000@0@-8965000@0@5405000@0@0@0@5405000@0@0@11947000@43629000@-28095000@477000@-28572000@https://www.sec.gov/Archives/edgar/data/899866/000119312506101696/0001193125-06-101696-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312506101696/d10q.htm
2005-12-31@ALXN@2006-03-07@2006-03-07 16:33:54@FY@-22882000@653000@0@1878000@-19493000@0@0@1997000@192161000@0@-19043000@-327000@0@-152070000@150931000@0@-1466000@0@1156000@0@0@0@1156000@0@0@43629000@62992000@-19043000@327000@-19370000@https://www.sec.gov/Archives/edgar/data/899866/000119312506047210/0001193125-06-047210-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312506047210/d10kt.htm
2005-10-31@ALXN@2005-12-06@2005-12-06 16:02:14@Q1@-35074000@983000@0@2436000@40964000@0@0@-5586000@211654000@0@-31322000@-117000@0@-267016000@248040000@0@-19093000@0@66835000@0@0@0@66454000@0@0@62992000@46951000@-31322000@117000@-31439000@https://www.sec.gov/Archives/edgar/data/899866/000119312505237509/0001193125-05-237509-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312505237509/d10q.htm
2005-07-31@ALXN@2005-10-11@2005-10-11 16:12:49@FY@-32642000@1065000@0@170000@-34990000@-4706000@0@4577000@170690000@0@-32443000@-469000@0@-109757000@152781000@0@42555000@0@1698000@0@0@0@1698000@0@78083000@46951000@35141000@-32443000@469000@-32912000@https://www.sec.gov/Archives/edgar/data/899866/000119312505199537/0001193125-05-199537-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312505199537/d10k.htm
2005-04-30@ALXN@2005-06-09@2005-06-09 16:11:37@Q3@-32450000@981000@0@190000@-31737000@703000@0@1493000@205680000@0@-23228000@-1508000@0@-308430000@310930000@0@992000@0@399000@0@0@0@-119642000@0@-141878000@35141000@177019000@-23228000@1508000@-24736000@https://www.sec.gov/Archives/edgar/data/899866/000119312505122960/0001193125-05-122960-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312505122960/d10q.htm
2005-01-31@ALXN@2005-03-08@2005-03-08 16:47:15@Q2@-24470000@833000@0@8000@1877000@-114000@0@-4728000@237417000@0@-21299000@-588000@0@-11111000@16167000@0@4468000@0@1083000@0@0@0@146366000@0@129535000@177019000@47484000@-21299000@588000@-21887000@https://www.sec.gov/Archives/edgar/data/899866/000119312505044670/0001193125-05-044670-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312505044670/d10q.htm
2004-10-31@ALXN@2004-12-06@2004-12-06 17:07:45@Q1@-19188000@803000@0@7000@-21120000@4117000@0@2140000@235540000@0@-19913000@-415000@0@-79520000@33545000@0@-46390000@0@563000@0@0@0@563000@0@-65740000@47484000@113224000@-19913000@415000@-20328000@https://www.sec.gov/Archives/edgar/data/899866/000119312504208099/0001193125-04-208099-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312504208099/d10q.htm
2004-07-31@ALXN@2004-09-28@2004-09-27 18:06:59@FY@-20123000@1046000@0@-9000@61688000@-3177000@0@2672000@256660000@0@-16619000@-1844000@0@-46386000@22476000@0@-25754000@0@81037000@0@0@0@81037000@0@38664000@113224000@74560000@-16619000@1844000@-18463000@https://www.sec.gov/Archives/edgar/data/899866/000119312504162426/0001193125-04-162426-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312504162426/d10k.htm
2004-04-30@ALXN@2004-06-04@2004-06-04 16:10:47@Q3@-15213000@810000@0@58000@-15082000@-188000@0@-3509000@194972000@0@-55374000@-350000@0@-50027000@132797000@0@82420000@0@1322000@0@0@0@1322000@0@64007000@74560000@10525000@-55374000@350000@-55724000@https://www.sec.gov/Archives/edgar/data/899866/000119312504098975/0001193125-04-098975-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312504098975/d10q.htm
2004-01-31@ALXN@2004-03-15@2004-03-15 16:26:34@Q2@-18547000@877000@0@23000@-14985000@-62000@0@2890000@210054000@0@21269000@-145000@0@-5113000@18675000@0@13417000@0@586000@0@0@0@586000@0@-367000@10525000@10920000@21269000@145000@21124000@https://www.sec.gov/Archives/edgar/data/899866/000119312504042268/0001193125-04-042268-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312504042268/d10q.htm
2003-10-31@ALXN@2003-12-12@2003-12-12 16:33:42@Q1@-20212000@860000@0@34000@20386000@141000@0@-2465000@225039000@0@-21269000@-796000@0@-67426000@31294000@0@-36933000@0@44278000@0@0@0@44278000@0@-13924000@10920000@24844000@-21269000@796000@-22065000@https://www.sec.gov/Archives/edgar/data/899866/000119312503093635/0001193125-03-093635-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312503093635/d10q.htm
2003-07-31@ALXN@2003-10-27@2003-10-27 17:11:25@FY@-21584000@949000@0@49000@-21265000@-1012000@0@5314000@204653000@0@-13798000@-1115000@0@-48789000@183534000@0@-22633000@0@67000@0@0@0@155000@0@-36364000@24844000@61208000@-13798000@1115000@-14913000@https://www.sec.gov/Archives/edgar/data/899866/000119312503067701/0001193125-03-067701-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312503067701/d10k.htm
2003-04-30@ALXN@2003-06-13@2003-06-13 16:18:51@Q3@-19778000@968000@0@30000@-17111000@0@0@-4043000@225918000@0@-21478000@-570000@0@-15660000@0@0@30347000@0@38000@0@0@0@-50000@0@8907000@61208000@52301000@-21478000@570000@-22048000@https://www.sec.gov/Archives/edgar/data/899866/000119312503009903/0001193125-03-009903-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000119312503009903/d10q.htm
2003-01-31@ALXN@2003-03-17@2003-03-17 17:34:44@Q2@-21465000@930000@0@51000@-28497000@0@0@-1973000@243029000@0@-29597000@-413000@0@-10675000@0@0@61653000@0@41000@0@0@0@41000@0@32097000@52301000@0@-29597000@413000@-30010000@https://www.sec.gov/Archives/edgar/data/899866/000092701603001139/0000927016-03-001139-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000092701603001139/d10q.htm
2002-10-31@ALXN@2002-12-11@2002-12-11 17:22:49@Q1@-21640000@879000@0@16000@0@0@0@-1581000@271526000@0@-24323000@-972000@0@-38992000@0@0@-3056000@0@9000@0@0@0@9000@0@-27370000@0@47574000@-24323000@972000@-25295000@https://www.sec.gov/Archives/edgar/data/899866/000092701602005872/0000927016-02-005872-index.htm@https://www.sec.gov/Archives/edgar/data/899866/000092701602005872/d10q.htm
