|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|77.33|77.58|76.5|76.99|1110720|USD|10|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|77.19|77.19|75.57|75.69|1255650|USD|11|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|75.61|75.65|73.04|73.58|1682658|USD|12|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|73.84|75.67|73.78|74.33|1448268|USD|13|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|74.32|74.96|73.87|73.98|1094129|USD|14|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|74.1|75.26|73.76|74.94|1592780|USD|15|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|74.94|75.38|73.69|74.95|949573|USD|16|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|74.41|75.97|74.41|75.4|684466|USD|17|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|74.51|75.62|73.73|75.01|707672|USD|18|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|75.53|76.83|74.68|76.76|1325124|USD|19|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|76.95|78.08|76.33|77.35|851544|USD|20|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|77.35|78.51|76.81|77.78|917342|USD|21|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|80.35|80.97|78.38|78.88|1163197|USD|22|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|78.75|80.08|78.2|79.75|897214|USD|23|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|79.87|79.96|78.4|78.81|921918|USD|24|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|78.86|78.86|75.04|76.69|2024032|USD|25|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|79.0|83.1|76.81|80.41|2365202|USD|26|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|81.39|83.88|81.07|83.44|2100704|USD|27|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|83.95|84.83|83.54|84.35|1221296|USD|28|ALXN|FY|540865000.0|23882000.0|540865000.0|244288000.0|81386000.0|50849000.0|941270000.0|165852000.0|79639000.0|91604000.0|171243000.0|0.0|103868000.0|12518000.0|453481000.0|116386000.0|1394751000.0|16029000.0|727000.0|0.0|17905000.0|195564000.0|230225000.0|182000.0|0.0|862000.0|11732000.0|12776000.0|17258000.0|260259000.0|19000.0|-128619000.0|4179000.0|1258913000.0|1134492000.0|1394751000.0|23882000.0|909000.0|-539956000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|48170000.0|4727000.0|-26897000.0|10337000.0|104933000.0|-26446000.0|-1316000.0|25293000.0|711045000.0|0.0|90787000.0|-6741000.0|0.0|0.0|7358000.0|44000.0|661000.0|-91000.0|35765000.0|-102711000.0|0.0|79799000.0|12853000.0|-1590000.0|102711000.0|540865000.0|438154000.0|90787000.0|6741000.0|84046000.0|2011-12-31|2011-12-31|2012-03-31|ALXN|FY|227559000.0|28798000.0|198761000.0|0.8734482046414337|34398000.0|86567000.0|0.0|2426000.0|123391000.0|152189000.0|183000.0|4727000.0|80097000.0|0.351983441657|75370000.0|0.331210806868|-1158000.0|74078000.0|0.325533158434|25908000.0|48170000.0|0.211681366151|0.26|0.25|198000.0|191806000.0|2011-12-31|2011-12-31|2012-03-31
