date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-11-26@COST@2017-12-21@2017-12-20 19:55:05@Q1@651000000.0@335000000.0@-2000000.0@234000000.0@-285000000.0@0.0@-1415000000.0@2058000000.0@-463000000@0.0@2006000000.0@-820000000.0@0.0@-124000000.0@311000000.0@-152000000.0@-785000000@-58000000.0@0.0@-124000000.0@220000000.0@124000000.0@-58000000.0@-20000000.0@1143000000.0@5689000000.0@4546000000.0@2006000000.0@820000000.0@1186000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/0000909832-17-000022-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/cost10q112617.htm
2017-09-03@COST@2017-10-18@2017-10-17 21:17:47@FY@954000000.0@441000000.0@-76000000.0@110000000.0@3960000000.0@0.0@58000000.0@24000000.0@-178000000@0.0@1834000000.0@-779000000.0@0.0@-233000000.0@339000000.0@-143000000.0@-816000000@-1100000000.0@0.0@-233000000.0@-3508000000.0@3764000000.0@-1077000000.0@67000000.0@8000000.0@4546000000.0@4538000000.0@1834000000.0@779000000.0@1055000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm
2017-05-07@COST@2017-06-01@2017-05-31 20:21:49@Q3@722000000.0@320000000.0@2000000.0@82000000.0@-2738000000.0@0.0@-217000000.0@655000000.0@-4138000000@0.0@1606000000.0@-540000000.0@0.0@-46000000.0@312000000.0@-224000000.0@-498000000@-1100000000.0@0.0@-46000000.0@-198000000.0@28000000.0@-1316000000.0@2000000.0@-206000000.0@4538000000.0@4744000000.0@1606000000.0@540000000.0@1066000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/0000909832-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/cost10q50717.htm
2017-02-12@COST@2017-03-09@2017-03-08 19:07:03@Q2@531000000.0@312000000.0@-4000000.0@111000000.0@-809000000.0@0.0@1248000000.0@-2128000000.0@-1400000000@0.0@493000000.0@-516000000.0@0.0@-68000000.0@318000000.0@-131000000.0@-397000000@0.0@0.0@-68000000.0@0.0@-97000000.0@-165000000.0@8000000.0@-61000000.0@4744000000.0@4805000000.0@493000000.0@516000000.0@-23000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/0000909832-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/cost10q21217.htm
2016-11-20@COST@2016-12-16@2016-12-15 21:03:24@Q1@555000000.0@297000000.0@49000000.0@211000000.0@-234000000.0@0.0@-1983000000.0@3707000000.0@-591000000@0.0@2793000000.0@-667000000.0@0.0@-122000000.0@416000000.0@-282000000.0@-655000000@0.0@0.0@-122000000.0@-198000000.0@-340000000.0@-660000000.0@-52000000.0@1426000000.0@4805000000.0@3379000000.0@2793000000.0@667000000.0@2126000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/0000909832-16-000040-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/cost10q112016.htm
2016-08-28@COST@2016-10-12@2016-10-11 19:26:22@FY@805000000.0@408000000.0@111000000.0@97000000.0@100000000.0@0.0@-33000000.0@-1484000000.0@-357000000@0.0@-169000000.0@-849000000.0@0.0@-136000000.0@441000000.0@-481000000.0@-1025000000@-88000000.0@0.0@-136000000.0@-394000000.0@287000000.0@-331000000.0@20000000.0@-1505000000.0@3379000000.0@4884000000.0@-169000000.0@849000000.0@-1018000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/0000909832-16-000032-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm
2016-05-08@COST@2016-06-01@2016-06-01 16:12:33@Q3@565000000.0@291000000.0@158000000.0@75000000.0@-553000000.0@0.0@106000000.0@434000000.0@-457000000@0.0@1859000000.0@-461000000.0@0.0@-137000000.0@382000000.0@-152000000.0@-368000000@0.0@0.0@-137000000.0@-176000000.0@12000000.0@-301000000.0@61000000.0@1251000000.0@4884000000.0@3633000000.0@1859000000.0@461000000.0@1398000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/0000909832-16-000028-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/cost10q50816.htm
2016-02-14@COST@2016-03-09@2016-03-09 14:47:12@Q2@562000000.0@285000000.0@0.0@101000000.0@-469000000.0@0.0@1375000000.0@-1917000000.0@96000000@0.0@791000000.0@-624000000.0@0.0@-71000000.0@302000000.0@-227000000.0@-620000000@-1200000000.0@0.0@-71000000.0@-176000000.0@-116000000.0@-1563000000.0@-29000000.0@-1421000000.0@3633000000.0@5054000000.0@791000000.0@624000000.0@167000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/0000909832-16-000023-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/cost10q21416.htm
2015-11-22@COST@2015-12-18@2015-12-17 17:40:00@Q1@487000000.0@271000000.0@0.0@186000000.0@-194000000.0@0.0@-1473000000.0@1435000000.0@565000000@0.0@811000000.0@-715000000.0@0.0@-142000000.0@584000000.0@-59000000.0@-332000000@0.0@0.0@-142000000.0@176000000.0@-82000000.0@-224000000.0@-2000000.0@253000000.0@5054000000.0@4801000000.0@811000000.0@715000000.0@96000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/0000909832-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/cost10q112215.htm
2015-08-30@COST@2015-10-14@2015-10-13 18:50:16@FY@799000000.0@351000000.0@-59000000.0@93000000.0@-139000000.0@0.0@-210000000.0@94000000.0@759000000@0.0@1028000000.0@-805000000.0@0.0@-256000000.0@574000000.0@-218000000.0@-705000000@-51000000.0@0.0@-256000000.0@-351000000.0@177000000.0@-481000000.0@-104000000.0@-262000000.0@4801000000.0@5063000000.0@1028000000.0@805000000.0@223000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm
2015-05-10@COST@2015-06-04@2015-06-04 17:18:09@Q3@537000000.0@262000000.0@-42000000.0@65000000.0@1089000000.0@0.0@-285000000.0@549000000.0@898000000@0.0@1229000000.0@-421000000.0@0.0@-123000000.0@223000000.0@-274000000.0@-595000000@0.0@0.0@-123000000.0@-2358000000.0@1011000000.0@-1470000000.0@33000000.0@-803000000.0@5063000000.0@5866000000.0@1229000000.0@421000000.0@808000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/0000909832-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/cost10q51015.htm
2015-02-15@COST@2015-03-11@2015-03-11 17:23:47@Q2@616000000.0@260000000.0@0.0@86000000.0@-3328000000.0@0.0@933000000.0@-1208000000.0@-191000000@0.0@900000000.0@-612000000.0@0.0@-84000000.0@295000000.0@10000000.0@-391000000@0.0@0.0@-84000000.0@-156000000.0@-25000000.0@-265000000.0@-211000000.0@-103000000.0@5866000000.0@5969000000.0@900000000.0@612000000.0@288000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/0000909832-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/cost10q21515.htm
2014-11-23@COST@2014-12-18@2014-12-18 15:44:46@Q1@505000000.0@254000000.0@0.0@150000000.0@-39000000.0@0.0@-1328000000.0@1445000000.0@3137000000@0.0@1128000000.0@-555000000.0@0.0@-18000000.0@342000000.0@-558000000.0@-789000000@0.0@0.0@-18000000.0@156000000.0@-90000000.0@-108000000.0@-136000000.0@231000000.0@5969000000.0@5738000000.0@1128000000.0@555000000.0@573000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/0000909832-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/cost10q11232014.htm
2014-08-31@COST@2014-10-15@2014-10-15 17:30:17@FY@727000000.0@321000000.0@-61000000.0@76000000.0@330000000.0@0.0@21000000.0@-74000000.0@3176000000@0.0@842000000.0@-567000000.0@0.0@-163000000.0@606000000.0@-472000000.0@-596000000@15000000.0@0.0@-163000000.0@-311000000.0@215000000.0@-244000000.0@10000000.0@2000000.0@5738000000.0@5736000000.0@842000000.0@567000000.0@275000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm
2014-05-11@COST@2014-06-05@2014-06-04 17:39:28@Q3@495000000.0@237000000.0@1000000.0@66000000.0@96000000.0@0.0@-187000000.0@660000000.0@2846000000@0.0@1490000000.0@-405000000.0@0.0@-171000000.0@304000000.0@-294000000.0@-566000000@-15000000.0@0.0@-171000000.0@-136000000.0@4000000.0@-318000000.0@30000000.0@606000000.0@5736000000.0@5130000000.0@1490000000.0@405000000.0@1085000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/0000909832-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/cost10q5112014.htm
2014-02-16@COST@2014-03-14@2014-03-14 15:58:45@Q2@479000000.0@240000000.0@-6000000.0@73000000.0@210000000.0@0.0@1023000000.0@-1368000000.0@2750000000@0.0@713000000.0@-447000000.0@0.0@-556000000.0@1496000000.0@-1178000000.0@-129000000@0.0@0.0@0.0@-137000000.0@-16000000.0@-153000000.0@-64000000.0@431000000.0@5130000000.0@4699000000.0@713000000.0@447000000.0@266000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/0000909832-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/cost10q2162014.htm
2013-11-24@COST@2013-12-20@2013-12-20 15:21:41@Q1@431000000.0@231000000.0@3000000.0@112000000.0@-43000000.0@0.0@-1420000000.0@1311000000.0@2540000000@0.0@939000000.0@-574000000.0@0.0@-809000000.0@0.0@-239000000.0@-813000000@0.0@0.0@0.0@137000000.0@-71000000.0@-71000000.0@13000000.0@55000000.0@4699000000.0@4644000000.0@939000000.0@574000000.0@365000000.0@https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/0000909832-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/cost10q11242013.htm
2013-09-01@COST@2013-10-16@2013-10-16 15:39:54@FY@639000000.0@295000000.0@-8000000.0@75000000.0@229000000.0@0.0@-303000000.0@80000000.0@2583000000@0.0@563000000.0@-704000000.0@0.0@-935000000.0@0.0@-545000000.0@-1249000000@0.0@0.0@0.0@-271000000.0@99000000.0@-172000000.0@-60000000.0@-804000000.0@4644000000.0@5448000000.0@563000000.0@704000000.0@-141000000.0@https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm
2013-05-12@COST@2013-06-11@2013-06-11 17:22:05@Q3@476000000.0@221000000.0@-18000000.0@51000000.0@289000000.0@0.0@-73000000.0@401000000.0@2354000000@0.0@1349000000.0@-436000000.0@0.0@-521000000.0@0.0@175000000.0@-261000000@110000000.0@0.0@0.0@-120000000.0@-9000000.0@-19000000.0@-34000000.0@1035000000.0@5448000000.0@4413000000.0@1349000000.0@436000000.0@913000000.0@https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/0001445305-13-001463-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/cost-51213x10q.htm
2013-02-17@COST@2013-03-20@2013-03-20 15:22:38@Q2@559000000.0@217000000.0@35000000.0@66000000.0@795000000.0@0.0@533000000.0@-1046000000.0@2065000000@0.0@423000000.0@-455000000.0@0.0@-260000000.0@0.0@455000000.0@20000000@5000000.0@0.0@0.0@-3169000000.0@3278000000.0@114000000.0@-21000000.0@516000000.0@4413000000.0@3897000000.0@423000000.0@455000000.0@-32000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312513117085/0001193125-13-117085-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312513117085/d462859d10q.htm
2012-11-25@COST@2012-12-21@2012-12-21 16:05:04@Q1@421000000.0@213000000.0@-2000000.0@93000000.0@4000000.0@0.0@-1055000000.0@1283000000.0@1270000000@0.0@1102000000.0@-488000000.0@0.0@-36000000.0@0.0@-331000000.0@-855000000@-115000000.0@0.0@-36000000.0@120000000.0@272000000.0@121000000.0@1000000.0@369000000.0@3897000000.0@3528000000.0@1102000000.0@488000000.0@614000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312512512914/0001193125-12-512914-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512512914/d431812d10q.htm
2012-09-02@COST@2012-10-19@2012-10-19 17:26:26@FY@667000000.0@292000000.0@4000000.0@62000000.0@-959000000.0@0.0@-56000000.0@287000000.0@1266000000@0.0@730000000.0@-580000000.0@0.0@-180000000.0@0.0@41000000.0@-719000000@0.0@0.0@-180000000.0@-237000000.0@-853000000.0@-1270000000.0@-4000000.0@-1263000000.0@3528000000.0@4791000000.0@730000000.0@580000000.0@150000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm
2012-05-06@COST@2012-06-06@2012-06-06 16:30:23@Q3@431000000.0@202000000.0@0.0@45000000.0@274000000.0@0.0@-107000000.0@126000000.0@2225000000@0.0@1083000000.0@-268000000.0@0.0@-140000000.0@0.0@343000000.0@-65000000@-783000000.0@0.0@-140000000.0@-104000000.0@408000000.0@-619000000.0@3000000.0@402000000.0@4791000000.0@4389000000.0@1083000000.0@268000000.0@815000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312512261925/0001193125-12-261925-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512261925/d349098d10q.htm
2012-02-12@COST@2012-03-15@2012-03-14 18:00:30@Q2@420000000.0@209000000.0@7000000.0@58000000.0@269000000.0@0.0@735000000.0@-1066000000.0@1951000000@0.0@580000000.0@-289000000.0@0.0@-149000000.0@0.0@338000000.0@-100000000@-34000000.0@0.0@-149000000.0@-105000000.0@-171000000.0@-459000000.0@49000000.0@70000000.0@4389000000.0@4319000000.0@580000000.0@289000000.0@291000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312512115279/0001193125-12-115279-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512115279/d288191d10q.htm
2011-11-20@COST@2011-12-16@2011-12-16 16:26:37@Q1@328000000.0@205000000.0@-14000000.0@76000000.0@26000000.0@0.0@-1062000000.0@991000000.0@1682000000@0.0@664000000.0@-343000000.0@0.0@-163000000.0@0.0@154000000.0@-352000000@-83000000.0@0.0@-163000000.0@105000000.0@313000000.0@67000000.0@-69000000.0@310000000.0@4319000000.0@4009000000.0@664000000.0@343000000.0@321000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312511344028/0001193125-11-344028-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511344028/d253937d10q.htm
2011-08-28@COST@2011-10-14@2011-10-14 17:04:24@FY@558000000.0@273000000.0@106000000.0@55000000.0@81000000.0@-369000000.0@-285000000.0@286000000.0@1656000000@0.0@941000000.0@-472000000.0@0.0@-277000000.0@0.0@807000000.0@58000000@0.0@0.0@-277000000.0@-210000000.0@-528000000.0@-1015000000.0@-57000000.0@-73000000.0@4009000000.0@4082000000.0@941000000.0@472000000.0@469000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm
2011-05-08@COST@2011-06-09@2011-06-08 19:40:52@Q3@382000000.0@196000000.0@-16000000.0@43000000.0@-817000000.0@43000000.0@-206000000.0@418000000.0@1575000000@0.0@811000000.0@-278000000.0@0.0@-108000000.0@0.0@9000000.0@-377000000@0.0@0.0@-108000000.0@-90000000.0@439000000.0@241000000.0@52000000.0@727000000.0@4082000000.0@3355000000.0@811000000.0@278000000.0@533000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312511161386/0001193125-11-161386-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511161386/d10q.htm
2011-02-13@COST@2011-03-17@2011-03-17 12:13:54@Q2@389000000.0@195000000.0@-1000000.0@52000000.0@336000000.0@218000000.0@761000000.0@-861000000.0@2392000000@0.0@726000000.0@-234000000.0@0.0@-94000000.0@0.0@-396000000.0@-724000000@0.0@0.0@-94000000.0@0.0@-322000000.0@-416000000.0@30000000.0@-384000000.0@3355000000.0@3739000000.0@726000000.0@234000000.0@492000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312511069779/0001193125-11-069779-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511069779/d10q.htm
2010-11-21@COST@2010-12-17@2010-12-17 16:49:25@Q1@332000000.0@191000000.0@-5000000.0@57000000.0@411000000.0@108000000.0@-912000000.0@961000000.0@2056000000@0.0@720000000.0@-306000000.0@0.0@-145000000.0@0.0@314000000.0@-137000000@0.0@0.0@-145000000.0@-89000000.0@147000000.0@-87000000.0@29000000.0@525000000.0@3739000000.0@3214000000.0@720000000.0@306000000.0@414000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312510283424/0001193125-10-283424-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510283424/d10q.htm
2010-08-29@COST@2010-10-18@2010-10-15 18:40:36@FY@452000000.0@246000000.0@7000000.0@51000000.0@-223000000.0@-44000000.0@-93000000.0@13000000.0@1645000000@0.0@611000000.0@-411000000.0@0.0@-435000000.0@0.0@-257000000.0@-1103000000@-1000000.0@0.0@-435000000.0@-180000000.0@-91000000.0@-707000000.0@0.0@-1199000000.0@3214000000.0@4413000000.0@611000000.0@411000000.0@200000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/0001193125-10-230379-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/d10k.htm
2010-05-09@COST@2010-06-10@2010-06-10 14:48:48@Q3@886000000.0@549000000.0@3000000.0@139000000.0@232000000.0@141000000.0@-120000000.0@432000000.0@1868000000@0.0@2169000000.0@-644000000.0@0.0@-116000000.0@0.0@-4286000000.0@-5046000000@-83000000.0@0.0@4018000000.0@-158000000.0@-3789000000.0@-12000000.0@11000000.0@-2878000000.0@4413000000.0@7291000000.0@2169000000.0@644000000.0@1525000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312510137013/0001193125-10-137013-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510137013/d10q.htm
2010-02-14@COST@2010-03-17@2010-03-17 13:53:28@Q@6662000.0@-2092000.0@101000.0@-347000.0@294000000.0@277000.0@-187000.0@-340000.0@1636000000@0.0@2490000.0@487000.0@0.0@-294000000.0@0.0@4133749000.0@4134236000@4333000.0@0.0@-4130905000.0@0.0@4125903000.0@-669000.0@0.0@4130905000.0@4134000000.0@3095000.0@2490000.0@-487000.0@2977000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312510059399/0001193125-10-059399-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510059399/d10q.htm
2009-11-22@COST@2009-12-18@2009-12-18 12:50:27@Q1@270000000.0@184000000.0@-2000000.0@52000000.0@286000000.0@187000000.0@-795000000.0@871000000.0@1342000000@0.0@751000000.0@-313000000.0@0.0@-334000000.0@0.0@0.0@-296000000@-35000000.0@0.0@0.0@-79000000.0@0.0@39000000.0@0.0@460000000.0@3617000000.0@3157000000.0@751000000.0@313000000.0@438000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312509255610/0001193125-09-255610-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509255610/d10q.htm
2009-08-30@COST@2009-10-16@2009-10-16 12:41:07@FY@374000000.0@241000000.0@68000000.0@49000000.0@228000000.0@-77000000.0@-48000000.0@-8000000.0@1056000000@0.0@584000000.0@0.0@0.0@-420000000.0@0.0@0.0@-323000000@-2000000.0@0.0@0.0@-157000000.0@0.0@-214000000.0@0.0@74000000.0@3157000000.0@3083000000.0@584000000.0@0.0@584000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/0001193125-09-208963-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/d10k.htm
