|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-02-04|210.7|211.19|207.9|211.18|1630281|USD|1783|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-05|211.49|212.52|209.64|211.61|2074517|USD|1784|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-06|212.26|212.26|210.48|211.6|1618762|USD|1785|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-07|210.07|210.1|206.27|209.05|2526625|USD|1786|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-08|207.83|208.49|205.75|207.75|2013683|USD|1787|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-11|208.65|208.92|206.76|208.72|2376584|USD|1788|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-12|210.06|212.75|209.25|211.9|2091247|USD|1789|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-13|212.23|213.5|211.29|212.8|1703041|USD|1790|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-14|212.0|214.54|211.14|213.84|1411054|USD|1791|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-15|215.15|217.25|214.04|216.47|2635500|USD|1792|COST|Q1|6778000000.0|1175000000.0|7953000000.0|0.0|12205000000.0|2796000000.0|22954000000.0|19879000000.0|0.0|0.0|0.0|0.0|0.0|981000000.0|20860000000.0|981000000.0|43814000000.0|13133000000.0|3586000000.0|0.0|1695000000.0|4059000000.0|22473000000.0|6480000000.0|0.0|0.0|1382000000.0|7862000000.0|312000000.0|30647000000.0|4000000.0|8387000000.0|-1331000000.0|6107000000.0|13167000000.0|43814000000.0|1175000000.0|10066000000.0|3288000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|777000000.0|331000000.0|-31000000.0|270000000.0|118000000.0|0.0|-1324000000.0|1822000000.0|481000000.0|0.0|2177000000.0|-730000000.0|0.0|-32000000.0|340000000.0|-315000000.0|-737000000.0|-89000000.0|0.0|-32000000.0|-501000000.0|-78000000.0|-700000000.0|-17000000.0|723000000.0|6778000000.0|6055000000.0|2177000000.0|730000000.0|1447000000.0|2018-11-25|2018-11-25|2019-02-17|COST|Q1|35069000000.0|30623000000.0|4446000000.0|0.12677863640252074|0.0|3475000000.0|0.0|0.0|3475000000.0|34098000000.0|36000000.0|331000000.0|1280000000.0|0.0364994724686|949000000.0|0.0270609370099|22000000.0|935000000.0|0.026661724029799997|158000000.0|767000000.0|0.0218711682683|1.75|1.73|439157000.0|442749000.0|2018-11-25|2018-11-25|2019-02-17
2019-02-19|216.67|219.6|216.51|218.12|1938119|USD|1793|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-20|218.23|219.07|215.06|217.11|1785610|USD|1794|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-21|216.6|216.72|214.33|215.23|1615527|USD|1795|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-22|215.17|216.59|214.25|216.29|1542501|USD|1796|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-25|217.37|219.09|216.55|217.05|1794018|USD|1797|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-26|216.89|218.91|216.13|217.61|1884099|USD|1798|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-27|216.51|218.86|216.45|218.05|1482708|USD|1799|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-02-28|218.49|219.69|217.52|218.74|2055597|USD|1800|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
