date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-11-26@COST@2017-12-21@2017-12-20 19:55:05@Q1@31809000000@27617000000.0@4192000000@0.13178660127636832@0.0@3224000000@0.0@0.0@3224000000@30841000000@37000000.0@335000000.0@1286000000.0@0.0404288094564@951000000.0@0.029897198906@22000000.0@936000000.0@0.0294256342545@285000000.0@640000000.0@0.0201200917979@1.46@1.45@437965000@440851000@https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/0000909832-17-000022-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm
2017-09-03@COST@2017-10-18@2017-10-17 21:17:47@FY@42300000000@36697000000.0@5603000000@0.13245862884160756@0.0@4123000000@0.0@0.0@4123000000@40820000000@53000000.0@441000000.0@1891000000.0@0.0447044917258@1450000000.0@0.0342789598109@44000000.0@1419000000.0@0.0335460992908@487000000.0@919000000.0@0.0217257683215@2.1@2.09@438437000@440937000@https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm
2017-05-07@COST@2017-06-01@2017-05-31 20:21:49@Q3@28860000000@24970000000.0@3890000000@0.1347886347886348@0.0@2907000000@0.0@0.0@2907000000@27877000000@21000000.0@320000000.0@1288000000.0@0.0446292446292@968000000.0@0.0335412335412@18000000.0@965000000.0@0.0334372834373@259000000.0@700000000.0@0.024255024255@1.59@1.58@438650000@440745000@https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/0000909832-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/cost10q50717.htm
2017-02-12@COST@2017-03-09@2017-03-08 19:07:03@Q2@29766000000@25927000000.0@3839000000@0.12897265336289726@0.0@2980000000@0.0@0.0@2980000000@28907000000@31000000.0@312000000.0@1156000000.0@0.0388362561312@844000000.0@0.028354498421@-30000000.0@809000000.0@0.0271786602164@288000000.0@515000000.0@0.0173016192972@1.18@1.17@438567000@440568000@https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/0000909832-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/cost10q21217.htm
2016-11-20@COST@2016-12-16@2016-12-15 21:03:24@Q1@28099000000@24288000000.0@3811000000@0.13562760240577956@0.0@2940000000@0.0@0.0@2940000000@27228000000@29000000.0@297000000.0@1146000000.0@0.0407843695505@849000000.0@0.0302145983843@26000000.0@846000000.0@0.030107833019@291000000.0@545000000.0@0.0193957080323@1.24@1.24@438007000@440525000@https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/0000909832-16-000040-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm
2016-08-28@COST@2016-10-12@2016-10-11 19:26:22@FY@36560000000@31649000000.0@4911000000@0.13432713347921224@0.0@3696000000@0.0@0.0@3696000000@35345000000@39000000.0@408000000.0@1599000000.0@0.0437363238512@1191000000.0@0.0325765864333@73000000.0@1181000000.0@0.0323030634573@396000000.0@779000000.0@0.0213074398249@1.78@1.77@438585000@441263000@https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/0000909832-16-000032-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm
2016-05-08@COST@2016-06-01@2016-06-01 16:12:33@Q3@26769000000@23162000000.0@3607000000@0.13474541447196384@0.0@2731000000@0.0@0.0@2731000000@25893000000@30000000.0@291000000.0@1149000000.0@0.0429227838171@858000000.0@0.0320520004483@7000000.0@835000000.0@0.0311927976391@286000000.0@545000000.0@0.0203593709141@1.24@1.24@438930000@441321000@https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/0000909832-16-000028-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/cost10q50816.htm
2016-02-14@COST@2016-03-09@2016-03-09 14:47:12@Q2@28170000000@24469000000.0@3701000000@0.1313809016684416@0.0@2835000000@0.0@0.0@2835000000@27304000000@31000000.0@285000000.0@1141000000.0@0.0405040823571@856000000.0@0.0303869364572@-12000000.0@841000000.0@0.0298544550941@286000000.0@546000000.0@0.0193823216187@1.24@1.23@438990000@441457000@https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/0000909832-16-000023-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/cost10q21416.htm
2015-11-22@COST@2015-12-18@2015-12-17 17:40:00@Q1@27220000000@23621000000.0@3599000000@0.1322189566495224@0.0@2806000000@0.0@0.0@2806000000@26427000000@33000000.0@271000000.0@1038000000.0@0.0381337252021@767000000.0@0.0281778104335@28000000.0@762000000.0@0.0279941219691@275000000.0@480000000.0@0.017634092579@1.1@1.09@438342000@441386000@https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/0000909832-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm
2015-08-30@COST@2015-10-14@2015-10-13 18:50:16@FY@35778000000@31096000000.0@4682000000@0.13086254122645202@0.0@3499000000@0.0@0.0@3499000000@34595000000@40000000.0@351000000.0@1507000000.0@0.0421208563922@1156000000.0@0.0323103583208@95000000.0@1156000000.0@0.0323103583208@378000000.0@767000000.0@0.021437755045@1.75@1.73@439455000@442716000@https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm
2015-05-10@COST@2015-06-04@2015-06-04 17:18:09@Q3@26101000000@22687000000.0@3414000000@0.1307995862227501@0.0@2579000000@0.0@0.0@2579000000@25266000000@31000000.0@262000000.0@1083000000.0@0.0414926631164@821000000.0@0.0314547335351@9000000.0@799000000.0@0.030611853952@280000000.0@516000000.0@0.0197693574959@1.17@1.17@439733000@442721000@https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/0000909832-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/cost10q51015.htm
2015-02-15@COST@2015-03-11@2015-03-11 17:23:47@Q2@27454000000@23897000000.0@3557000000@0.12956217673198805@0.0@2671000000@0.0@0.0@2671000000@26568000000@27000000.0@260000000.0@1137000000.0@0.041414730094@877000000.0@0.0319443432651@-15000000.0@870000000.0@0.031689371312@263000000.0@598000000.0@0.0217818897064@1.36@1.35@439567000@442522000@https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/0000909832-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/cost10q21515.htm
2014-11-23@COST@2014-12-18@2014-12-18 15:44:46@Q1@26866000000@23385000000.0@3481000000@0.12956897193478747@0.0@2696000000@0.0@0.0@2696000000@26081000000@26000000.0@254000000.0@1024000000.0@0.0381150897045@770000000.0@0.0286607608129@35000000.0@779000000.0@0.0289957567185@274000000.0@496000000.0@0.0184619965756@1.13@1.12@438760000@442210000@https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/0000909832-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm
2014-08-31@COST@2014-10-15@2014-10-15 17:30:17@FY@35523000000@31037000000.0@4486000000@0.12628437913464516@0.0@3380000000@0.0@0.0@3380000000@34417000000@35000000.0@321000000.0@1412000000.0@0.0397488950821@1091000000.0@0.0307124961293@78000000.0@1086000000.0@0.0305717422515@381000000.0@697000000.0@0.019621090561@1.59@1.58@438693000@442485000@https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm
2014-05-11@COST@2014-06-05@2014-06-04 17:39:28@Q3@25794000000@22554000000.0@3240000000@0.1256106071179344@0.0@2487000000@0.0@0.0@2487000000@25041000000@25000000.0@237000000.0@974000000.0@0.0377607195472@737000000.0@0.0285725362487@12000000.0@724000000.0@0.028068543072@245000000.0@473000000.0@0.018337597891@1.08@1.06@439058000@442651000@https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/0000909832-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/cost10q5112014.htm
2014-02-16@COST@2014-03-14@2014-03-14 15:58:45@Q2@26306000000@23043000000.0@3263000000@0.12404014293317114@0.0@2531000000@0.0@0.0@2531000000@25574000000@26000000.0@240000000.0@964000000.0@0.0366456321752@724000000.0@0.0275222382726@12000000.0@728000000.0@0.0276742948377@255000000.0@463000000.0@0.0176005474036@1.05@1.05@438868000@442627000@https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/0000909832-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/cost10q2162014.htm
2013-11-24@COST@2013-12-20@2013-12-20 15:21:41@Q1@25017000000@21824000000.0@3193000000@0.12763320941759604@0.0@2501000000@0.0@0.0@2501000000@24325000000@27000000.0@231000000.0@899000000.0@0.0359355638166@668000000.0@0.0267018427469@18000000.0@659000000.0@0.0263420873806@228000000.0@425000000.0@0.0169884478555@0.97@0.96@437970000@442420000@https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/0000909832-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm
2013-09-01@COST@2013-10-16@2013-10-16 15:39:54@FY@32487000000@28418000000.0@4069000000@0.125250100040016@0.0@3098000000@0.0@0.0@3098000000@31516000000@36000000.0@295000000.0@1249000000.0@0.0384461476898@954000000.0@0.0293655923908@82000000.0@954000000.0@0.0293655923908@332000000.0@617000000.0@0.0189922122695@1.41@1.4@435741000@440512000@https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm
2013-05-12@COST@2013-06-11@2013-06-11 17:22:05@Q3@24083000000@21038000000.0@3045000000@0.12643773616243822@0.0@2313000000@0.0@0.0@2313000000@23351000000@25000000.0@221000000.0@943000000.0@0.0391562512976@722000000.0@0.0299796536976@15000000.0@712000000.0@0.029564423037@248000000.0@459000000.0@0.019059087323@1.05@1.04@435293000@439738000@https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/0001445305-13-001463-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/cost-51213x10q.htm
2013-02-17@COST@2013-03-20@2013-03-20 15:22:38@Q2@24871000000@21766000000.0@3105000000@0.12484419605162639@0.0@2361000000@0.0@0.0@2361000000@24127000000@25000000.0@217000000.0@955000000.0@0.0383981343734@738000000.0@0.0296731132644@6000000.0@739000000.0@0.029713320735@185000000.0@547000000.0@0.0219934863898@1.26@1.24@434698000@439222000@https://www.sec.gov/Archives/edgar/data/909832/000119312513117085/0001193125-13-117085-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312513117085/d462859d10q.htm
2012-11-25@COST@2012-12-21@2012-12-21 16:05:04@Q1@23715000000@20726000000.0@2989000000@0.12603837233818257@0.0@2332000000@0.0@0.0@2332000000@23058000000@13000000.0@213000000.0@852000000.0@0.035926628716@639000000.0@0.026944971537@20000000.0@646000000.0@0.0272401433692@225000000.0@416000000.0@0.017541640312@0.96@0.95@433423000@438643000@https://www.sec.gov/Archives/edgar/data/909832/000119312512512914/0001193125-12-512914-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm
2012-09-02@COST@2012-10-19@2012-10-19 17:26:26@FY@32218000000@28210000000.0@4008000000@0.12440250791483022@0.0@3046000000@0.0@0.0@3046000000@31256000000@22000000.0@292000000.0@1241000000.0@0.0385188403998@949000000.0@0.0294555838351@85000000.0@965000000.0@0.0299522006332@343000000.0@609000000.0@0.0189024768763@1.41@1.39@433620000@439373000@https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm
2012-05-06@COST@2012-06-06@2012-06-06 16:30:23@Q3@22324000000@19543000000.0@2781000000@0.12457444902347249@0.0@2151000000@0.0@0.0@2151000000@21694000000@19000000.0@202000000.0@825000000.0@0.0369557426984@623000000.0@0.0279071850923@18000000.0@622000000.0@0.0278623902526@217000000.0@386000000.0@0.0172908080989@0.89@0.88@434180000@439748000@https://www.sec.gov/Archives/edgar/data/909832/000119312512261925/0001193125-12-261925-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512261925/d349098d10q.htm
2012-02-12@COST@2012-03-15@2012-03-14 18:00:30@Q2@22967000000@20139000000.0@2828000000@0.1231331911002743@0.0@2176000000@0.0@0.0@2176000000@22315000000@27000000.0@209000000.0@853000000.0@0.0371402446989@644000000.0@0.0280402316367@-27000000.0@627000000.0@0.0273000391867@215000000.0@394000000.0@0.0171550485479@0.9@0.89@434374000@440036000@https://www.sec.gov/Archives/edgar/data/909832/000119312512115279/0001193125-12-115279-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312512115279/d288191d10q.htm
2011-11-20@COST@2011-12-16@2011-12-16 16:26:37@Q1@21628000000@18931000000.0@2697000000@0.12469946365822082@0.0@2145000000@0.0@0.0@2145000000@21076000000@27000000.0@205000000.0@748000000.0@0.0345847974847@543000000.0@0.0251063436286@37000000.0@553000000.0@0.0255687072314@225000000.0@320000000.0@0.0147956352876@0.74@0.73@434222000@440615000@https://www.sec.gov/Archives/edgar/data/909832/000119312511344028/0001193125-11-344028-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm
2011-08-28@COST@2011-10-14@2011-10-14 17:04:24@FY@28178000000@24680000000.0@3498000000@0.12413939953154944@0.0@2712000000@0.0@0.0@2712000000@27392000000@36000000.0@273000000.0@1035000000.0@0.0367307828803@762000000.0@0.0270423734829@55000000.0@772000000.0@0.027397260274@272000000.0@478000000.0@0.0169635886152@1.09@1.08@436119000@443094000@https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm
2011-05-08@COST@2011-06-09@2011-06-08 19:40:52@Q3@20623000000@18067000000.0@2556000000@0.12393929108277166@0.0@1991000000@0.0@0.0@1991000000@20058000000@27000000.0@196000000.0@752000000.0@0.0364641419774@556000000.0@0.026960190079@5000000.0@534000000.0@0.025893419968@193000000.0@324000000.0@0.0157106143626@0.74@0.73@435913000@442727000@https://www.sec.gov/Archives/edgar/data/909832/000119312511161386/0001193125-11-161386-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511161386/d10q.htm
2011-02-13@COST@2011-03-17@2011-03-17 12:13:54@Q2@20875000000@18235000000.0@2640000000@0.12646706586826348@0.0@2038000000@0.0@0.0@2038000000@20273000000@27000000.0@195000000.0@791000000.0@0.0378922155689@596000000.0@0.0285508982036@-1000000.0@573000000.0@0.0274491017964@204000000.0@348000000.0@0.0166706586826@0.8@0.78@435385000@442283000@https://www.sec.gov/Archives/edgar/data/909832/000119312511069779/0001193125-11-069779-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312511069779/d10q.htm
2010-11-21@COST@2010-12-17@2010-12-17 16:49:25@Q1@19239000000@16757000000.0@2482000000@0.12900878424034512@0.0@1941000000@0.0@0.0@1941000000@18698000000@26000000.0@191000000.0@716000000.0@0.0372160715214@525000000.0@0.0272883205988@5000000.0@504000000.0@0.0261967877748@172000000.0@312000000.0@0.0162170590987@0.72@0.71@434099000@441360000@https://www.sec.gov/Archives/edgar/data/909832/000119312510283424/0001193125-10-283424-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/d10k.htm
2010-08-29@COST@2010-10-18@2010-10-15 18:40:36@FY@24125000000@21024000000.0@3101000000@0.12853886010362695@0.0@2401000000@0.0@0.0@2401000000@23425000000@34000000.0@246000000.0@934000000.0@0.0387150259067@688000000.0@0.028518134715@78000000.0@684000000.0@0.0283523316062@247000000.0@432000000.0@0.0179067357513@0.99@0.97@438611000@445970000@https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/0001193125-10-230379-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/d10k.htm
2010-05-09@COST@2010-06-10@2010-06-10 14:48:48@Q3@53821000000@46971000000.0@6850000000@0.12727374073317108@0.0@5439000000@0.0@0.0@5439000000@52410000000@77000000.0@549000000.0@1938000000.0@0.036008249568@1389000000.0@0.0258077702012@10000000.0@1370000000.0@0.0254547481466@484000000.0@871000000.0@0.0161832741867@1.98@1.95@439306000@446709000@https://www.sec.gov/Archives/edgar/data/909832/000119312510137013/0001193125-10-137013-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510137013/d10q.htm
2010-02-14@COST@2010-03-17@2010-03-17 13:53:28@Q@1443000000@1315000000.0@128000000@0.0887040887040887@0.0@96000000@0.0@-45891000.0@96000000@1411000000@-337000.0@-2092000.0@4092000.0@0.027656271656271655@6184000.0@0.029106029106029108@12000000.0@6561000.0@0.036036036036036036@17000000.0@6662000.0@0.024255024255024255@-0.14@-0.14@439306000@446709000@https://www.sec.gov/Archives/edgar/data/909832/000119312510059399/0001193125-10-059399-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312510059399/d10q.htm
2009-11-22@COST@2009-12-18@2009-12-18 12:50:27@Q1@17299000000@15081000000.0@2218000000@0.12821550378634602@0.0@1777000000@0.0@0.0@1777000000@16858000000@24000000.0@184000000.0@612000000.0@0.03537776750101162@428000000.0@0.024741314526851264@18000000.0@422000000.0@0.024394473668998207@152000000.0@270000000.0@0.01560783860338748@0.61@0.6@439306000@446709000@https://www.sec.gov/Archives/edgar/data/909832/000119312509255610/0001193125-09-255610-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/d10k.htm
2009-08-30@COST@2009-10-16@2009-10-16 12:41:07@FY@55616000000@48559000000.0@7057000000@0.12688794591484465@0.0@5597000000@0.0@0.0@5597000000@54156000000@83000000.0@241000000.0@1659000000.0@0.029829545454545456@1418000000.0@0.02549626006904488@41000000.0@1376000000.0@0.02474108170310702@500000000.0@876000000.0@0.015750863060989644@2.5@2.47@433988000@440454000@https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/0001193125-09-208963-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/d10k.htm
2009-05-10@COST@2009-06-12@2009-06-12 14:35:06@@15806000000@13776000000.0@2030000000@0.12843224092116917@0.0@1655000000@0.0@0.0@1655000000@15431000000@25000000.0@171000000.0@530000000.0@0.033531570289763384@359000000.0@0.022712893837783122@4000000.0@338000000.0@0.021384284448943438@128000000.0@210000000.0@0.013286093888396812@0.48@0.48@434354000@439997000@https://www.sec.gov/Archives/edgar/data/909832/000119312509130084/0001193125-09-130084-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509130084/d10q.htm
2009-02-15@COST@2009-03-18@2009-03-18 14:56:00@@448000000@495000000.0@-47000000@-0.10491071428571429@0.0@-11000000@0.0@0.0@-11000000@484000000@0.0@161000000.0@137000000.0@0.30580357142857145@-24000000.0@-0.05357142857142857@-10000000.0@-34000000.0@-0.07589285714285714@-10000000.0@-24000000.0@-0.05357142857142857@0.55@0.55@433476000@439688000@https://www.sec.gov/Archives/edgar/data/909832/000119312509057593/0001193125-09-057593-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509057593/d10q.htm
2008-11-23@COST@2008-12-19@2008-12-19 16:15:01@Q1@16395000000@14276000000.0@2119000000@0.12924672156145167@0.0@1677000000@0.0@0.0@1677000000@15953000000@25000000.0@155000000.0@577000000.0@0.035193656602622754@422000000.0@0.02573955474229948@18000000.0@415000000.0@0.02531259530344617@152000000.0@263000000.0@0.01604147605977432@0.61@0.6@432451000@440533000@https://www.sec.gov/Archives/edgar/data/909832/000119312508257118/0001193125-08-257118-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/d10k.htm
2008-08-31@COST@2008-10-16@2008-10-16 17:27:27@FY@55869303000@48954728000.0@6914575000@0.12376340188099358@0.0@5371316000@0.0@0.0@5371316000@54326044000@78496000.0@216560000.0@1719820000.0@0.03078291490409322@1503260000.0@0.026906725505417527@108887000.0@1533651000.0@0.027450691482583917@545992000.0@987659000.0@0.017678026160448074@2.95@2.89@434442000@444240000@https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/0001193125-08-211709-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/d10k.htm
2008-05-11@COST@2008-06-13@2008-06-13 15:40:40@@16613717000@14548022000.0@2065695000@0.12433671525763922@0.0@1582488000@0.0@0.0@1582488000@16130510000@24140000.0@149980000.0@615555000.0@0.037051010318762505@465575000.0@0.02802353019495878@23888000.0@465323000.0@0.028008362005925585@170257000.0@295066000.0@0.01776038438598659@0.68@0.67@433678000@443281000@https://www.sec.gov/Archives/edgar/data/909832/000119312508133548/0001193125-08-133548-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508133548/d10q.htm
2008-02-17@COST@2008-03-28@2008-03-28 16:56:12@@1150356000@1009678000.0@140678000@0.12229083866211851@0.0@45937000@0.0@0.0@45937000@1055615000@503000.0@145048000.0@254526000.0@0.2212584625976654@109478000.0@0.09516879991932932@7327000.0@116302000.0@0.10110087659820091@50433000.0@65869000.0@0.057259665703486576@0.75@0.74@434779000@444925000@https://www.sec.gov/Archives/edgar/data/909832/000119312508069290/0001193125-08-069290-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508069290/d10q.htm
