|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-08-20|69.21|69.39|68.22|68.93|4579767|USD|1669|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-21|69.27|70.26|69.04|69.66|6014091|USD|1670|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-22|69.58|71.52|69.5|71.43|7987928|USD|1671|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-23|71.56|71.89|70.51|71.17|6789524|USD|1672|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-24|71.71|74.16|71.46|74.09|8889484|USD|1673|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-27|74.87|75.0|73.33|74.09|5913025|USD|1674|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-28|74.25|74.33|73.39|74.0|4079827|USD|1675|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-29|73.94|75.4|73.88|74.91|4763296|USD|1676|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-30|74.4|75.77|73.6|74.1|7819114|USD|1677|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-31|71.52|72.45|71.01|72.1|9950688|USD|1678|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-04|72.13|73.04|72.03|72.98|6618224|USD|1679|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-05|72.93|73.18|71.0|71.65|5304465|USD|1680|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-06|71.63|72.43|71.15|71.96|5784985|USD|1681|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-07|71.83|73.71|71.81|73.57|5053733|USD|1682|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-10|73.88|74.73|73.25|74.26|5277212|USD|1683|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-11|74.88|79.54|74.66|79.5|14053589|USD|1684|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-12|79.7|81.49|78.8|80.52|8838102|USD|1685|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-13|80.59|81.4|79.83|80.43|6031391|USD|1686|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
