|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-05-12|25.59|25.76|24.89|24.89|995168|USD|293|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-13|24.66|24.72|23.38|24.06|1172572|USD|294|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-14|23.67|25.2|23.36|25.12|1748120|USD|295|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-15|24.79|25.57|24.69|25.5|1056403|USD|296|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-18|26.66|27.04|26.22|26.85|1142553|USD|297|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-19|26.81|27.47|26.47|26.94|741916|USD|298|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-20|27.04|27.76|27.04|27.37|942036|USD|299|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-21|27.21|27.63|27.14|27.23|666418|USD|300|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-22|27.16|27.48|27.04|27.37|739026|USD|301|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-26|28.33|28.76|28.08|28.59|855985|USD|302|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-27|28.99|29.73|28.68|29.3|921616|USD|303|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-28|29.42|29.62|28.53|28.66|937048|USD|304|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-29|28.56|28.93|28.07|28.78|1740199|USD|305|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-06-01|28.92|29.41|28.92|29.14|740725|USD|306|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-06-02|29.26|29.27|28.6|28.87|827617|USD|307|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-06-03|29.41|30.59|29.41|30.22|1326854|USD|308|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-06-04|30.21|30.43|29.59|29.95|1132039|USD|309|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-06-05|30.96|31.51|30.12|30.25|1659266|USD|310|FOX|Q3|3196000000.0|0.0|3196000000.0|0.0|971000000.0|2577000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|0.0|0.0|7559000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|0.0|1780000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|0.0|20237000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|1780000000.0|-1416000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|90000000.0|57000000.0|9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|0.0|0.0|0.0|36000000.0|0.0|0.0|0.0|-152000000.0|0.0|-17000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOX|Q3|3440000000.0|0.0|3440000000.0|1.0|0.0|-464000000.0|0.0|0.0|-2061000000.0|-2061000000.0|89000000.0|57000000.0|202000000.0|0.05872093023255814|145000000.0|0.042151162790697666|0.0|145000000.0|0.042151162790697666|-55000000.0|90000000.0|0.02616279069767442|1.43|1.42|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
