|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|45.4|46.11|44.79|45.53|5254842|USD|10|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|45.8|45.99|45.39|45.74|3523924|USD|11|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|45.61|45.98|45.38|45.86|2966488|USD|12|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|45.87|46.98|45.81|46.07|2987694|USD|13|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|46.08|46.87|45.81|46.86|1861391|USD|14|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|46.74|46.87|46.02|46.74|2456440|USD|15|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|47.12|47.18|46.53|46.78|1755497|USD|16|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|46.66|46.96|46.35|46.69|1539151|USD|17|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|46.18|46.83|45.87|46.63|1450057|USD|18|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|46.89|47.07|46.48|46.68|1947634|USD|19|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|47.21|47.4|47.0|47.07|1936471|USD|20|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|47.16|47.39|46.85|46.97|1465585|USD|21|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|47.61|48.32|47.46|48.3|2464784|USD|22|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|48.24|48.56|47.84|48.06|1447541|USD|23|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|47.82|48.3|47.42|48.08|2915300|USD|24|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|48.13|48.87|47.87|48.83|2565255|USD|25|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|48.9|48.96|47.81|48.21|2139485|USD|26|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|47.92|48.47|47.59|48.42|1757867|USD|27|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|48.95|50.63|48.86|50.58|3188554|USD|28|FAST|FY|117676000.0|27165000.0|144841000.0|338594000.0|646152000.0|106551000.0|1236138000.0|435601000.0|0.0|0.0|0.0|27165000.0|16718000.0|-3509000.0|448810000.0|0.0|1684948000.0|73779000.0|0.0|2077000.0|16718000.0|111962000.0|187818000.0|111962000.0|0.0|38154000.0|0.0|38154000.0|0.0|225972000.0|2953000.0|1424371000.0|14796000.0|16856000.0|1458976000.0|1684948000.0|27165000.0|111962000.0|-117676000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|87471000.0|11820000.0|-14613000.0|1125000.0|49825000.0|19855000.0|-28003000.0|-13060000.0|1048320000.0|0.0|74308000.0|-27564000.0|0.0|0.0|0.0|-383000.0|-27947000.0|60256000.0|0.0|111048000.0|-41327000.0|-109633000.0|-39912000.0|179000.0|6628000.0|117676000.0|111048000.0|74308000.0|27564000.0|46744000.0|2011-12-31|2011-12-31|2012-03-31|FAST|FY|697804000.0|340626000.0|357178000.0|0.5118600638574728|0.0|216552000.0|0.0|216552000.0|216552000.0|557178000.0|0.0|11820000.0|152435000.0|0.218449593296|140615000.0|0.201510739405|0.0|140769000.0|0.201731431749|53298000.0|87471000.0|0.125351817989|0.29|0.3|295053790.0|295868726.0|2011-12-31|2011-12-31|2012-03-31
