date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-31@FAST@2009-04-24@2009-04-24 15:09:32@Q1@48694000@10300000.0@0.0@900000.0@-11271000.0@1715000.0@8964000.0@-12948000.0@816139000@0.0@93534000.0@-19033000.0@0.0@0.0@0.0@0.0@-17016000.0@0.0@0.0@0.0@-51986000.0@0.0@-51986000.0@0.0@23975000.0@109867000.0@85892000.0@93534000.0@19033000.0@74501000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312509086910/0001193125-09-086910-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509086910/d10q.htm
2008-12-31@FAST@2009-02-20@2009-02-20 17:10:31@FY@62536000@10048000.0@-1101000.0@934000.0@-62905000.0@62273000.0@-26604000.0@-10750000.0@827410000@0.0@86168000.0@-16300000.0@0.0@0.0@0.0@0.0@-11544000.0@173539000.0@0.0@0.0@-40103000.0@0.0@-40106000.0@0.0@33785000.0@85892000.0@52107000.0@86168000.0@16300000.0@69868000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312509034225/0001193125-09-034225-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509034225/d10k.htm
2008-09-30@FAST@2008-10-22@2008-10-22 15:28:47@Q3@72909000@9857000.0@-1318000.0@884000.0@78182000.0@-19119000.0@-29654000.0@7456000.0@890315000@0.0@59045000.0@-27931000.0@0.0@0.0@0.0@0.0@-25591000.0@0.0@0.0@0.0@-40091000.0@0.0@-57102000.0@0.0@-24331000.0@52107000.0@76438000.0@59045000.0@27931000.0@31114000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312508214375/0001193125-08-214375-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508214375/d10q.htm
2008-06-30@FAST@2008-07-23@2008-07-23 13:16:11@Q2@76166000@9772000.0@0.0@756000.0@60872000.0@-20337000.0@-13629000.0@7670000.0@812133000@0.0@27949000.0@-18434000.0@0.0@0.0@0.0@0.0@-17845000.0@0.0@0.0@0.0@0.0@0.0@-8944000.0@0.0@1226000.0@76438000.0@75212000.0@27949000.0@18434000.0@9515000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312508156054/0001193125-08-156054-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508156054/d10q.htm
2008-03-21@FAST@2008-04-25@2008-04-25 15:29:11@Q1@68094000@9524000.0@0.0@673000.0@2719000.0@-38924000.0@10232000.0@4220000.0@751261000@0.0@86736000.0@-32641000.0@0.0@0.0@0.0@0.0@-31603000.0@0.0@0.0@0.0@-37280000.0@0.0@-37280000.0@0.0@17992000.0@75212000.0@54145000.0@86736000.0@32641000.0@54095000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312508090861/0001193125-08-090861-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508090861/d10q.htm
2007-09-30@FAST@2007-10-31@2007-10-31 12:28:50@Q3@62142000@9359000.0@0.0@851000.0@21132000.0@-4853000.0@-17263000.0@-2483000.0@748542000@0.0@52655000.0@-11776000.0@0.0@0.0@0.0@0.0@-10482000.0@0.0@0.0@0.0@-34632000.0@0.0@-45863000.0@0.0@-3185000.0@54145000.0@57330000.0@52655000.0@11776000.0@40879000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507230769/0001193125-07-230769-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507230769/d10q.htm
2007-06-30@FAST@2007-07-31@2007-07-31 13:05:46@Q2@60256000@9374000.0@1256000.0@383000.0@44576000.0@-18025000.0@-25369000.0@12638000.0@727410000@0.0@23318000.0@-12119000.0@0.0@0.0@0.0@0.0@-3418000.0@0.0@0.0@0.0@0.0@0.0@-22412000.0@0.0@-2058000.0@57330000.0@59388000.0@23318000.0@12119000.0@11199000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507166366/0001193125-07-166366-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507166366/d10q.htm
2007-03-31@FAST@2007-05-01@2007-05-01 17:17:36@Q1@54033000@9226000.0@0.0@0.0@18954000.0@-30641000.0@9805000.0@3443000.0@682834000@0.0@84455000.0@-12697000.0@0.0@0.0@0.0@0.0@-9482000.0@0.0@0.0@0.0@-31584000.0@0.0@-35019000.0@0.0@40042000.0@59388000.0@19346000.0@84455000.0@12697000.0@71758000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507097955/0001193125-07-097955-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507097955/d10q.htm
2006-12-31@FAST@2007-02-23@2007-02-23 15:40:00@FY@45570000@10588000.0@-6177000.0@0.0@47630000.0@21545000.0@-37302000.0@-7143000.0@663880000@0.0@18205000.0@-14005000.0@0.0@0.0@0.0@0.0@-13241000.0@122831000.0@0.0@0.0@0.0@0.0@6895000.0@0.0@11908000.0@19346000.0@7438000.0@18205000.0@14005000.0@4200000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507038320/0001193125-07-038320-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507038320/d10k.htm
2006-09-30@FAST@2006-10-24@2006-10-24 15:05:36@Q3@54101000@7881000.0@0.0@0.0@5501000.0@-4998000.0@-23665000.0@-7255000.0@616250000@0.0@20250000.0@-24492000.0@0.0@0.0@0.0@0.0@-23848000.0@0.0@0.0@0.0@-30337000.0@0.0@-31684000.0@0.0@-35354000.0@7438000.0@42792000.0@20250000.0@24492000.0@-4242000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506213693/0001193125-06-213693-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506213693/d10q.htm
2006-06-30@FAST@2006-07-21@2006-07-21 13:36:16@Q2@51513000@7469000.0@1335000.0@111000.0@46498000.0@-16447000.0@-23935000.0@924000.0@610749000@0.0@-3598000.0@-18098000.0@0.0@0.0@0.0@0.0@-17179000.0@0.0@0.0@0.0@0.0@0.0@-5667000.0@0.0@-26326000.0@42792000.0@69118000.0@-3598000.0@18098000.0@-21696000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506150867/0001193125-06-150867-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506150867/d10q.htm
2006-03-31@FAST@2006-04-25@2006-04-25 11:18:27@Q1@47854000@7592000.0@1137000.0@168000.0@6781000.0@-29798000.0@-9534000.0@16273000.0@564251000@0.0@63018000.0@-20986000.0@0.0@0.0@0.0@0.0@-19931000.0@0.0@0.0@0.0@-30211000.0@0.0@-30211000.0@0.0@12914000.0@69118000.0@56204000.0@63018000.0@20986000.0@42032000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506087536/0001193125-06-087536-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506087536/d10q.htm
2005-12-31@FAST@2006-02-23@2006-02-23 15:59:29@FY@39164000@7379000.0@-3165000.0@0.0@21293000.0@19333000.0@-9475000.0@-2408000.0@557470000@0.0@46335000.0@-23528000.0@0.0@0.0@0.0@0.0@-22139000.0@106545000.0@0.0@0.0@0.0@0.0@0.0@0.0@24175000.0@56204000.0@32029000.0@46335000.0@23528000.0@22807000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506037687/0001193125-06-037687-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506037687/d10k.htm
2005-09-30@FAST@2005-10-24@2005-10-24 14:44:48@Q3@45971000@7742000.0@0.0@0.0@26686000.0@-10306000.0@-18582000.0@-2573000.0@536177000@0.0@22073000.0@-14266000.0@0.0@0.0@0.0@0.0@-6563000.0@0.0@0.0@0.0@-23413000.0@0.0@-23413000.0@0.0@-7616000.0@32029000.0@39645000.0@22073000.0@14266000.0@7807000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505206786/0001193125-05-206786-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505206786/d10q.htm
2005-06-30@FAST@2005-07-21@2005-07-21 17:09:41@Q2@44648000@7239000.0@0.0@0.0@17688000.0@-13398000.0@-23100000.0@442000.0@509491000@0.0@6409000.0@-15850000.0@0.0@0.0@0.0@0.0@-13797000.0@0.0@0.0@0.0@0.0@0.0@-18739000.0@0.0@-26350000.0@39645000.0@65995000.0@6409000.0@15850000.0@-9441000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505146410/0001193125-05-146410-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505146410/d10q.htm
2005-03-31@FAST@2005-04-21@2005-04-21 08:02:22@Q1@37031000@6646000.0@0.0@0.0@24920000.0@-22618000.0@-3071000.0@3835000.0@491803000@0.0@47095000.0@-12266000.0@0.0@0.0@0.0@0.0@8947000.0@0.0@0.0@0.0@-23522000.0@0.0@-23522000.0@0.0@32492000.0@65995000.0@33503000.0@47095000.0@12266000.0@34829000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505081096/0001193125-05-081096-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505081096/d10q.htm
2004-12-31@FAST@2005-03-01@2005-03-01 15:01:05@FY@33269000@6339000.0@-1520000.0@0.0@59340000.0@5856000.0@-17423000.0@-7966000.0@466883000@0.0@18713000.0@-14693000.0@0.0@0.0@0.0@0.0@-11389000.0@74281000.0@0.0@0.0@1000.0@0.0@1000.0@0.0@7471000.0@33503000.0@26032000.0@18713000.0@14693000.0@4020000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505039692/0001193125-05-039692-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505039692/d10k.htm
2004-09-30@FAST@2004-10-21@2004-10-21 16:15:12@Q3@34741000@6080000.0@0.0@0.0@-14285000.0@-7979000.0@-27878000.0@-1019000.0@407543000@0.0@2885000.0@-14979000.0@0.0@0.0@0.0@0.0@-737000.0@0.0@0.0@0.0@-18969000.0@0.0@-18969000.0@0.0@-16669000.0@26032000.0@42701000.0@2885000.0@14979000.0@-12094000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504175485/0001193125-04-175485-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504175485/d10q.htm
2004-06-30@FAST@2004-07-26@2004-07-26 16:12:01@Q2@34832000@5691000.0@0.0@0.0@18507000.0@-14513000.0@-21103000.0@5383000.0@421828000@0.0@7490000.0@-12868000.0@0.0@0.0@0.0@0.0@-17804000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-10387000.0@42701000.0@53088000.0@7490000.0@12868000.0@-5378000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504124365/0001193125-04-124365-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504124365/d10q.htm
2004-03-31@FAST@2004-04-30@2004-04-30 15:20:29@Q1@28147000@5533000.0@0.0@0.0@10066000.0@-24039000.0@-8045000.0@2754000.0@403321000@0.0@28349000.0@-10147000.0@0.0@0.0@0.0@0.0@-13607000.0@0.0@0.0@0.0@-11382000.0@0.0@-11382000.0@0.0@3338000.0@53088000.0@49750000.0@28349000.0@10147000.0@18202000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504075442/0001193125-04-075442-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504075442/d10q.htm
2003-12-31@FAST@2004-02-25@2004-02-25 15:13:11@FY@19890000@5337000.0@3503000.0@0.0@-7104000.0@7700000.0@-13074000.0@10493000.0@393255000@0.0@28740000.0@-16236000.0@0.0@0.0@0.0@0.0@-22854000.0@0.0@0.0@0.0@-11382000.0@0.0@-11382000.0@0.0@-5377000.0@49750000.0@55127000.0@28740000.0@16236000.0@12504000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504029342/0001193125-04-029342-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504029342/d10k.htm
2003-09-30@FAST@2003-11-12@2003-11-10 18:08:32@Q3@23262000@5111000.0@0.0@0.0@21757000.0@-12017000.0@8150000.0@5598000.0@400359000@0.0@26859000.0@-9822000.0@0.0@0.0@0.0@0.0@-8582000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@18287000.0@55127000.0@36840000.0@26859000.0@9822000.0@17037000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312503076444/0001193125-03-076444-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312503076444/d10q.htm
2003-06-30@FAST@2003-08-06@2003-08-06 13:31:12@Q2@21927000@5122000.0@0.0@0.0@18771000.0@-8850000.0@4722000.0@354000.0@378602000@0.0@26060000.0@-9124000.0@0.0@0.0@0.0@0.0@-8223000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@18039000.0@36840000.0@18801000.0@26060000.0@9124000.0@16936000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312503029878/0001193125-03-029878-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312503029878/d10q.htm
2003-03-31@FAST@2003-04-17@2003-04-17 17:25:49@Q1@19041000@4874000.0@0.0@0.0@0.0@-15893000.0@-15420000.0@-2104000.0@359831000@0.0@8964000.0@-15064000.0@0.0@0.0@0.0@0.0@-74000.0@0.0@0.0@0.0@-4553000.0@0.0@-4553000.0@0.0@4505000.0@18801000.0@14296000.0@8964000.0@15064000.0@-6100000.0@https://www.sec.gov/Archives/edgar/data/815556/000104596903001091/0001045969-03-001091-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000104596903001091/d10q.htm
