date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2016-03-31@FAST@2016-04-15@2016-04-15 09:28:17@Q1@986680000@495220000@491460000@0.49809462034296836@0.0@290181000.0@0.0@290181000.0@290181000@785401000@1383000.0@23418000.0@224591000@0.227622937528@201173000@0.2038887988@0.0@199851000@0.202548952041@73624000@126227000@0.127931041472@0.44@0.44@288808019.0@289123603@https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/0000815556-16-000097-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/fast3311610q.htm
2015-12-31@FAST@2016-02-05@2016-02-05 09:58:57@FY@922793000@462221000@460572000@0.49910651684613994@0.0@282181000.0@0.0@282181000.0@282181000@744402000@1012000.0@25703000.0@204846000@0.221984778818@179143000@0.194131294884@0.0@178205000@0.193114815565@66301000@111904000@0.121266632929@0.39@0.39@291453107.0@292045442@https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
2015-09-30@FAST@2015-10-16@2015-10-16 10:34:35@Q3@995250000@493025000@502225000@0.5046219542828435@0.0@282378000.0@0.0@282378000.0@282378000@775403000@941000.0@21337000.0@241345000@0.242496860085@220008000@0.221058025622@0.0@219204000@0.220250188395@82710000@136494000@0.137145440844@0.47@0.47@292083511.0@292720637@https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/0000815556-15-000067-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/fast9301510q.htm
2015-06-30@FAST@2015-07-17@2015-07-17 10:17:20@Q2@997827000@495740000@502087000@0.5031804110331751@0.0@276644000.0@0.0@276644000.0@276644000@772384000@797000.0@20014000.0@245847000@0.246382388931@225833000@0.226324803799@0.0@225099000@0.225589205343@84742000@140357000@0.14066265996@0.48@0.48@293191566.0@293870152@https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/0000815556-15-000057-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/fast6301510q.htm
2015-03-31@FAST@2015-04-17@2015-04-17 10:59:39@Q1@953317000@469267000@484050000@0.5077534545172278@0.0@280387000.0@0.0@280387000.0@280387000@749654000@358000.0@19544000.0@223315000@0.234250516879@203771000@0.213749466337@0.0@203512000@0.213477783361@75906000@127606000@0.133854740868@0.43@0.43@295237625.0@295936718@https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/0000815556-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/fast3311510q.htm
2014-12-31@FAST@2015-02-05@2015-02-05 12:42:35@FY@926254000@458690000@467564000@0.5047902627141151@0.0@278785000.0@0.0@278785000.0@278785000@737475000@324000.0@18801000.0@207822000@0.224368261837@189021000@0.204070373785@0.0@188819000@0.203852291056@70428000@118391000@0.127816991883@0.4@0.4@296490378.0@297313244@https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
2014-09-30@FAST@2014-10-15@2014-10-15 10:56:45@Q3@980814000@482121000@498693000@0.5084480849580043@0.0@286132000.0@0.0@286132000.0@286132000@768253000@271000.0@18418000.0@231289000@0.235813314247@212871000@0.217035034165@0.0@212988000@0.217154322838@79674000@133314000@0.13592179557@0.45@0.44@296642783.0@297485083@https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/0000815556-14-000066-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/fast9301410q.htm
2014-06-30@FAST@2014-07-16@2014-07-16 10:52:54@Q2@949938000@467271000@482667000@0.5081036867669259@0.0@276016000.0@0.0@276016000.0@276016000@743287000@194000.0@18040000.0@224887000@0.236738608204@206847000@0.217747895126@0.0@206782000@0.217679469607@76268000@130514000@0.137392124539@0.44@0.44@296666992.0@297534473@https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/0000815556-14-000051-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/fast6301410q.htm
2014-03-31@FAST@2014-04-16@2014-04-16 11:12:01@Q1@876501000@428023000@448478000@0.5116685548561839@0.0@269843000.0@0.0@269843000.0@269843000@697866000@126000.0@17413000.0@196264000@0.223917599638@178851000@0.204051107757@0.0@178845000@0.204044262357@66914000@111931000@0.127702079062@0.38@0.38@296641994.0@297495170@https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/0000815556-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/fast3311410q.htm
2013-12-31@FAST@2014-02-06@2014-02-06 11:22:25@FY@813760000@402311000@411449000@0.5056146775462053@0.0@254389000.0@0.0@254389000.0@254389000@656700000@52000.0@16689000.0@173824000@0.213605977192@157135000@0.193097473457@0.0@157274000@0.19326828549@58045000@99229000@0.121938900904@0.33@0.34@296754160.0@297683588@https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
2013-09-30@FAST@2013-10-15@2013-10-15 11:04:54@Q3@858424000@415029000@443395000@0.5165221382440379@0.0@254958000.0@0.0@254958000.0@254958000@669987000@24000.0@16375000.0@204924000@0.238721191393@188549000@0.219645536471@0.0@188643000@0.219755039468@69293000@119350000@0.139033857394@0.4@0.4@296755815.0@297701324@https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/0000815556-13-000049-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/fast9301310q.htm
2013-06-30@FAST@2013-07-15@2013-07-15 11:14:05@Q2@847596000@404875000@442721000@0.5223254946932265@0.0@250750000.0@0.0@250750000.0@250750000@655625000@3000.0@15949000.0@208163000@0.245592239699@192214000@0.226775492098@0.0@192379000@0.226970160312@71370000@121009000@0.142767308954@0.41@0.4@296711326.0@297689550@https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/0000815556-13-000037-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/fast6301310q.htm
2013-03-31@FAST@2013-04-15@2013-04-15 11:21:08@Q1@806326000@384446000@421880000@0.5232126956094681@0.0@247334000.0@0.0@247334000.0@247334000@631780000@34000.0@15178000.0@189937000@0.235558570603@174759000@0.216734918631@0.0@175172000@0.217247118411@66124000@109048000@0.135240585074@0.37@0.37@296643014.0@297651960@https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/0000815556-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/fast3311310q.htm
2012-12-31@FAST@2013-02-07@2013-02-07 11:35:55@FY@757235000@366414000@390821000@0.5161158689178392@0.0@232914000.0@0.0@232914000.0@232914000@599328000@0.0@14454000.0@172498000@0.227799824361@158044000@0.208711958639@0.0@158151000@0.208853262197@59435000@98716000@0.130363757618@0.33@0.34@296089348.0@297150950@https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/0000815556-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/fast1231201210-k.htm
2012-09-30@FAST@2012-10-18@2012-10-18 11:35:56@Q3@802577000@388202000@414375000@0.5163056005841185@0.0@238814000.0@0.0@238814000.0@238814000@627016000@0.0@13589000.0@189308000@0.235875187054@175719000@0.21894347832@0.0@175836000@0.219089258725@66516000@109320000@0.136211229577@0.37@0.36@295964359.0@297083700@https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/0001445305-12-003151-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/fast9301210q.htm
2012-06-30@FAST@2012-07-20@2012-07-20 11:21:49@Q2@804890000@389739000@415151000@0.5157860080259414@0.0@236538000.0@0.0@236538000.0@236538000@626277000@0.0@13446000.0@192341000@0.238965572935@178895000@0.222260184622@0.0@179039000@0.222439091056@66733000@112306000@0.139529625166@0.38@0.38@295826501.0@297021238@https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/0001193125-12-308412-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/d344884d10q.htm
2012-03-31@FAST@2012-04-20@2012-04-20 10:19:50@Q1@768875000@374698000@394177000@0.5126672085839701@0.0@232970000.0@0.0@232970000.0@232970000@607668000@0.0@12563000.0@173596000@0.225779222891@161033000@0.209439765892@0.0@161129000@0.209564623638@60935000@100194000@0.130312469517@0.34@0.34@295538402.0@296927223@https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/0001193125-12-172121-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/d310097d10q.htm
2011-12-31@FAST@2012-02-09@2012-02-09 12:41:49@FY@697804000@340626000@357178000@0.5118600638574728@0.0@216552000.0@0.0@216552000.0@216552000@557178000@0.0@11820000.0@152435000@0.218449593296@140615000@0.201510739405@0.0@140769000@0.201731431749@53298000@87471000@0.125351817989@0.29@0.3@295053790.0@295868726@https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/0001193125-12-048575-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/d260996d10k.htm
2011-09-30@FAST@2011-10-26@2011-10-26 08:15:48@Q3@726742000@349361000@377381000@0.5192778179876765@0.0@222257000.0@0.0@222257000.0@222257000@571618000@0.0@11226000.0@166451000@0.229037264944@155225000@0.213590242479@0.0@155319000@0.213719586869@58520000@96799000@0.133195824653@0.33@0.32@768209.0@295762762@https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/0001193125-11-281246-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/d224578d10q.htm
2011-06-30@FAST@2011-07-21@2011-07-21 11:12:54@Q2@701730000@335497000@366233000@0.5219001610305958@0.0@215868000.0@0.0@215868000.0@215868000@551365000@0.0@11031000.0@161137000@0.22962820458@150106000@0.21390848332@0.0@150182000@0.214016787083@56070000@94112000@0.134114260471@0.05@0.05@771717.0@295689663@https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/0001193125-11-193274-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/d10q.htm
2011-03-31@FAST@2011-04-21@2011-04-21 11:03:04@Q1@640583000@307203000@333380000@0.5204321688212145@0.0@204692000.0@0.0@204692000.0@204692000@511895000@0.0@10629000.0@139292000@0.217445670584@128663000@0.200852972995@0.0@128811000@0.201084012532@49264000@79547000@0.12417906813@0.54@0.54@283759.0@147714471@https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/0001193125-11-104739-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/d10q.htm
2010-12-31@FAST@2011-02-09@2011-02-09 16:54:55@FY@573766000@275149000@298617000@0.520450845815193@0.0@191779000.0@0.0@191779000.0@191779000@466928000@0.0@10273000.0@117179000@0.204227855955@106906000@0.18632334436@0.0@107144000@0.186738147607@41983000@65161000@0.113567203355@0.44@0.44@147430712.0@147431000@https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/0001193125-11-029081-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/d10k.htm
2010-09-30@FAST@2010-10-21@2010-10-21 08:38:06@Q3@603750000@291102000@312648000@0.5178434782608695@0.0@192140000.0@0.0@192140000.0@192140000@483242000@0.0@10044000.0@130555000@0.216240165631@120511000@0.199604140787@0.0@120702000@0.199920496894@45708000@74994000@0.124213664596@0.51@0.51@147431000.0@147431000@https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/0001193125-10-233210-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/d10q.htm
2010-06-30@FAST@2010-07-23@2010-07-23 09:53:39@Q2@571183000@273525000@297658000@0.521125453663712@0.0@185783000.0@0.0@185783000.0@185783000@459308000@0.0@10134000.0@121970000@0.213539268501@111836000@0.195797143823@0.0@112125000@0.196303111262@42958000@69167000@0.121094290271@0.47@0.47@147431000.0@147510000@https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/0001193125-10-164626-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/d10q.htm
2010-03-31@FAST@2010-04-27@2010-04-27 16:02:41@Q1@520772000@254859000@265913000@0.5106130897974546@0.0@175410000.0@0.0@175410000.0@175410000@430269000@0.0@10304000.0@100740000@0.193443579916@90436000@0.173657569915@0.0@90669000@0.174104982603@34635000@56034000@0.107597950735@0.38@0.38@147431000.0@147510000@https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/0001193125-10-094840-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/d10q.htm
2009-12-31@FAST@2010-02-09@2010-02-09 17:14:25@FY@476750000@239035000@237715000@0.4986156266386995@0.0@0.0@0.0@686792000.0@686792000@925827000@0.0@9873000.0@80907000@0.16970529627687467@71034000@0.14899632931305715@0.0@71419000@0.14980388044048243@26883000@44536000@0.09341583639223912@1.24@1.24@147431000.0@147510000@https://www.sec.gov/Archives/edgar/data/815556/000119312510025958/0001193125-10-025958-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510025958/d10k.htm
2009-09-30@FAST@2009-10-23@2009-10-23 09:25:11@Q3@489339000@244772000@244567000@0.4997905337608488@0.0@0.0@0.0@-352052000.0@-352052000@-107280000@0.0@9784000.0@86194000@0.17614373675509207@76410000@0.15614941788821246@0.0@77002000@0.1573592131426271@29413000@47589000@0.09725159858503@0.94@0.94@147431000.0@147510000@https://www.sec.gov/Archives/edgar/data/815556/000119312509212481/0001193125-09-212481-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509212481/d10q.htm
2009-06-30@FAST@2009-07-24@2009-07-24 12:19:20@Q2@474894000@232389000@242505000@0.5106507978622598@0.0@0.0@0.0@172143000.0@172143000@404532000@0.0@10063000.0@80001000@0.16846075124132964@69938000@0.1472707593694593@0.0@70402000@0.1482478195134072@26864000@43538000@0.09167940635173323@0.62@0.62@147431000.0@147510000@https://www.sec.gov/Archives/edgar/data/815556/000119312509154691/0001193125-09-154691-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509154691/d10q.htm
2009-03-31@FAST@2009-04-24@2009-04-24 15:09:32@Q1@489347000@230699000@258648000@0.5285574449214975@0.0@0.0@0.0@179909000.0@179909000@410608000@0.0@10300000.0@88711000@0.1812844464153249@78411000@0.16023598795946434@0.0@78667000@0.160759134111377@29973000@48694000@0.09950812000482276@0.33@0.33@148531000.0@148531000@https://www.sec.gov/Archives/edgar/data/815556/000119312509086910/0001193125-09-086910-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509086910/d10q.htm
2008-12-31@FAST@2009-02-20@2009-02-20 17:10:31@FY@544959000@253769000@291190000@0.5343337755684373@0.0@0.0@0.0@191917000.0@191917000@445686000@0.0@10048000.0@109353000@0.20066280215575852@99305000@0.1822247178228087@0.0@99600000@0.18276604295002008@37064000@62536000@0.11475358696709294@1.88@1.88@148831000.0@148831000@https://www.sec.gov/Archives/edgar/data/815556/000119312509034225/0001193125-09-034225-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509034225/d10k.htm
2008-09-30@FAST@2008-10-22@2008-10-22 15:28:47@Q3@625037000@294154000@330883000@0.5293814606175314@0.0@0.0@0.0@213310000.0@213310000@507464000@0.0@9857000.0@127476000@0.20394952618804968@117619000@0.18817925978782057@0.0@117786000@0.18844644397051694@44877000@72909000@0.11664749446832748@1.46@1.46@148933000.0@148933000@https://www.sec.gov/Archives/edgar/data/815556/000119312508214375/0001193125-08-214375-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508214375/d10q.htm
2008-06-30@FAST@2008-07-23@2008-07-23 13:16:11@Q2@604219000@286830000@317389000@0.5252880164311284@0.0@0.0@0.0@193899000.0@193899000@480729000@0.0@9772000.0@133121000@0.22031912270219903@123349000@0.2041461787861686@0.0@123596000@0.20455497096251524@47430000@76166000@0.12605694292963313@0.97@0.97@149117000.0@149117000@https://www.sec.gov/Archives/edgar/data/815556/000119312508156054/0001193125-08-156054-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508156054/d10q.htm
2008-03-21@FAST@2008-04-25@2008-04-25 15:29:11@Q1@566210000@269580000@296630000@0.523886897087653@0.0@0.0@0.0@186562000.0@186562000@456142000@0.0@9524000.0@119488000@0.21103124282510022@109964000@0.19421062856537327@0.0@110185000@0.1946009431129793@42091000@68094000@0.12026280002119355@0.46@0.46@149121000.0@149121000@https://www.sec.gov/Archives/edgar/data/815556/000119312508090861/0001193125-08-090861-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508090861/d10q.htm
2007-09-30@FAST@2007-10-31@2007-10-31 12:28:50@Q3@533750000@261726000@272024000@0.5096468384074941@0.0@0.0@0.0@173178000.0@173178000@434904000@0.0@9359000.0@108207000@0.2027297423887588@98848000@0.18519531615925058@0.0@99312000@0.1860646370023419@37170000@62142000@0.11642529274004684@1.17@1.17@150878000.0@150878000@https://www.sec.gov/Archives/edgar/data/815556/000119312507230769/0001193125-07-230769-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507230769/d10q.htm
2007-06-30@FAST@2007-07-31@2007-07-31 13:05:46@Q2@519706000@258237000@261469000@0.5031094503430786@0.0@0.0@0.0@164261000.0@164261000@422498000@0.0@9374000.0@106780000@0.20546231908040316@97406000@0.18742519809276784@0.0@97860000@0.18829876891935055@37604000@60256000@0.11594247516865305@0.76@0.76@151084000.0@151084000@https://www.sec.gov/Archives/edgar/data/815556/000119312507166366/0001193125-07-166366-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507166366/d10q.htm
2007-03-31@FAST@2007-05-01@2007-05-01 17:17:36@Q1@489157000@239642000@249515000@0.5100918519003101@0.0@0.0@0.0@160851000.0@160851000@400493000@0.0@9226000.0@97775000@0.19988469959542643@88549000@0.1810236795139393@0.0@88771000@0.1814775215319417@34738000@54033000@0.1104614673816382@0.36@0.36@151179000.0@151179000@https://www.sec.gov/Archives/edgar/data/815556/000119312507097955/0001193125-07-097955-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507097955/d10q.htm
2006-12-31@FAST@2007-02-23@2007-02-23 15:40:00@FY@448729000@224781000@223948000@0.499071822859677@0.0@0.0@0.0@150982000.0@150982000@375763000@0.0@10588000.0@83507000@0.1860967309890825@72919000@0.16250119782764208@0.0@73082000@0.16286444602421507@27512000@45570000@0.10155349888239895@1.32@1.32@151034000.0@151034000@https://www.sec.gov/Archives/edgar/data/815556/000119312507038320/0001193125-07-038320-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507038320/d10k.htm
