date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@FAST@2017-10-16@2017-10-16 11:00:46@Q3@133400000.0@0.0@133400000@632100000.0@1047000000@117700000.0@1930200000@889300000@0.0@0.0@0.0@0.0@0.0@82100000.0@971400000@82000000.0@2901600000@147100000@8000000.0@6600000.0@82000000.0@198700000.0@360400000@432000000@0.0@82900000.0@0.0@514900000@0.0@875300000@2900000.0@2050200000@-28100000.0@1300000.0@2026300000@2901600000@0.0@440000000@306600000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/0000815556-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/fast9301710q.htm
2017-06-30@FAST@2017-07-17@2017-07-17 12:11:27@Q2@115100000.0@0.0@115100000@613500000.0@1044300000@100000000.0@1872900000@895200000@0.0@0.0@0.0@0.0@0.0@83300000.0@978500000@84000000.0@2851400000@141200000@8800000.0@11900000.0@81000000.0@180400000.0@342300000@436200000@0.0@81400000.0@0.0@517600000@0.0@859900000@2900000.0@2023700000@-36300000.0@1200000.0@1991500000@2851400000@0.0@445000000@329900000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555617000039/0000815556-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555617000039/fast6301710q.htm
2017-03-31@FAST@2017-04-17@2017-04-17 09:50:14@Q1@134300000.0@0.0@134300000@574700000.0@1007400000@94300000.0@1810700000@890700000@0.0@0.0@0.0@0.0@0.0@85000000.0@975700000@86000000.0@2786400000@129700000@10900000.0@65500000.0@81000000.0@163500000.0@369600000@354100000@0.0@81000000.0@0.0@435100000@0.0@804700000@2900000.0@1981700000@-44400000.0@41500000.0@1981700000@2786400000@0.0@365000000@230700000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555617000021/0000815556-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555617000021/fast3311710q.htm
2016-12-31@FAST@2017-02-06@2017-02-06 11:14:53@FY@112735000.0@12907000.0@112735000@499716000.0@992989000@102423000.0@1720770000@899697000@0.0@0.0@0.0@0.0@12907000.0@35510000.0@948114000@48417000.0@2668884000@108740000@10482000.0@0.0@80628000.0@156422000.0@275644000@379518000@0.0@80628000.0@0.0@460146000@0.0@735790000@2892000.0@1940143000@-47304000.0@37363000.0@1933094000@2668884000@12907000.0@390000000@277265000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm
2016-09-30@FAST@2016-10-14@2016-10-14 10:14:37@Q3@146983000.0@0.0@146983000@543744000.0@966931000@120004000.0@1777662000@904201000@0.0@0.0@0.0@0.0@0.0@48605000.0@952806000@48605000.0@2730468000@117765000@12610000.0@11678000.0@57715000.0@189012000.0@331065000@432390000@0.0@57715000.0@0.0@490105000@0.0@821170000@2890000.0@1912048000@-37143000.0@31503000.0@1909298000@2730468000@0.0@445000000@298017000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555616000122/0000815556-16-000122-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555616000122/fast9301610q.htm
2016-06-30@FAST@2016-07-15@2016-07-15 10:55:39@Q2@155458000.0@0.0@155458000@537341000.0@985085000@113022000.0@1790906000@859490000@0.0@0.0@0.0@0.0@0.0@48740000.0@908230000@48740000.0@2699136000@158698000@67610000.0@8318000.0@57402000.0@176556000.0@411182000@362390000@0.0@57402000.0@0.0@419792000@0.0@830974000@2890000.0@1871813000@-34242000.0@27701000.0@1868162000@2699136000@0.0@430000000@274542000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555616000113/0000815556-16-000113-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555616000113/fast6301610q.htm
2016-03-31@FAST@2016-04-15@2016-04-15 09:28:17@Q1@150552000.0@0.0@150552000@533485000.0@965054000@118089000.0@1767180000@826736000@0.0@0.0@0.0@0.0@0.0@48865000.0@875601000@48865000.0@2642781000@158496000@7610000.0@56216000.0@56842000.0@179351000.0@401673000@362390000@0.0@56842000.0@0.0@419232000@0.0@820905000@2889000.0@1826958000@-32687000.0@24716000.0@1821876000@2642781000@0.0@370000000@219448000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/0000815556-16-000097-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/fast3311610q.htm
2015-12-31@FAST@2016-02-05@2016-02-05 09:58:57@FY@129019000.0@22558000.0@129019000@468375000.0@913263000@131561000.0@1664776000@818889000@0.0@0.0@0.0@0.0@0.0@48797000.0@867686000@48797000.0@2532462000@125973000@62050000.0@0.0@55057000.0@185143000.0@373166000@302950000@0.0@55057000.0@0.0@358007000@0.0@731173000@2896000.0@1842772000@-46403000.0@2024000.0@1801289000@2532462000@22558000.0@365000000@235981000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
2015-09-30@FAST@2015-10-16@2015-10-16 10:34:35@Q3@111775000.0@23266000.0@111775000@537055000.0@883207000@117687000.0@1672990000@810652000@0.0@0.0@0.0@0.0@20427000.0@-8792000.0@822287000@11635000.0@2495277000@131979000@41510000.0@0.0@20427000.0@194791000.0@368280000@273490000@0.0@70016000.0@0.0@343506000@0.0@711786000@2897000.0@1819794000@-40231000.0@1031000.0@1783491000@2495277000@23266000.0@315000000@203225000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/0000815556-15-000067-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/fast9301510q.htm
2015-06-30@FAST@2015-07-17@2015-07-17 10:17:20@Q2@121166000.0@20653000.0@121166000@537650000.0@876697000@107207000.0@1663373000@805854000@0.0@0.0@0.0@0.0@20653000.0@-8948000.0@817559000@11705000.0@2480932000@133472000@79575000.0@1132000.0@20653000.0@182397000.0@396576000@250425000@0.0@69947000.0@0.0@320372000@0.0@716948000@2902000.0@1781645000@-23497000.0@2934000.0@1763984000@2480932000@20653000.0@330000000@208834000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/0000815556-15-000057-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/fast6301510q.htm
2015-03-31@FAST@2015-04-17@2015-04-17 10:59:39@Q1@120790000.0@21578000.0@120790000@521094000.0@867922000@97563000.0@1628947000@783151000@0.0@0.0@0.0@0.0@21578000.0@-9739000.0@794990000@11839000.0@2423937000@132234000@125000000.0@66186000.0@21578000.0@168943000.0@492363000@168943000@0.0@68761000.0@0.0@68761000@0.0@561124000@2940000.0@1887159000@-27286000.0@0.0@1862813000@2423937000@21578000.0@125000000@4210000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/0000815556-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/fast3311510q.htm
2014-12-31@FAST@2015-02-05@2015-02-05 12:42:35@FY@114496000.0@21765000.0@114496000@462077000.0@869224000@115703000.0@1583265000@763889000@0.0@0.0@0.0@0.0@21765000.0@-9817000.0@775837000@11948000.0@2359102000@103909000@90000000.0@7442000.0@21765000.0@174002000.0@375353000@174002000@0.0@68532000.0@0.0@68532000@0.0@443885000@2959000.0@1886350000@-7836000.0@33744000.0@1915217000@2359102000@21765000.0@90000000@-24496000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
2014-09-30@FAST@2014-10-15@2014-10-15 10:56:45@Q3@116329000.0@17098000.0@116329000@522265000.0@836379000@127334000.0@1619405000@741489000@0.0@0.0@0.0@0.0@17098000.0@-4997000.0@753590000@12101000.0@2372995000@112579000@105000000.0@8181000.0@17098000.0@182143000.0@407903000@182143000@0.0@63519000.0@0.0@63519000@0.0@471422000@2965000.0@1841994000@-120000.0@56734000.0@1901573000@2372995000@17098000.0@105000000@-11329000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/0000815556-14-000066-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/fast9301410q.htm
2014-06-30@FAST@2014-07-16@2014-07-16 10:52:54@Q2@105940000.0@453000.0@106393000@502330000.0@818771000@128288000.0@1555782000@714912000@0.0@0.0@0.0@453000.0@17279000.0@-5000000.0@727191000@11826000.0@2282973000@109488000@70000000.0@5350000.0@17279000.0@166625000.0@351463000@166625000@0.0@63386000.0@0.0@63386000@0.0@414849000@2968000.0@1782873000@11652000.0@70631000.0@1868124000@2282973000@453000.0@70000000@-35940000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/0000815556-14-000051-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/fast6301410q.htm
2014-03-31@FAST@2014-04-16@2014-04-16 11:12:01@Q1@89021000.0@453000.0@89474000@473181000.0@793987000@118850000.0@1475492000@677295000@0.0@0.0@0.0@453000.0@17893000.0@-5574000.0@689614000@11866000.0@2165106000@105697000@0.0@47260000.0@17893000.0@148569000.0@301526000@148569000@0.0@63256000.0@0.0@63256000@0.0@364782000@2966000.0@1726519000@6266000.0@64573000.0@1800324000@2165106000@453000.0@148569000@-89021000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/0000815556-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/fast3311410q.htm
2013-12-31@FAST@2014-02-06@2014-02-06 11:22:25@FY@58506000.0@451000.0@58957000@414331000.0@784068000@151105000.0@1408461000@654850000@0.0@0.0@0.0@451000.0@18248000.0@-5775000.0@667323000@12022000.0@2075784000@91253000@0.0@0.0@18248000.0@148579000.0@239832000@148579000@0.0@63255000.0@0.0@63255000@0.0@303087000@2968000.0@1688781000@11101000.0@69847000.0@1772697000@2075784000@451000.0@148579000@-58506000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
2013-09-30@FAST@2013-10-15@2013-10-15 11:04:54@Q3@92190000.0@441000.0@92631000@453652000.0@755985000@134562000.0@1436830000@611051000@0.0@0.0@0.0@441000.0@13815000.0@-1277000.0@623589000@12097000.0@2060419000@105131000@0.0@1994000.0@13815000.0@152447000.0@259572000@152447000@0.0@51212000.0@0.0@51212000@0.0@310784000@2968000.0@1663789000@14753000.0@68125000.0@1749635000@2060419000@441000.0@152447000@-92190000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/0000815556-13-000049-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/fast9301310q.htm
2013-06-30@FAST@2013-07-15@2013-07-15 11:14:05@Q2@122853000.0@437000.0@123290000@436452000.0@725107000@120469000.0@1405318000@575571000@0.0@0.0@0.0@437000.0@14593000.0@-2039000.0@588125000@12117000.0@1993443000@89753000@0.0@7097000.0@14593000.0@139290000.0@236140000@139290000@0.0@51251000.0@0.0@51251000@0.0@287391000@2969000.0@1618658000@11081000.0@73344000.0@1706052000@1993443000@437000.0@139290000@-122853000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/0000815556-13-000037-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/fast6301310q.htm
2013-03-31@FAST@2013-04-15@2013-04-15 11:21:08@Q1@159240000.0@417000.0@159657000@418733000.0@700484000@97962000.0@1376836000@555734000@0.0@0.0@0.0@417000.0@14079000.0@-1353000.0@568460000@12309000.0@1945296000@75327000@0.0@51679000.0@14079000.0@126091000.0@253097000@126091000@0.0@51336000.0@0.0@51336000@0.0@304433000@2967000.0@1556987000@14349000.0@66560000.0@1640863000@1945296000@417000.0@126091000@-159240000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/0000815556-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/fast3311310q.htm
2012-12-31@FAST@2013-02-07@2013-02-07 11:35:55@FY@79611000.0@354000.0@79965000@372159000.0@715383000@119149000.0@1286656000@516427000@0.0@0.0@0.0@354000.0@14420000.0@-1671000.0@529176000@12395000.0@1815832000@78019000@0.0@0.0@14420000.0@126155000.0@204174000@126155000@0.0@51298000.0@0.0@51298000@0.0@255472000@2966000.0@1477601000@18357000.0@61436000.0@1560360000@1815832000@354000.0@126155000@-79611000.0@https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/0000815556-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/fast1231201210-k.htm
2012-09-30@FAST@2012-10-18@2012-10-18 11:35:56@Q3@195603000.0@27228000.0@222831000@411033000.0@675828000@113198000.0@1422890000@483935000@0.0@0.0@0.0@27228000.0@13064000.0@-178000.0@496821000@0.0@1919711000@84882000@0.0@7955000.0@13064000.0@123179000.0@216016000@123179000@0.0@39317000.0@0.0@39317000@0.0@255333000@2963000.0@1589381000@18996000.0@53038000.0@1664378000@1919711000@27228000.0@123179000@-195603000.0@https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/0001445305-12-003151-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/fast9301210q.htm
2012-06-30@FAST@2012-07-20@2012-07-20 11:21:49@Q2@185916000.0@27166000.0@213082000@399993000.0@662689000@102332000.0@1378096000@459652000@0.0@0.0@0.0@27166000.0@13741000.0@-742000.0@472651000@0.0@1850747000@81243000@0.0@9997000.0@13741000.0@119279000.0@210519000@119279000@0.0@39331000.0@0.0@39331000@0.0@249850000@2962000.0@1536342000@14342000.0@47251000.0@1600897000@1850747000@27166000.0@119279000@-185916000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/0001193125-12-308412-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/d344884d10q.htm
2012-03-31@FAST@2012-04-20@2012-04-20 10:19:50@Q1@198878000.0@27194000.0@226072000@386882000.0@647886000@89135000.0@1349975000@450239000@0.0@0.0@0.0@27194000.0@14838000.0@-1720000.0@463357000@0.0@1813332000@76113000@0.0@47018000.0@14838000.0@113096000.0@236227000@113096000@0.0@38137000.0@0.0@38137000@0.0@274364000@2961000.0@1474368000@17759000.0@43880000.0@1538968000@1813332000@27194000.0@113096000@-198878000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/0001193125-12-172121-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/d310097d10q.htm
2011-12-31@FAST@2012-02-09@2012-02-09 12:41:49@FY@117676000.0@27165000.0@144841000@338594000.0@646152000@106551000.0@1236138000@435601000@0.0@0.0@0.0@27165000.0@16718000.0@-3509000.0@448810000@0.0@1684948000@73779000@0.0@2077000.0@16718000.0@111962000.0@187818000@111962000@0.0@38154000.0@0.0@38154000@0.0@225972000@2953000.0@1424371000@14796000.0@16856000.0@1458976000@1684948000@27165000.0@111962000@-117676000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/0001193125-12-048575-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/d260996d10k.htm
2011-09-30@FAST@2011-10-26@2011-10-26 08:15:48@Q3@111048000.0@26203000.0@137251000@361075000.0@618149000@100889000.0@1217364000@420388000@0.0@0.0@0.0@26203000.0@16502000.0@-3234000.0@433656000@0.0@1651020000@86839000@0.0@23462000.0@16502000.0@108568000.0@218869000@108568000@0.0@23325000.0@0.0@23325000@0.0@242194000@2952000.0@1378227000@13330000.0@14317000.0@1408826000@1651020000@26203000.0@108568000@-111048000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/0001193125-11-281246-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/d224578d10q.htm
2011-06-30@FAST@2011-07-21@2011-07-21 11:12:54@Q2@89409000.0@26243000.0@115652000@357195000.0@608657000@90311000.0@1171815000@396461000@0.0@0.0@0.0@26243000.0@17413000.0@-3818000.0@410056000@0.0@1581871000@83120000@0.0@20846000.0@17413000.0@100428000.0@204394000@100428000@0.0@23306000.0@0.0@23306000@0.0@227700000@2951000.0@1319795000@21386000.0@10039000.0@1354171000@1581871000@26243000.0@100428000@-89409000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/0001193125-11-193274-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/d10q.htm
2011-03-31@FAST@2011-04-21@2011-04-21 11:03:04@Q1@124848000.0@26208000.0@151056000@325685000.0@576451000@79729000.0@1132921000@373498000@0.0@0.0@0.0@4548000.0@17947000.0@-4301000.0@391692000@0.0@1524613000@68519000@0.0@48519000.0@17947000.0@92478000.0@209516000@92478000@0.0@23580000.0@0.0@23580000@0.0@233096000@1474000.0@1264015000@20765000.0@5263000.0@1291517000@1524613000@30756000.0@92478000@-124848000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/0001193125-11-104739-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/d10q.htm
2010-12-31@FAST@2011-02-09@2011-02-09 16:54:55@FY@143693000.0@26067000.0@169760000@270133000.0@557369000@88436000.0@1085698000@363419000@0.0@0.0@0.0@5152000.0@17897000.0@-3883000.0@382585000@0.0@1468283000@60474000@0.0@5299000.0@17897000.0@96412000.0@162185000@96412000@0.0@23586000.0@0.0@23586000@0.0@185771000@1474000.0@1258183000@18492000.0@4363000.0@1282512000@1468283000@31219000.0@96412000@-143693000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/0001193125-11-029081-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/d10k.htm
2010-09-30@FAST@2010-10-21@2010-10-21 08:38:06@Q3@172565000.0@24641000.0@197206000@301721000.0@546063000@71813000.0@1116803000@343848000@0.0@0.0@0.0@5166000.0@14710000.0@-11190000.0@352534000@0.0@1469337000@73605000@0.0@8313000.0@14710000.0@95225000.0@177143000@95225000@0.0@16819000.0@0.0@16819000@0.0@193962000@1474000.0@1254943000@15610000.0@3348000.0@1275375000@1469337000@29807000.0@95225000@-172565000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/0001193125-10-233210-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/d10q.htm
2010-06-30@FAST@2010-07-23@2010-07-23 09:53:39@Q2@196392000.0@24464000.0@220856000@280823000.0@522214000@64593000.0@1088486000@344465000@0.0@0.0@0.0@5197000.0@14760000.0@-11053000.0@353369000@0.0@1441855000@71435000@0.0@8941000.0@14760000.0@85788000.0@166164000@85788000@0.0@16822000.0@0.0@16822000@0.0@182986000@1474000.0@1241870000@13192000.0@2333000.0@1258869000@1441855000@29661000.0@85788000@-196392000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/0001193125-10-164626-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/d10q.htm
2010-03-31@FAST@2010-04-27@2010-04-27 16:02:41@Q1@178822000.0@24440000.0@203262000@262463000.0@507243000@56215000.0@1029183000@332103000@0.0@0.0@0.0@5210000.0@12908000.0@-9129000.0@341092000@0.0@1370275000@65778000@0.0@21803000.0@12908000.0@74728000.0@162309000@74728000@0.0@17001000.0@0.0@17001000@0.0@179310000@1474000.0@1172703000@15455000.0@1333000.0@1190965000@1370275000@29650000.0@74728000@-178822000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/0001193125-10-094840-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/d10q.htm
2009-12-31@FAST@2010-02-09@2010-02-09 17:14:25@FY@164852000.0@24400000.0@189252000@214169000.0@508405000@70538000.0@982364000@335004000@0.0@0.0@0.0@24400000.0@0.0@0.0@359404000@0.0@1327358000@53490000@0.0@0.0@12919000.0@53100000.0@119509000@66019000@0.0@0.0@0.0@66019000@0.0@1327358000@1474000.0@1175641000@13395000.0@333000.0@1190843000@1327358000@48800000.0@66019000@-98833000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312510025958/0001193125-10-025958-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312510025958/d10k.htm
