date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@TSLA@2017-11-03@2017-11-02 19:56:36@Q3@3530030000@0.0@3530030000@607734000.0@2471382000@459587000@7068733000@9394397000@45236000.0@372238000.0@417474000.0@463878000.0@0.0@10762592000.0@21038341000@11226470000.0@28107074000@2385778000@324224000.0@0.0@951734000.0@2807204000@6468940000@9581616000.0@1082870000.0@0.0@2382830000.0@13047316000@3879338000.0@23395594000@168000.0@-4298960000.0@21250000.0@8989022000@4711480000@28107074000@463878000.0@9905840000.0@6375810000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459017021343/0001564590-17-021343-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459017021343/tsla-10q_20170930.htm
2017-06-30@TSLA@2017-08-04@2017-08-04 17:15:55@Q2@3035924000@0.0@3035924000@453539000.0@2438111000@431870000@6359444000@8399229000@43766000.0@380847000.0@424613000.0@472663000.0@0.0@10387756000.0@19684261000@10860419000.0@26043705000@2359316000@716533000.0@0.0@913398000.0@2557108000@6546355000@7122862000.0@1035579000.0@0.0@2259538000.0@10417979000@3973619000.0@20937953000@163000.0@-3679584000.0@10961000.0@8774212000@5105752000@26043705000@472663000.0@7839395000.0@4803471000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459017015705/0001564590-17-015705-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459017015705/tsla-10q_20170630.htm
2017-03-31@TSLA@2017-05-10@2017-05-09 17:56:24@Q1@4006593000@0.0@4006593000@440349000.0@2220336000@360611000@7027889000@7016551000@40984000.0@388608000.0@429592000.0@486350000.0@0.0@10093344000.0@18025837000@10579694000.0@25053726000@2075333000@829080000.0@0.0@841494000.0@2499532000@6245439000@7148416000.0@955078000.0@0.0@2081822000.0@10185316000@3635252000.0@20066007000@161000.0@-3343187000.0@-20769000.0@8351514000@4987719000@25053726000@486350000.0@7977496000.0@3970903000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459017009968/0001564590-17-009968-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459017009968/tsla-10q_20170331.htm
2016-12-31@TSLA@2017-03-01@2017-03-01 16:54:21@FY@3393216000@0.0@3393216000@499142000.0@2067454000@299984000@6259796000@5982957000@0.0@376145000.0@376145000.0@506302000.0@0.0@9538876000.0@16404280000@10045178000.0@22664076000@1860341000@984211000.0@0.0@763126000.0@2219327000@5827005000@5860049000.0@851790000.0@0.0@1891449000.0@8603288000@3480872000.0@17911165000@161000.0@-2997237000.0@-23740000.0@7773727000@4752911000@22664076000@506302000.0@6844260000.0@3451044000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/0001564590-17-003118-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/tsla-10k_20161231.htm
2016-09-30@TSLA@2016-11-02@2016-11-01 21:08:34@Q3@3084257000@23711000.0@3084257000@326895000.0@1604571000@156689000@5172412000@4309048000@0.0@0.0@0.0@23711000.0@0.0@3110937000.0@7419985000@3087226000.0@12592397000@1606284000@260771000.0@0.0@625899000.0@1589436000@4082390000@2443420000.0@581202000.0@0.0@737559000.0@3762181000@2067338000.0@9911909000@150000.0@-2875900000.0@25310000.0@5530928000@2680488000@12592397000@47422000.0@2704191000.0@-380066000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459016026820/0001564590-16-026820-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459016026820/tsla-10q_20160930.htm
2016-06-30@TSLA@2016-08-05@2016-08-05 17:21:19@Q2@3246301000@24525000.0@3246301000@178594000.0@1609607000@169203000@5203705000@3993250000@0.0@0.0@0.0@24525000.0@0.0@2671997000.0@6665247000@2647472000.0@11868952000@1114878000@626826000.0@0.0@558816000.0@1465884000@3766404000@2620002000.0@533253000.0@0.0@612344000.0@3765599000@1816655000.0@9348658000@148000.0@-2897778000.0@34193000.0@5383731000@2520294000@11868952000@49050000.0@3246828000.0@527000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459016023024/0001564590-16-023024-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459016023024/tsla-10q_20160630.htm
2016-03-31@TSLA@2016-05-10@2016-05-10 15:27:20@Q1@1441789000@23980000.0@1441789000@318056000.0@1301961000@177737000@3239543000@3593014000@0.0@0.0@0.0@23980000.0@0.0@2359145000.0@5952159000@2335165000.0@9191702000@1013486000@635285000.0@0.0@516620000.0@1022308000@3187699000@2484329000.0@496997000.0@0.0@426611000.0@3407937000@1625701000.0@8221337000@134000.0@-2604590000.0@13565000.0@3561256000@970365000@9191702000@47960000.0@3119614000.0@1677825000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459016018886/0001564590-16-018886-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459016018886/tsla-10q_20160331.htm
2015-12-31@TSLA@2016-02-24@2016-02-24 16:17:56@FY@1196908000@22628000.0@1196908000@168965000.0@1277838000@147857000@2791568000@3403334000@0.0@0.0@0.0@22628000.0@0.0@1897558000.0@5300892000@1874930000.0@8092460000@916148000@633166000.0@0.0@423961000.0@842999000@2816274000@2040375000.0@446105000.0@0.0@364976000.0@2851456000@1335786000.0@7003516000@131000.0@-2322323000.0@-3556000.0@3414692000@1088944000@8092460000@45256000.0@2673541000.0@1476633000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/0001564590-16-013195-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/tsla-10k_20151231.htm
2015-09-30@TSLA@2015-11-05@2015-11-05 17:15:13@Q3@1426036000@25223000.0@1426036000@119964000.0@1293717000@159078000@2998795000@3103811000@0.0@0.0@0.0@25223000.0@0.0@1444891000.0@4548702000@1419668000.0@7547497000@824861000@13000000.0@0.0@348117000.0@1367793000@2553771000@15033000.0@362261000.0@15033000.0@336505000.0@728832000@2950238000.0@6232841000@131000.0@-2001926000.0@-23985000.0@3340436000@1314656000@7547497000@50446000.0@28033000.0@-1398003000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459015009741/0001564590-15-009741-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459015009741/tsla-10q_20150930.htm
2015-06-30@TSLA@2015-08-07@2015-08-07 16:09:03@Q2@1150673000@20591000.0@1150673000@138648000.0@1212279000@127021000@2628621000@2646017000@0.0@0.0@0.0@20591000.0@0.0@1193547000.0@3839564000@1172956000.0@6468185000@771637000@6113000.0@0.0@288527000.0@1318111000@2384388000@11254000.0@334628000.0@11254000.0@258142000.0@615278000@2752585000.0@5752251000@127000.0@-1772068000.0@-14804000.0@2502679000@715934000@6468185000@41182000.0@17367000.0@-1133306000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459015006666/0001564590-15-006666-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459015006666/tsla-10q_20150630.htm
2015-03-31@TSLA@2015-05-11@2015-05-08 18:43:11@Q1@1510076000@20693000.0@1510076000@200052000.0@1054840000@156449000@2921417000@2224191000@0.0@0.0@0.0@20693000.0@0.0@974422000.0@3198613000@0.0@6120030000@732331000@9622000.0@0.0@226474000.0@1223954000@2192381000@11265000.0@312850000.0@11265000.0@228367000.0@563747000@2537905000.0@5294033000@126000.0@-1587841000.0@-15965000.0@2429677000@825997000@6120030000@41386000.0@20887000.0@-1489189000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459015003789/0001564590-15-003789-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459015003789/tsla-10q_20150331.htm
2014-12-31@TSLA@2015-02-26@2015-02-26 17:13:26@FY@1905713000@17947000.0@1905713000@226604000.0@953675000@112665000@3198657000@1829267000@0.0@0.0@0.0@17947000.0@0.0@821327000.0@2650594000@803380000.0@5849251000@777946000@9532000.0@0.0@191651000.0@1128037000@2107166000@12267000.0@292271000.0@12267000.0@173244000.0@490049000@2340326000.0@4937541000@126000.0@-1433682000.0@0.0@2345266000@911710000@5849251000@35894000.0@21799000.0@-1883914000.0@https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/0001564590-15-001031-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/tsla-10k_20141231.htm
2014-09-30@TSLA@2014-11-07@2014-11-07 17:08:23@Q3@2370735000@17331000.0@2370735000@156889000.0@752492000@82798000@3362914000@1404326000@0.0@0.0@0.0@17331000.0@0.0@670293000.0@2074619000@652962000.0@5437533000@649362000@9592000.0@0.0@161570000.0@1019253000@1839777000@12806000.0@254321000.0@12806000.0@125997000.0@405930000@2233732000.0@4479439000@125000.0@-1326041000.0@0.0@2284010000@958094000@5437533000@34662000.0@22398000.0@-2348337000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312514403635/0001193125-14-403635-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312514403635/d812482d10q.htm
2014-06-30@TSLA@2014-08-08@2014-08-08 16:23:33@Q2@2674910000@11714000.0@2674910000@96607000.0@596927000@73250000@3441694000@1035822000@0.0@0.0@0.0@11714000.0@0.0@576947000.0@1612769000@565233000.0@5054463000@443548000@9700000.0@0.0@139436000.0@983166000@1575850000@14099000.0@234980000.0@14099000.0@98902000.0@362080000@2164200000.0@4102130000@125000.0@-1251327000.0@0.0@2203535000@952333000@5054463000@23428000.0@23799000.0@-2651111000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312514303175/0001193125-14-303175-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312514303175/d766922d10q.htm
2014-03-31@TSLA@2014-05-09@2014-05-09 16:39:59@Q1@2393908000@189111000.0@2583019000@72380000.0@450730000@49918000@3156047000@849389000@0.0@0.0@0.0@189111000.0@0.0@494974000.0@1344363000@305863000.0@4500410000@375778000@8397000.0@0.0@112740000.0@916555000@1413470000@1519967000.0@210817000.0@12572000.0@70969000.0@1814325000@360559000.0@3588354000@124000.0@-1189420000.0@0.0@2101352000@912056000@4500410000@189111000.0@1528364000.0@-865544000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312514192606/0001193125-14-192606-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312514192606/d715897d10q.htm
2013-12-31@TSLA@2014-02-26@2014-02-26 16:02:51@FY@845889000@0.0@845889000@49109000.0@340355000@30586000@1265939000@738494000@0.0@0.0@0.0@0.0@0.0@412497000.0@1150991000@412497000.0@2416930000@303969000@7722000.0@0.0@91882000.0@271587000@675160000@0.0@181180000.0@12855000.0@58197000.0@252232000@822418000.0@1749810000@123000.0@-1139620000.0@0.0@1806617000@667120000@2416930000@0.0@7722000.0@-838167000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/0001193125-14-069681-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/d668062d10k.htm
2013-09-30@TSLA@2013-11-08@2013-11-08 17:14:15@Q3@795116000@0.0@795116000@47580000.0@347545000@28525000@1218766000@654482000@0.0@0.0@0.0@0.0@0.0@292961000.0@947443000@292961000.0@2166209000@302439000@5971000.0@0.0@63739000.0@797310000@1169459000@582500000.0@131298000.0@10931000.0@53848000.0@778577000@-345992000.0@1602044000@123000.0@-1123355000.0@0.0@1687397000@564165000@2166209000@0.0@588471000.0@-206645000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312513435480/0001193125-13-435480-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312513435480/d588506d10q.htm
2013-06-30@TSLA@2013-08-09@2013-08-09 06:11:54@Q2@746057000@0.0@746057000@113544000.0@254891000@15050000@1129542000@595579000@0.0@0.0@0.0@0.0@0.0@162723000.0@758302000@162723000.0@1887844000@262227000@5695000.0@0.0@29781000.0@188842000@486545000@578740000.0@68293000.0@9249000.0@115591000.0@771873000@0.0@1258418000@121000.0@-1084858000.0@0.0@1714163000@629426000@1887844000@0.0@584435000.0@-161622000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/0001193125-13-327916-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/d549636d10q.htm
2013-03-31@TSLA@2013-05-10@2013-05-10 06:07:59@Q1@214417000@0.0@214417000@46139000.0@237618000@27819000@525993000@581997000@0.0@0.0@0.0@0.0@0.0@35788000.0@617785000@35788000.0@1143778000@304204000@50841000.0@0.0@3701000.0@176877000@535623000@388785000.0@5323000.0@10460000.0@35004000.0@439572000@0.0@975195000@115000.0@-1054357000.0@0.0@1222825000@168583000@1143778000@0.0@439626000.0@225209000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/0001193125-13-212354-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/d511008d10q.htm
2012-12-31@TSLA@2013-03-07@2013-03-07 17:10:43@FY@201890000@0.0@201890000@26842000.0@268504000@27532000@524768000@552229000@0.0@0.0@0.0@0.0@0.0@37193000.0@589422000@37193000.0@1114190000@303382000@50841000.0@0.0@1905000.0@182980000@539108000@401495000.0@3060000.0@9965000.0@25170000.0@439690000@10692000.0@989490000@115000.0@-1065606000.0@0.0@1190191000@124700000@1114190000@0.0@452336000.0@250446000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/0001193125-13-096241-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/d452995d10k.htm
2012-09-30@TSLA@2012-11-07@2012-11-07 16:44:53@Q3@85693000@0.0@85693000@9164000.0@159048000@30636000@284541000@486248000@0.0@0.0@0.0@0.0@0.0@38388000.0@524636000@38388000.0@809177000@162025000@50841000.0@0.0@2904000.0@170036000@385806000@414207000.0@2477000.0@6278000.0@18550000.0@441512000@9734000.0@837052000@106000.0@-975674000.0@0.0@947693000@-27875000@809177000@0.0@465048000.0@379355000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/0001193125-12-457610-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/d410318d10q.htm
2012-06-30@TSLA@2012-08-02@2012-08-02 17:01:19@Q2@210554000@0.0@210554000@11023000.0@66669000@28880000@317126000@421859000@0.0@0.0@0.0@0.0@0.0@37884000.0@459743000@37884000.0@776869000@78601000@35637000.0@0.0@2767000.0@169521000@286526000@396155000.0@2610000.0@4720000.0@16114000.0@419599000@8529000.0@714654000@105000.0@-864871000.0@0.0@926981000@62215000@776869000@0.0@431792000.0@221238000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/0001193125-12-332138-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/d364775d10q.htm
2012-03-31@TSLA@2012-05-10@2012-05-10 16:55:58@Q1@218570000@25009000.0@243579000@13589000.0@55427000@46302000@358897000@364128000@0.0@0.0@0.0@25009000.0@0.0@38075000.0@402203000@13066000.0@761100000@64333000@20194000.0@0.0@2594000.0@148601000@235722000@340323000.0@3072000.0@3721000.0@15705000.0@362821000@8683000.0@607226000@105000.0@-759265000.0@-6000.0@913040000@153874000@761100000@25009000.0@360517000.0@141947000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/0001193125-12-225825-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/d325967d10q.htm
2011-12-31@TSLA@2012-02-27@2012-02-27 17:17:24@FY@255266000@25061000.0@280327000@9539000.0@50082000@32890000@372838000@298414000@0.0@0.0@0.0@25061000.0@0.0@42196000.0@340610000@17135000.0@713448000@56141000@7916000.0@0.0@2345000.0@124937000@191339000@268335000.0@3146000.0@2830000.0@14915000.0@289226000@8838000.0@489403000@104000.0@-669392000.0@-3000.0@893336000@224045000@713448000@25061000.0@276251000.0@20985000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/0001193125-12-081990-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/d279413d10k.htm
2011-09-30@TSLA@2011-11-14@2011-11-14 06:15:43@Q3@213328000@65060000.0@278388000@18250000.0@49216000@66267000@412121000@248122000@0.0@0.0@0.0@65060000.0@0.0@40007000.0@288129000@0.0@700250000@53627000@388000.0@0.0@2266000.0@97900000@154181000@225000000.0@3536000.0@661000.0@14565000.0@243762000@8189000.0@406132000@104000.0@-587903000.0@-24000.0@881941000@294118000@700250000@65060000.0@225388000.0@12060000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/0001193125-11-308489-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/d226201d10q.htm
2011-06-30@TSLA@2011-08-12@2011-08-12 16:41:17@Q2@319380000@0.0@319380000@23308000.0@54312000@20758000@417758000@189647000@0.0@0.0@0.0@0.0@0.0@38750000.0@228397000@38750000.0@646155000@57199000@287000.0@0.0@3070000.0@78180000@138736000@134177000.0@3225000.0@359000.0@13357000.0@151118000@7849000.0@297703000@104000.0@-522826000.0@0.0@871174000@348452000@646155000@0.0@134464000.0@-184916000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/0001193125-11-221497-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/d10q.htm
2011-03-31@TSLA@2011-05-13@2011-05-13 17:01:50@Q1@100655000@0.0@100655000@20260000.0@50823000@55168000@226906000@143372000@0.0@0.0@0.0@0.0@0.0@0.0@143372000@37011000.0@407289000@49660000@275000.0@0.0@3820000.0@59221000@112976000@102484000.0@0.0@0.0@13072000.0@115556000@0.0@239551000@7509000.0@0.0@0.0@160229000@167738000@407289000@0.0@102484000.0@1829000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/0001193125-11-139677-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/d10q.htm
2010-12-31@TSLA@2011-03-03@2011-03-03 14:47:36@FY@99558000@0.0@99558000@6710000.0@45182000@84436000@235886000@114636000@0.0@0.0@0.0@0.0@0.0@0.0@114636000@35560000.0@386082000@28951000@279000.0@0.0@4635000.0@51700000@85565000@71828000.0@0.0@0.0@12274000.0@84102000@0.0@179034000@6088000.0@0.0@0.0@200960000@207048000@386082000@0.0@71828000.0@-27730000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/0001193125-11-054847-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/d10k.htm
2010-09-30@TSLA@2010-11-12@2010-11-12 17:21:21@Q3@96563000@0.0@96563000@8062000.0@39508000@97000000@241133000@37153000@0.0@0.0@0.0@0.0@0.0@0.0@37153000@83335000.0@361621000@26990000@291000.0@0.0@3477000.0@38570000@69328000@56557000.0@0.0@0.0@6058000.0@62615000@0.0@141698000@6675000.0@0.0@0.0@213248000@219923000@361621000@0.0@56557000.0@-40006000.0@https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/0001193125-10-259068-index.htm@https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/d10q.htm
