|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-09-30|189.0|194.5|188.0|193.37|8934541|USD|437|TSLA|Q2|746057000.0|0.0|746057000.0|113544000.0|254891000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|2013-06-30|2013-06-30|2013-09-30|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-09-30|189.0|194.5|188.0|193.37|8934541|USD|437|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q2|-30502000.0|29338000.0|0.0|19714000.0|652627000.0|-67405000.0|4057000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|2013-06-30|2013-06-30|2013-09-30|TSLA|Q2|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|29338000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-30502000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|2013-06-30|2013-06-30|2013-09-30
2013-09-30|189.0|194.5|188.0|193.37|8934541|USD|437|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q2|-30502000.0|29338000.0|0.0|19714000.0|652627000.0|-67405000.0|4057000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|2013-06-30|2013-06-30|2013-09-30|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-09-30|189.0|194.5|188.0|193.37|8934541|USD|437|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q2|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|29338000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-30502000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|2013-06-30|2013-06-30|2013-09-30
2013-09-30|189.0|194.5|188.0|193.37|8934541|USD|437|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-01|193.96|194.23|188.37|193.0|7761429|USD|438|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-02|188.59|191.83|175.4|180.95|20775410|USD|439|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-03|175.04|179.69|168.0|173.31|23816504|USD|440|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-04|176.4|181.18|172.65|180.98|14413965|USD|441|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-07|182.46|186.73|180.26|183.07|11485579|USD|442|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-08|184.4|185.93|173.21|174.73|13757218|USD|443|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-09|174.73|174.99|161.5|168.78|15316481|USD|444|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-10|173.09|175.75|169.69|172.93|8883910|USD|445|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-11|172.75|179.29|171.2|178.7|8311086|USD|446|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-14|175.0|182.5|174.15|179.72|7769630|USD|447|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-15|185.28|188.79|183.18|183.94|10978536|USD|448|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-16|184.9|187.3|182.09|183.56|8205367|USD|449|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
2013-10-17|183.54|184.8|180.99|182.8|6704968|USD|450|TSLA|Q3|795116000.0|0.0|795116000.0|47580000.0|347545000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|-38496000.0|32212000.0|0.0|20984000.0|-593690000.0|65964000.0|1199000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|2013-09-30|2013-09-30|2013-12-31|TSLA|Q3|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|32212000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-38496000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|2013-09-30|2013-09-30|2013-12-31
