date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-03-31@CHTR@2017-05-02@2017-05-02 07:06:02@Q1@2920000000.0@66165000000@2920000000.0@1311000000.0@0.0@435000000.0@4666000000@32699000000.0@29526000000.0@0.0@29526000000.0@0.0@0.0@112079000000.0@144778000000.0@36817000000.0@149444000000@7513000000.0@2007000000.0@0.0@26516000000.0@0.0@9520000000.0@60837000000.0@0.0@26576000000.0@2607000000@90020000000@10184000000.0@109724000000@0.0@1019000000.0@-6000000.0@38707000000.0@39720000000@149444000000@66165000000@62844000000@59924000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/0001091667-17-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/chtr33117-10q.htm
2016-12-31@CHTR@2017-02-16@2017-02-16 07:10:06@FY@1535000000.0@66692000000@1535000000.0@1432000000.0@0.0@333000000.0@3300000000@32963000000.0@29509000000.0@0.0@29509000000.0@0.0@0.0@112804000000.0@145767000000.0@37183000000.0@149067000000@7544000000.0@2028000000.0@0.0@26637000000.0@0.0@9572000000.0@59719000000.0@0.0@26665000000.0@2745000000@89129000000@10227000000.0@108928000000@0.0@733000000.0@-7000000.0@39413000000.0@40139000000@149067000000@66692000000@61747000000@60212000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/0001091667-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/chtr123116-10k.htm
2016-09-30@CHTR@2016-11-03@2016-11-03 08:06:21@Q3@1165000000.0@66493000000@1165000000.0@1242000000.0@0.0@374000000.0@2781000000@32881000000.0@30165000000.0@0.0@30165000000.0@0.0@0.0@113235000000.0@146116000000.0@36328000000.0@148897000000@6597000000.0@2050000000.0@0.0@26201000000.0@0.0@8647000000.0@59946000000.0@0.0@26260000000.0@2969000000@89175000000@10798000000.0@108620000000@0.0@1007000000.0@-8000000.0@39278000000.0@40277000000@148897000000@66493000000@61996000000@60831000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/0001091667-16-000576-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/chtr93016-10q.htm
2016-06-30@CHTR@2016-08-09@2016-08-09 07:09:59@Q2@555000000.0@66536000000@555000000.0@1340000000.0@0.0@430000000.0@2325000000@33358000000.0@29692000000.0@0.0@29692000000.0@0.0@0.0@113512000000.0@146870000000.0@36844000000.0@149195000000@6736000000.0@2071000000.0@0.0@26293000000.0@0.0@8807000000.0@60132000000.0@0.0@26339000000.0@2885000000@89356000000@10792000000.0@108955000000@0.0@818000000.0@-9000000.0@39431000000.0@40240000000@149195000000@66536000000@62203000000@61648000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/0001091667-16-000549-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/chtr63016-10q.htm
2016-03-31@CHTR@2016-04-28@2016-04-28 08:06:17@Q1@1278000000.0@1295000000@1278000000.0@253000000.0@0.0@81000000.0@1612000000@8294000000.0@1168000000.0@0.0@1168000000.0@0.0@0.0@30618000000.0@38912000000.0@127000000.0@40524000000@1925000000.0@0.0@0.0@1590000000.0@0.0@1925000000.0@37124000000.0@0.0@1618000000.0@76000000@38818000000@0.0@40743000000@0.0@-2249000000.0@-11000000.0@2041000000.0@-219000000@40524000000@1295000000@37124000000@35846000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/0001091667-16-000470-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/chtr33116-10q.htm
2015-12-31@CHTR@2016-02-10@2016-02-09 19:19:39@FY@5000000.0@1468000000@5000000.0@279000000.0@0.0@61000000.0@345000000@8345000000.0@1168000000.0@0.0@1168000000.0@0.0@0.0@30626000000.0@38971000000.0@300000000.0@39316000000@1972000000.0@0.0@0.0@1562000000.0@0.0@1972000000.0@35723000000.0@0.0@1590000000.0@77000000@37390000000@0.0@39362000000@0.0@-2061000000.0@-13000000.0@2028000000.0@-46000000@39316000000@1468000000@35723000000@35718000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/0001091667-16-000396-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/chtr123115-10k.htm
2015-09-30@CHTR@2015-10-29@2015-10-29 08:05:46@Q3@19626000000.0@1564000000@21190000000.0@292000000.0@0.0@114000000.0@406000000@8281000000.0@1168000000.0@0.0@1168000000.0@0.0@0.0@28186000000.0@36467000000.0@396000000.0@36873000000@1829000000.0@0.0@0.0@1589000000.0@0.0@1829000000.0@33281000000.0@0.0@1616000000.0@87000000@34984000000@0.0@36813000000@0.0@-1911000000.0@-15000000.0@1986000000.0@60000000@36873000000@1564000000@33281000000@33281000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/0001091667-15-000263-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/chtr93015-10q.htm
2015-06-30@CHTR@2015-08-04@2015-08-04 08:07:39@Q2@30000000.0@1397000000@30000000.0@321000000.0@0.0@105000000.0@456000000@8244000000.0@1168000000.0@0.0@1168000000.0@0.0@0.0@8619000000.0@16863000000.0@229000000.0@17319000000@1636000000.0@0.0@0.0@1502000000.0@0.0@1636000000.0@13896000000.0@0.0@1745000000.0@73000000@15714000000@0.0@17350000000@0.0@-1965000000.0@-17000000.0@1951000000.0@-31000000@17319000000@1397000000@13896000000@13866000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/0001091667-15-000185-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/chtr63015-10q.htm
2015-03-31@CHTR@2015-05-01@2015-05-01 08:07:56@Q1@20000000.0@1473000000@20000000.0@264000000.0@0.0@7218000000.0@7502000000@8275000000.0@1168000000.0@0.0@1168000000.0@0.0@0.0@8633000000.0@16908000000.0@305000000.0@24410000000@1586000000.0@6983000000.0@0.0@1468000000.0@0.0@8569000000.0@13981000000.0@0.0@1706000000.0@77000000@15764000000@0.0@24333000000@0.0@-1843000000.0@-19000000.0@1939000000.0@77000000@24410000000@1473000000@20964000000@20944000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/0001091667-15-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/chtr33115-10q.htm
2014-12-31@CHTR@2015-02-24@2015-02-23 19:13:45@FY@3000000.0@1509000000@3000000.0@285000000.0@0.0@83000000.0@371000000@8373000000.0@1168000000.0@0.0@1168000000.0@0.0@0.0@15806000000.0@24179000000.0@341000000.0@24550000000@1635000000.0@0.0@0.0@1437000000.0@0.0@1635000000.0@21023000000.0@0.0@1674000000.0@72000000@22769000000@0.0@24404000000@0.0@-1762000000.0@-22000000.0@1930000000.0@146000000@24550000000@1509000000@21023000000@21020000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/0001091667-15-000049-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm
2014-09-30@CHTR@2014-10-31@2014-10-31 09:59:40@Q3@10000000.0@1413000000@10000000.0@270000000.0@0.0@90000000.0@370000000@8305000000.0@1170000000.0@0.0@1170000000.0@0.0@0.0@12275000000.0@20580000000.0@243000000.0@20950000000@1586000000.0@0.0@0.0@1383000000.0@0.0@1586000000.0@17595000000.0@0.0@1610000000.0@62000000@19267000000@0.0@20853000000@0.0@-1703000000.0@-25000000.0@1825000000.0@97000000@20950000000@1413000000@17595000000@17585000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/0001091667-14-000216-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/chtr93014-10q.htm
2014-06-30@CHTR@2014-07-31@2014-07-31 08:06:50@Q2@9000000.0@1384000000@9000000.0@252000000.0@0.0@76000000.0@337000000@8197000000.0@1170000000.0@0.0@1170000000.0@0.0@0.0@8835000000.0@17032000000.0@214000000.0@17369000000@1606000000.0@0.0@0.0@1326000000.0@0.0@1606000000.0@14019000000.0@0.0@1554000000.0@71000000@15644000000@0.0@17250000000@0.0@-1650000000.0@-30000000.0@1799000000.0@119000000@17369000000@1384000000@14019000000@14010000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/0001091667-14-000169-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/chtr63014-10q.htm
2014-03-31@CHTR@2014-04-30@2014-04-30 17:00:04@Q1@4000000.0@1331000000@4000000.0@217000000.0@0.0@83000000.0@304000000@8079000000.0@1177000000.0@0.0@1177000000.0@0.0@0.0@8914000000.0@16993000000.0@154000000.0@17297000000@1523000000.0@0.0@0.0@1264000000.0@0.0@1523000000.0@14090000000.0@0.0@1492000000.0@65000000@15647000000@0.0@17170000000@0.0@-1605000000.0@-35000000.0@1767000000.0@127000000@17297000000@1331000000@14090000000@14086000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/0001091667-14-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/chtr33114-10q.htm
2013-12-31@CHTR@2014-02-21@2014-02-21 08:04:50@FY@21000000.0@1295000000@21000000.0@234000000.0@0.0@67000000.0@322000000@7981000000.0@1177000000.0@0.0@1177000000.0@0.0@0.0@8992000000.0@16973000000.0@118000000.0@17295000000@1467000000.0@0.0@0.0@1204000000.0@0.0@1467000000.0@14181000000.0@0.0@1431000000.0@65000000@15677000000@0.0@17144000000@0.0@-1568000000.0@-41000000.0@1760000000.0@151000000@17295000000@1295000000@14181000000@14160000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/0001091667-14-000080-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm
2013-09-30@CHTR@2013-11-05@2013-11-05 08:07:29@Q3@41000000.0@1086000000@41000000.0@235000000.0@0.0@81000000.0@357000000@7838000000.0@1159000000.0@0.0@1159000000.0@0.0@0.0@9055000000.0@16893000000.0@41000000.0@17250000000@1382000000.0@0.0@0.0@1210000000.0@0.0@1382000000.0@14306000000.0@0.0@1432000000.0@69000000@15807000000@0.0@17189000000@0.0@-1600000000.0@-48000000.0@1709000000.0@61000000@17250000000@1086000000@14306000000@14265000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/0001091667-13-000171-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/chtr93013-10q.htm
2013-06-30@CHTR@2013-08-06@2013-08-06 08:07:55@Q2@44000000.0@1044000000@44000000.0@223000000.0@0.0@66000000.0@333000000@7313000000.0@953000000.0@0.0@953000000.0@0.0@0.0@7943000000.0@15256000000.0@202000000.0@15589000000@1280000000.0@0.0@0.0@1150000000.0@0.0@1280000000.0@12812000000.0@0.0@1374000000.0@62000000@14248000000@0.0@15528000000@0.0@-1530000000.0@-56000000.0@1647000000.0@61000000@15589000000@1044000000@12812000000@12768000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/0001091667-13-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/chtr63013-10q.htm
2013-03-31@CHTR@2013-05-07@2013-05-07 08:11:26@Q1@65000000.0@1064000000@65000000.0@208000000.0@0.0@101000000.0@374000000@7259000000.0@953000000.0@0.0@953000000.0@0.0@0.0@8006000000.0@15265000000.0@218000000.0@15639000000@1290000000.0@0.0@0.0@1059000000.0@0.0@1290000000.0@12816000000.0@0.0@1279000000.0@125000000@14220000000@0.0@15510000000@0.0@-1434000000.0@-64000000.0@1627000000.0@129000000@15639000000@1064000000@12816000000@12751000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/0001091667-13-000088-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/chtr33113-10q.htm
2012-12-31@CHTR@2013-02-22@2013-02-22 08:08:15@FY@7000000.0@1081000000@7000000.0@234000000.0@0.0@92000000.0@333000000@7206000000.0@953000000.0@0.0@953000000.0@0.0@0.0@8060000000.0@15266000000.0@232000000.0@15599000000@1224000000.0@0.0@0.0@902000000.0@0.0@1224000000.0@12808000000.0@0.0@1122000000.0@296000000@14226000000@0.0@15450000000@0.0@-1392000000.0@-75000000.0@1616000000.0@149000000@15599000000@1081000000@12808000000@12801000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/0001091667-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/chtr123112-10k.htm
2012-09-30@CHTR@2012-11-06@2012-11-06 08:09:29@Q3@868000000.0@1007000000@868000000.0@254000000.0@0.0@107000000.0@1229000000@7159000000.0@953000000.0@0.0@953000000.0@0.0@0.0@8109000000.0@15268000000.0@154000000.0@16497000000@1246000000.0@870000000.0@0.0@828000000.0@0.0@2116000000.0@12820000000.0@0.0@1054000000.0@334000000@14208000000@0.0@16324000000@0.0@-1348000000.0@-83000000.0@1604000000.0@173000000@16497000000@1007000000@13690000000@12822000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/0001091667-12-000151-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/chtr93012-10q.htm
2012-06-30@CHTR@2012-08-07@2012-08-07 08:13:41@Q2@5000000.0@1039000000@5000000.0@256000000.0@0.0@106000000.0@367000000@7024000000.0@953000000.0@0.0@953000000.0@0.0@0.0@8162000000.0@15186000000.0@183000000.0@15553000000@1194000000.0@0.0@0.0@763000000.0@0.0@1194000000.0@12786000000.0@0.0@987000000.0@342000000@14115000000@0.0@15309000000@0.0@-1261000000.0@-76000000.0@1581000000.0@244000000@15553000000@1039000000@12786000000@12781000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/0001091667-12-000118-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/chtr63012-10q.htm
2012-03-31@CHTR@2012-05-08@2012-05-08 08:09:35@Q1@4000000.0@1071000000@4000000.0@231000000.0@0.0@103000000.0@338000000@6906000000.0@954000000.0@0.0@954000000.0@0.0@0.0@8275000000.0@15181000000.0@211000000.0@15519000000@1140000000.0@0.0@0.0@694000000.0@0.0@1140000000.0@12802000000.0@0.0@917000000.0@334000000@14053000000@0.0@15193000000@0.0@-1178000000.0@-64000000.0@1568000000.0@326000000@15519000000@1071000000@12802000000@12798000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/0001091667-12-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/chtr33112-10q.htm
2011-12-31@CHTR@2012-02-27@2012-02-27 08:14:46@FY@2000000.0@1102000000@2000000.0@272000000.0@0.0@96000000.0@370000000@6897000000.0@954000000.0@0.0@954000000.0@0.0@0.0@8338000000.0@15235000000.0@239000000.0@15605000000@1153000000.0@0.0@0.0@624000000.0@0.0@1153000000.0@12856000000.0@0.0@847000000.0@340000000@14043000000@0.0@15196000000@0.0@-1082000000.0@-65000000.0@1556000000.0@409000000@15605000000@1102000000@12856000000@12854000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/0001091667-12-000026-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/chtr12312011-10k.htm
2011-09-30@CHTR@2011-11-01@2011-11-01 08:32:34@Q3@5000000.0@1479000000@5000000.0@253000000.0@0.0@77000000.0@335000000@6903000000.0@954000000.0@0.0@954000000.0@0.0@0.0@8400000000.0@15303000000.0@0.0@15638000000@1081000000.0@0.0@0.0@0.0@0.0@1081000000.0@12581000000.0@0.0@0.0@1112000000@13693000000@0.0@14774000000@0.0@-537000000.0@-77000000.0@1401000000.0@864000000@15638000000@1479000000@12581000000@12576000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/0001091667-11-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/body.htm
2011-06-30@CHTR@2011-08-02@2011-08-02 08:57:18@Q2@3000000.0@1611000000@1614000000.0@243000000.0@0.0@0.0@74000000@6879000000.0@951000000.0@0.0@951000000.0@0.0@0.0@0.0@7830000000.0@0.0@1770000000@8000000.0@0.0@0.0@0.0@0.0@8000000.0@8000000.0@0.0@0.0@696000000@704000000@0.0@1770000000@0.0@0.0@-66000000.0@1132000000.0@1066000000@1770000000@1611000000@12620000000@12617000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000103/0001091667-11-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000103/body.htm
2011-03-31@CHTR@2011-05-03@2011-05-03 08:09:01@Q1@26000000.0@1656000000@26000000.0@223000000.0@0.0@84000000.0@333000000@6870000000.0@951000000.0@0.0@951000000.0@0.0@0.0@8502000000.0@15372000000.0@0.0@15705000000@1028000000.0@0.0@0.0@0.0@0.0@1028000000.0@12554000000.0@0.0@0.0@941000000@13495000000@0.0@14523000000@0.0@-345000000.0@-46000000.0@1527000000.0@1182000000@15705000000@1656000000@12554000000@12528000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/0001091667-11-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/body.htm
2010-12-31@CHTR@2011-03-01@2011-03-01 08:30:41@FY@4000000.0@1889000000@1893000000.0@0.0@0.0@0.0@59000000@0.0@951000000.0@0.0@951000000.0@0.0@0.0@0.0@951000000.0@1017000000.0@2027000000@11000000.0@0.0@0.0@0.0@0.0@11000000.0@11000000.0@0.0@0.0@536000000@547000000@0.0@2027000000@0.0@0.0@-57000000.0@1537000000.0@1480000000@2027000000@1889000000@12306000000@12302000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/0001091667-11-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm
