date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@CHTR@2017-10-26@2017-10-26 07:35:45@Q3@204000000@2614000000@-11000000.0@64000000.0@-728000000.0@-162000000.0@0.0@138000000.0@-6287000000@0.0@2908000000.0@-2393000000@0.0@-3525000000.0@0.0@3590000000.0@-2328000000@-5000000.0@0.0@-3525000000.0@-40000000.0@4460000000.0@890000000.0@0.0@1470000000.0@2164000000.0@694000000.0@2908000000.0@2393000000@515000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/0001091667-17-000105-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/chtr9302017-10q.htm
2017-06-30@CHTR@2017-07-27@2017-07-27 08:35:09@Q2@251000000@2507000000@-26000000.0@65000000.0@-705000000.0@-175000000.0@0.0@187000000.0@-5559000000@0.0@2945000000.0@-2148000000@0.0@-3328000000.0@0.0@3633000000.0@-1843000000@-2054000000.0@0.0@-3328000000.0@-37000000.0@2091000000.0@-3328000000.0@0.0@-2226000000.0@694000000.0@2920000000.0@2945000000.0@2148000000@797000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/0001091667-17-000095-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/chtr6302017-10q.htm
2017-03-31@CHTR@2017-05-02@2017-05-02 07:06:02@Q1@211000000@2442000000@-16000000.0@69000000.0@1418000000.0@236000000.0@0.0@-54000000.0@-4854000000@0.0@2843000000.0@-1555000000@0.0@-895000000.0@0.0@738000000.0@-1712000000@-3475000000.0@0.0@-895000000.0@-38000000.0@4662000000.0@254000000.0@0.0@1385000000.0@2920000000.0@1535000000.0@2843000000.0@1555000000@1288000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/0001091667-17-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/chtr33117-10q.htm
2016-12-31@CHTR@2017-02-16@2017-02-16 07:10:06@FY@677000000@2387000000@-212000000.0@76000000.0@-406000000.0@-158000000.0@0.0@498000000.0@-6272000000@0.0@3226000000.0@-1888000000@0.0@-1114000000.0@0.0@1617000000.0@-1385000000@-6401000000.0@0.0@-1114000000.0@-41000000.0@6085000000.0@-1471000000.0@0.0@370000000.0@1535000000.0@1165000000.0@3226000000.0@1888000000@1338000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/0001091667-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/chtr123116-10k.htm
2016-09-30@CHTR@2016-11-03@2016-11-03 08:06:21@Q3@297000000@2330000000@6000000.0@81000000.0@616000000.0@98000000.0@0.0@1000000.0@-5866000000@0.0@2801000000.0@-1748000000@0.0@-349000000.0@0.0@295000000.0@-1802000000@-50000000.0@0.0@-349000000.0@-37000000.0@47000000.0@-389000000.0@0.0@610000000.0@1165000000.0@555000000.0@2801000000.0@1748000000@1053000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/0001091667-16-000576-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/chtr93016-10q.htm
2016-06-30@CHTR@2016-08-09@2016-08-09 07:09:59@Q2@3114000000@1388000000@3192000000.0@63000000.0@-6169000000.0@-124000000.0@0.0@527000000.0@-6482000000@0.0@1590000000.0@-1260000000@0.0@-83000000.0@0.0@-6224000000.0@-7567000000@-3343000000.0@5000000000.0@-83000000.0@-18000000.0@3698000000.0@5254000000.0@0.0@-723000000.0@555000000.0@1278000000.0@1590000000.0@1260000000@330000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/0001091667-16-000549-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/chtr63016-10q.htm
2016-03-31@CHTR@2016-04-28@2016-04-28 08:06:17@Q1@-188000000@546000000@-28000000.0@24000000.0@1314000000.0@24000000.0@0.0@3000000.0@-313000000@0.0@424000000.0@-429000000@0.0@-16000000.0@0.0@-91000000.0@-536000000@-727000000.0@0.0@-16000000.0@0.0@2128000000.0@1385000000.0@0.0@1273000000.0@1278000000.0@5000000.0@424000000.0@429000000@-5000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/0001091667-16-000470-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/chtr33116-10q.htm
2015-12-31@CHTR@2016-02-10@2016-02-09 19:19:39@FY@-122000000@552000000@-11000000.0@20000000.0@-204000000.0@12000000.0@0.0@125000000.0@-1627000000@0.0@611000000.0@-548000000@0.0@-14000000.0@0.0@-2605000000.0@-3167000000@-415000000.0@0.0@-14000000.0@0.0@2990000000.0@2561000000.0@0.0@5000000.0@5000000.0@0.0@611000000.0@548000000@63000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/0001091667-16-000396-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/chtr123115-10k.htm
2015-09-30@CHTR@2015-10-29@2015-10-29 08:05:46@Q3@54000000@544000000@142000000.0@20000000.0@-243000000.0@30000000.0@0.0@175000000.0@-1423000000@0.0@689000000.0@-509000000@0.0@-1000000.0@0.0@-19597000000.0@-20107000000@-366000000.0@0.0@-1000000.0@0.0@19755000000.0@19388000000.0@0.0@-30000000.0@0.0@30000000.0@689000000.0@509000000@180000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/0001091667-15-000263-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/chtr93015-10q.htm
2015-06-30@CHTR@2015-08-04@2015-08-04 08:07:39@Q2@-122000000@535000000@-32000000.0@19000000.0@-113000000.0@-58000000.0@0.0@-11000000.0@-1180000000@0.0@531000000.0@-432000000@0.0@-7000000.0@0.0@7122000000.0@6683000000@-10153000000.0@0.0@-7000000.0@0.0@2956000000.0@-7204000000.0@0.0@10000000.0@30000000.0@20000000.0@531000000.0@432000000@99000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/0001091667-15-000185-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/chtr63015-10q.htm
2015-03-31@CHTR@2015-05-01@2015-05-01 08:07:56@Q1@-81000000@522000000@-34000000.0@19000000.0@197000000.0@21000000.0@0.0@30000000.0@-1067000000@0.0@528000000.0@-351000000@0.0@-16000000.0@0.0@-74000000.0@-441000000@-392000000.0@0.0@-16000000.0@0.0@338000000.0@-70000000.0@0.0@17000000.0@20000000.0@3000000.0@528000000.0@351000000@177000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/0001091667-15-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/chtr33115-10q.htm
2014-12-31@CHTR@2015-02-24@2015-02-23 19:13:45@FY@-48000000@542000000@-56000000.0@14000000.0@-48000000.0@-15000000.0@0.0@57000000.0@-1264000000@0.0@630000000.0@-543000000@0.0@-1000000.0@0.0@-3595000000.0@-4139000000@-466000000.0@0.0@-1000000.0@0.0@3969000000.0@3502000000.0@0.0@-7000000.0@3000000.0@10000000.0@630000000.0@543000000@87000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/0001091667-15-000049-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm
2014-09-30@CHTR@2014-10-31@2014-10-31 09:59:40@Q3@-53000000@544000000@-53000000.0@14000000.0@53000000.0@-18000000.0@0.0@-5000000.0@-1216000000@0.0@520000000.0@-569000000@0.0@-1000000.0@0.0@-3529000000.0@-4099000000@-713000000.0@0.0@-1000000.0@0.0@4294000000.0@3580000000.0@0.0@1000000.0@10000000.0@9000000.0@520000000.0@569000000@-49000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/0001091667-14-000216-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/chtr93014-10q.htm
2014-06-30@CHTR@2014-07-31@2014-07-31 08:06:50@Q2@-45000000@538000000@-62000000.0@15000000.0@-50000000.0@-36000000.0@0.0@87000000.0@-1269000000@0.0@632000000.0@-570000000@0.0@-6000000.0@0.0@9000000.0@-567000000@-413000000.0@0.0@-6000000.0@0.0@359000000.0@-60000000.0@0.0@5000000.0@9000000.0@4000000.0@632000000.0@570000000@62000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/0001091667-14-000169-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/chtr63014-10q.htm
2014-03-31@CHTR@2014-04-30@2014-04-30 17:00:04@Q1@-37000000@515000000@-62000000.0@12000000.0@-74000000.0@18000000.0@0.0@19000000.0@-1219000000@0.0@577000000.0@-539000000@0.0@-11000000.0@0.0@51000000.0@-499000000@-388000000.0@0.0@-11000000.0@0.0@304000000.0@-95000000.0@0.0@-17000000.0@4000000.0@21000000.0@577000000.0@539000000@38000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/0001091667-14-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/chtr33114-10q.htm
2013-12-31@CHTR@2014-02-21@2014-02-21 08:04:50@FY@39000000@510000000@0.0@11000000.0@-120000000.0@0.0@0.0@22000000.0@-1145000000@0.0@595000000.0@-566000000@0.0@-4000000.0@0.0@53000000.0@-517000000@-343000000.0@0.0@-4000000.0@0.0@249000000.0@-98000000.0@0.0@-20000000.0@21000000.0@41000000.0@595000000.0@566000000@29000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/0001091667-14-000080-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm
2013-09-30@CHTR@2013-11-05@2013-11-05 08:07:29@Q3@-70000000@503000000@-56000000.0@11000000.0@-78000000.0@-1000000.0@0.0@33000000.0@-1025000000@0.0@538000000.0@-425000000@0.0@-1000000.0@0.0@-654000000.0@-1080000000@-1352000000.0@0.0@-1000000.0@0.0@1892000000.0@539000000.0@0.0@-3000000.0@41000000.0@44000000.0@538000000.0@425000000@113000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/0001091667-13-000171-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/chtr93013-10q.htm
2013-06-30@CHTR@2013-08-06@2013-08-06 08:07:55@Q2@-96000000@446000000@-54000000.0@15000000.0@-31000000.0@-15000000.0@0.0@-17000000.0@-947000000@0.0@484000000.0@-422000000@0.0@-5000000.0@0.0@13000000.0@-414000000@-3470000000.0@0.0@-5000000.0@0.0@3384000000.0@-91000000.0@0.0@-21000000.0@44000000.0@65000000.0@484000000.0@422000000@62000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/0001091667-13-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/chtr63013-10q.htm
2013-03-31@CHTR@2013-05-07@2013-05-07 08:11:26@Q1@-42000000@438000000@-2000000.0@11000000.0@-25000000.0@26000000.0@0.0@76000000.0@-916000000@0.0@541000000.0@-412000000@0.0@-5000000.0@0.0@-15000000.0@-432000000@-1355000000.0@0.0@-5000000.0@0.0@1309000000.0@-51000000.0@0.0@58000000.0@65000000.0@7000000.0@541000000.0@412000000@129000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/0001091667-13-000088-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/chtr33113-10q.htm
2012-12-31@CHTR@2013-02-22@2013-02-22 08:08:15@FY@-40000000@478000000@-47000000.0@13000000.0@-4000000.0@16000000.0@0.0@-21000000.0@-891000000@0.0@485000000.0@-449000000@0.0@-7000000.0@0.0@-2000000.0@-458000000@-2347000000.0@0.0@-7000000.0@0.0@1466000000.0@-888000000.0@0.0@-861000000.0@7000000.0@868000000.0@485000000.0@449000000@36000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/0001091667-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/chtr123112-10k.htm
2012-09-30@CHTR@2012-11-06@2012-11-06 08:09:29@Q3@-87000000@433000000@-67000000.0@13000000.0@-60000000.0@2000000.0@0.0@40000000.0@-887000000@0.0@468000000.0@-488000000@0.0@0.0@0.0@-6000000.0@-494000000@-635000000.0@0.0@0.0@0.0@1524000000.0@889000000.0@0.0@863000000.0@868000000.0@5000000.0@468000000.0@488000000@-20000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/0001091667-12-000151-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000151/chtr93012-10q.htm
2012-06-30@CHTR@2012-08-07@2012-08-07 08:13:41@Q2@-83000000@425000000@-66000000.0@13000000.0@-25000000.0@-24000000.0@0.0@29000000.0@-827000000@0.0@469000000.0@-468000000@0.0@-1000000.0@0.0@49000000.0@-420000000@-1380000000.0@0.0@-1000000.0@0.0@1333000000.0@-48000000.0@0.0@1000000.0@5000000.0@4000000.0@469000000.0@468000000@1000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/0001091667-12-000118-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000118/chtr63012-10q.htm
2012-03-31@CHTR@2012-05-08@2012-05-08 08:09:35@Q1@-94000000@422000000@-70000000.0@11000000.0@-19000000.0@40000000.0@0.0@-2000000.0@-802000000@0.0@454000000.0@-340000000@0.0@-3000000.0@0.0@-22000000.0@-365000000@-1539000000.0@0.0@-3000000.0@0.0@1455000000.0@-87000000.0@0.0@2000000.0@4000000.0@2000000.0@454000000.0@340000000@114000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/0001091667-12-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000085/chtr33112-10q.htm
2011-12-31@CHTR@2012-02-27@2012-02-27 08:14:46@FY@-67000000@418000000@-65000000.0@16000000.0@-37000000.0@-20000000.0@0.0@-2000000.0@-783000000@0.0@425000000.0@-327000000@0.0@-410000000.0@0.0@474000000.0@-263000000@-1427000000.0@0.0@-410000000.0@0.0@1672000000.0@-165000000.0@0.0@-3000000.0@2000000.0@5000000.0@425000000.0@327000000@98000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/0001091667-12-000026-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/chtr12312011-10k.htm
2011-09-30@CHTR@2011-11-01@2011-11-01 08:32:34@Q3@-192000000@813000000@-148000000.0@25000000.0@-812000000.0@19000000.0@0.0@44000000.0@-746000000@0.0@865000000.0@-628000000@-89000000.0@-116000000.0@0.0@110000000.0@-723000000@-1979000000.0@0.0@-116000000.0@0.0@1931000000.0@-164000000.0@0.0@-22000000.0@5000000.0@27000000.0@865000000.0@628000000@237000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/0001091667-11-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000140/body.htm
2011-06-30@CHTR@2011-08-02@2011-08-02 08:57:18@Q2@-107000000@393000000@78000000.0@0.0@761000000.0@-19000000.0@0.0@42000000.0@66000000@0.0@460000000.0@-324000000@0.0@0.0@0.0@0.0@-313000000@-1700000000.0@0.0@0.0@0.0@0.0@-7000000.0@0.0@140000000.0@194000000.0@54000000.0@460000000.0@324000000@136000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000103/0001091667-11-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000103/body.htm
2011-03-31@CHTR@2011-05-03@2011-05-03 08:09:01@Q1@-110000000@395000000@-77000000.0@0.0@-743000000.0@-24000000.0@0.0@-4000000.0@-695000000@0.0@447000000.0@-356000000@0.0@-207000000.0@0.0@182000000.0@-381000000@-1666000000.0@0.0@-207000000.0@0.0@1829000000.0@-44000000.0@0.0@22000000.0@26000000.0@4000000.0@447000000.0@356000000@91000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/0001091667-11-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000085/body.htm
2010-12-31@CHTR@2011-03-01@2011-03-01 08:30:41@FY@-85000000@390000000@83000000.0@0.0@-19000000.0@-7000000.0@0.0@21000000.0@48000000@0.0@489000000.0@-261000000@0.0@0.0@0.0@0.0@-208000000@-1282000000.0@0.0@0.0@0.0@0.0@-931000000.0@0.0@-650000000.0@32000000.0@682000000.0@489000000.0@261000000@228000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/0001091667-11-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm
2010-09-30@CHTR@2010-11-03@2010-11-03 08:30:38@Q3@-95000000@385000000@106000000.0@0.0@8000000.0@8000000.0@0.0@4000000.0@67000000@0.0@441000000.0@-299000000@0.0@0.0@0.0@0.0@-309000000@-630000000.0@0.0@0.0@0.0@0.0@483000000.0@0.0@615000000.0@682000000.0@67000000.0@441000000.0@299000000@142000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000223/0001091667-10-000223-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000223/body.htm
2010-06-30@CHTR@2010-08-04@2010-08-04 08:10:48@Q2@-81000000@380000000@82000000.0@0.0@-181000000.0@-26000000.0@0.0@30000000.0@59000000@0.0@451000000.0@-339000000@0.0@0.0@0.0@0.0@-323000000@-1773000000.0@0.0@0.0@0.0@0.0@-315000000.0@0.0@-187000000.0@67000000.0@254000000.0@451000000.0@339000000@112000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000116/0001091667-10-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000116/body.htm
2010-03-31@CHTR@2010-05-06@2010-05-06 08:20:05@Q1@24000000@369000000@16000000.0@0.0@4000000.0@25000000.0@0.0@71000000.0@240000000@0.0@530000000.0@-310000000@0.0@0.0@0.0@0.0@-330000000@-667000000.0@0.0@0.0@0.0@0.0@-700000000.0@0.0@-500000000.0@254000000.0@754000000.0@530000000.0@310000000@220000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000076/0001091667-10-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000076/body.htm
2009-12-31@CHTR@2010-02-26@2010-02-26 16:43:18@FY@1354000000@-855000000@458000000.0@0.0@12075000000.0@15000000.0@0.0@-339000000.0@236000000@0.0@-825000000.0@711000000@0.0@0.0@0.0@0.0@730000000@35000000.0@0.0@0.0@0.0@0.0@35000000.0@0.0@-60000000.0@754000000.0@1075000000.0@-825000000.0@-711000000@-114000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/0001091667-10-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/body.htm
2009-09-30@CHTR@2009-11-09@2009-11-09 09:06:44@Q3@-1035000000@327000000@-567000000.0@0.0@19000000.0@4000000.0@0.0@146000000.0@-11839000000@0.0@383000000.0@-279000000@0.0@0.0@0.0@0.0@-282000000@-18000000.0@0.0@0.0@0.0@0.0@-18000000.0@0.0@83000000.0@1075000000.0@992000000.0@383000000.0@279000000@104000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000151/0001091667-09-000151-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000151/body.htm
2009-06-30@CHTR@2009-08-06@2009-08-06 16:19:51@Q2@-112000000@329000000@57000000.0@0.0@100000000.0@-27000000.0@0.0@163000000.0@-11858000000@0.0@438000000.0@-271000000@0.0@0.0@0.0@0.0@-267000000@-17000000.0@0.0@0.0@0.0@0.0@-15000000.0@0.0@156000000.0@992000000.0@836000000.0@438000000.0@271000000@167000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000120/0001091667-09-000120-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000120/body.htm
2009-03-31@CHTR@2009-05-07@2009-05-07 08:23:55@Q1@-205000000@321000000@59000000.0@0.0@-11711000000.0@34000000.0@0.0@46000000.0@-11958000000@0.0@187000000.0@-269000000@0.0@0.0@0.0@0.0@-292000000@-17000000.0@0.0@0.0@0.0@0.0@-19000000.0@0.0@-124000000.0@836000000.0@960000000.0@187000000.0@269000000@-82000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000086/0001091667-09-000086-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000086/body.htm
