|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-09-17|179.18|180.14|177.32|179.37|630450|USD|680|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-18|179.67|179.71|178.29|179.26|642960|USD|681|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-19|180.24|180.24|177.91|179.63|1732800|USD|682|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-22|178.87|179.47|176.86|178.22|1473450|USD|683|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-23|177.89|178.32|172.85|172.94|766550|USD|684|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-24|172.67|173.31|169.64|171.6|1196570|USD|685|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-25|171.64|171.94|170.59|170.9|909820|USD|686|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-26|170.76|173.63|169.97|173.46|823100|USD|687|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-29|172.0|173.16|171.38|172.06|1103590|USD|688|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q3|2287000000.0|0.0|2287000000.0|1.0|0.0|0.0|0.0|1485000000.0|1485000000.0|2086000000.0|217000000.0|544000000.0|745000000.0|0.325754263227|201000000.0|0.08788806296460001|-195000000.0|6000000.0|0.0026235242676000002|59000000.0|-53000000.0|-0.023174464363795364|-0.49|-0.49|142457435.0|107744534.0|2014-09-30|2014-09-30|2014-12-31
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q3|-53000000.0|544000000.0|-53000000.0|14000000.0|53000000.0|-18000000.0|0.0|-5000000.0|-1216000000.0|0.0|520000000.0|-569000000.0|0.0|-1000000.0|0.0|-3529000000.0|-4099000000.0|-713000000.0|0.0|-1000000.0|0.0|4294000000.0|3580000000.0|0.0|1000000.0|10000000.0|9000000.0|520000000.0|569000000.0|-49000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q2|9000000.0|1384000000.0|9000000.0|252000000.0|0.0|76000000.0|337000000.0|8197000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|8835000000.0|17032000000.0|214000000.0|17369000000.0|1606000000.0|0.0|0.0|1326000000.0|0.0|1606000000.0|14019000000.0|0.0|1554000000.0|71000000.0|15644000000.0|0.0|17250000000.0|0.0|-1650000000.0|-30000000.0|1799000000.0|119000000.0|17369000000.0|1384000000.0|14019000000.0|14010000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q3|-53000000.0|544000000.0|-53000000.0|14000000.0|53000000.0|-18000000.0|0.0|-5000000.0|-1216000000.0|0.0|520000000.0|-569000000.0|0.0|-1000000.0|0.0|-3529000000.0|-4099000000.0|-713000000.0|0.0|-1000000.0|0.0|4294000000.0|3580000000.0|0.0|1000000.0|10000000.0|9000000.0|520000000.0|569000000.0|-49000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q3|2287000000.0|0.0|2287000000.0|1.0|0.0|0.0|0.0|1485000000.0|1485000000.0|2086000000.0|217000000.0|544000000.0|745000000.0|0.325754263227|201000000.0|0.08788806296460001|-195000000.0|6000000.0|0.0026235242676000002|59000000.0|-53000000.0|-0.023174464363795364|-0.49|-0.49|142457435.0|107744534.0|2014-09-30|2014-09-30|2014-12-31
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q3|10000000.0|1413000000.0|10000000.0|270000000.0|0.0|90000000.0|370000000.0|8305000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|12275000000.0|20580000000.0|243000000.0|20950000000.0|1586000000.0|0.0|0.0|1383000000.0|0.0|1586000000.0|17595000000.0|0.0|1610000000.0|62000000.0|19267000000.0|0.0|20853000000.0|0.0|-1703000000.0|-25000000.0|1825000000.0|97000000.0|20950000000.0|1413000000.0|17595000000.0|17585000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q3|10000000.0|1413000000.0|10000000.0|270000000.0|0.0|90000000.0|370000000.0|8305000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|12275000000.0|20580000000.0|243000000.0|20950000000.0|1586000000.0|0.0|0.0|1383000000.0|0.0|1586000000.0|17595000000.0|0.0|1610000000.0|62000000.0|19267000000.0|0.0|20853000000.0|0.0|-1703000000.0|-25000000.0|1825000000.0|97000000.0|20950000000.0|1413000000.0|17595000000.0|17585000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q2|-45000000.0|538000000.0|-62000000.0|15000000.0|-50000000.0|-36000000.0|0.0|87000000.0|-1269000000.0|0.0|632000000.0|-570000000.0|0.0|-6000000.0|0.0|9000000.0|-567000000.0|-413000000.0|0.0|-6000000.0|0.0|359000000.0|-60000000.0|0.0|5000000.0|9000000.0|4000000.0|632000000.0|570000000.0|62000000.0|2014-06-30|2014-06-30|2014-09-30|CHTR|Q3|2287000000.0|0.0|2287000000.0|1.0|0.0|0.0|0.0|1485000000.0|1485000000.0|2086000000.0|217000000.0|544000000.0|745000000.0|0.325754263227|201000000.0|0.08788806296460001|-195000000.0|6000000.0|0.0026235242676000002|59000000.0|-53000000.0|-0.023174464363795364|-0.49|-0.49|142457435.0|107744534.0|2014-09-30|2014-09-30|2014-12-31
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q3|10000000.0|1413000000.0|10000000.0|270000000.0|0.0|90000000.0|370000000.0|8305000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|12275000000.0|20580000000.0|243000000.0|20950000000.0|1586000000.0|0.0|0.0|1383000000.0|0.0|1586000000.0|17595000000.0|0.0|1610000000.0|62000000.0|19267000000.0|0.0|20853000000.0|0.0|-1703000000.0|-25000000.0|1825000000.0|97000000.0|20950000000.0|1413000000.0|17595000000.0|17585000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q3|-53000000.0|544000000.0|-53000000.0|14000000.0|53000000.0|-18000000.0|0.0|-5000000.0|-1216000000.0|0.0|520000000.0|-569000000.0|0.0|-1000000.0|0.0|-3529000000.0|-4099000000.0|-713000000.0|0.0|-1000000.0|0.0|4294000000.0|3580000000.0|0.0|1000000.0|10000000.0|9000000.0|520000000.0|569000000.0|-49000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q2|2259000000.0|0.0|2259000000.0|1.0|0.0|0.0|0.0|1477000000.0|1477000000.0|2009000000.0|210000000.0|538000000.0|788000000.0|0.348826914564|250000000.0|0.110668437362|-230000000.0|20000000.0|0.00885347498893|65000000.0|-45000000.0|-0.0199203187250996|-0.42|-0.42|142457435.0|107211813.0|2014-06-30|2014-06-30|2014-09-30
2014-09-30|171.81|174.22|166.42|167.41|1830410|USD|689|CHTR|Q3|10000000.0|1413000000.0|10000000.0|270000000.0|0.0|90000000.0|370000000.0|8305000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|12275000000.0|20580000000.0|243000000.0|20950000000.0|1586000000.0|0.0|0.0|1383000000.0|0.0|1586000000.0|17595000000.0|0.0|1610000000.0|62000000.0|19267000000.0|0.0|20853000000.0|0.0|-1703000000.0|-25000000.0|1825000000.0|97000000.0|20950000000.0|1413000000.0|17595000000.0|17585000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q3|-53000000.0|544000000.0|-53000000.0|14000000.0|53000000.0|-18000000.0|0.0|-5000000.0|-1216000000.0|0.0|520000000.0|-569000000.0|0.0|-1000000.0|0.0|-3529000000.0|-4099000000.0|-713000000.0|0.0|-1000000.0|0.0|4294000000.0|3580000000.0|0.0|1000000.0|10000000.0|9000000.0|520000000.0|569000000.0|-49000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q3|2287000000.0|0.0|2287000000.0|1.0|0.0|0.0|0.0|1485000000.0|1485000000.0|2086000000.0|217000000.0|544000000.0|745000000.0|0.325754263227|201000000.0|0.08788806296460001|-195000000.0|6000000.0|0.0026235242676000002|59000000.0|-53000000.0|-0.023174464363795364|-0.49|-0.49|142457435.0|107744534.0|2014-09-30|2014-09-30|2014-12-31
2014-10-01|167.0|167.0|163.16|164.03|1125400|USD|690|CHTR|Q3|10000000.0|1413000000.0|10000000.0|270000000.0|0.0|90000000.0|370000000.0|8305000000.0|1170000000.0|0.0|1170000000.0|0.0|0.0|12275000000.0|20580000000.0|243000000.0|20950000000.0|1586000000.0|0.0|0.0|1383000000.0|0.0|1586000000.0|17595000000.0|0.0|1610000000.0|62000000.0|19267000000.0|0.0|20853000000.0|0.0|-1703000000.0|-25000000.0|1825000000.0|97000000.0|20950000000.0|1413000000.0|17595000000.0|17585000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q3|-53000000.0|544000000.0|-53000000.0|14000000.0|53000000.0|-18000000.0|0.0|-5000000.0|-1216000000.0|0.0|520000000.0|-569000000.0|0.0|-1000000.0|0.0|-3529000000.0|-4099000000.0|-713000000.0|0.0|-1000000.0|0.0|4294000000.0|3580000000.0|0.0|1000000.0|10000000.0|9000000.0|520000000.0|569000000.0|-49000000.0|2014-09-30|2014-09-30|2014-12-31|CHTR|Q3|2287000000.0|0.0|2287000000.0|1.0|0.0|0.0|0.0|1485000000.0|1485000000.0|2086000000.0|217000000.0|544000000.0|745000000.0|0.325754263227|201000000.0|0.08788806296460001|-195000000.0|6000000.0|0.0026235242676000002|59000000.0|-53000000.0|-0.023174464363795364|-0.49|-0.49|142457435.0|107744534.0|2014-09-30|2014-09-30|2014-12-31
