date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@TMUS@2017-10-23@2017-10-23 07:37:08@Q3@550000000@1495000000.0@-347000000.0@82000000.0@1394000000.0@-119000000.0@113000000.0@-12000000.0@-654000000@0.0@2362000000@-1441000000@0.0@0.0@0.0@-14000000.0@-1455000000.0@-141000000.0@0.0@-558000000.0@-13000000.0@222000000.0@-349000000.0@0.0@558000000.0@739000000@181000000@2362000000@1456000000@906000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/0001283699-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/tmus09302017form10-q.htm
2017-06-30@TMUS@2017-07-20@2017-07-20 16:07:10@Q2@581000000@1519000000.0@-345000000.0@72000000.0@-2662000000.0@21000000.0@-185000000.0@56000000.0@-2048000000@0.0@1829000000@-1347000000@0.0@0.0@0.0@-5786000000.0@-7133000000.0@-6750000000.0@0.0@7320000000.0@-14000000.0@-2572000000.0@-2016000000.0@0.0@-7320000000.0@181000000@7501000000@1829000000@7138000000@-5309000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/0001283699-17-000032-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/tmus06302017form10-q.htm
2017-03-31@TMUS@2017-04-24@2017-04-24 16:15:44@Q1@698000000@1564000000.0@97000000.0@67000000.0@-4581000000.0@-68000000.0@44000000.0@-651000000.0@614000000@0.0@1713000000@-1528000000@0.0@0.0@0.0@-22000000.0@-1550000000.0@-3480000000.0@0.0@-7501000000.0@-14000000.0@12833000000.0@1838000000.0@0.0@2001000000.0@7501000000@5500000000@1713000000@1542000000@171000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/0001283699-17-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/tmus03312017form10-q.htm
2016-12-31@TMUS@2017-02-14@2017-02-14 07:37:53@FY@390000000@1548000000.0@-291000000.0@64000000.0@-216000000.0@-141000000.0@-305000000.0@367000000.0@5195000000@0.0@1602000000@-859000000@0.0@0.0@0.0@-435000000.0@-1294000000.0@-5000000.0@0.0@-148000000.0@-14000000.0@7000000.0@-160000000.0@0.0@148000000.0@5500000000@5352000000@1602000000@1283000000@319000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/0001283699-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/tmus12312016form10-k.htm
2016-09-30@TMUS@2016-10-24@2016-10-24 07:37:14@Q3@366000000@1568000000.0@-219000000.0@59000000.0@-117000000.0@-155000000.0@301000000.0@-731000000.0@5411000000@0.0@1740000000@-1159000000@0.0@0.0@0.0@-700000000.0@-1859000000.0@-5000000.0@0.0@186000000.0@-13000000.0@-235000000.0@-67000000.0@0.0@-186000000.0@5352000000@5538000000@1740000000@1864000000@-124000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/0001283699-16-000115-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/tmus09302016form10-q.htm
2016-06-30@TMUS@2016-07-27@2016-07-27 07:40:25@Q2@225000000@1575000000.0@-140000000.0@60000000.0@1553000000.0@-105000000.0@3000000.0@-345000000.0@5528000000@0.0@1768000000@-1349000000@0.0@0.0@0.0@682000000.0@-667000000.0@-5000000.0@0.0@-1891000000.0@-14000000.0@2700000000.0@790000000.0@0.0@1891000000.0@5538000000@3647000000@1768000000@3594000000@-1826000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/0001283699-16-000100-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/tmus06302016form10-q.htm
2016-03-31@TMUS@2016-04-26@2016-04-26 06:21:56@Q1@479000000@1552000000.0@-264000000.0@52000000.0@-1387000000.0@-202000000.0@-801000000.0@-492000000.0@3975000000@0.0@1025000000@-1335000000@0.0@0.0@0.0@-525000000.0@-1860000000.0@-5000000.0@0.0@-3647000000.0@-14000000.0@3566000000.0@-100000000.0@0.0@-935000000.0@3647000000@4582000000@1025000000@1929000000@-904000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/0001283699-16-000083-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/tmus03312016form10-q.htm
2015-12-31@TMUS@2016-02-17@2016-02-17 06:09:43@FY@297000000@4688000000.0@-256000000.0@201000000.0@1549000000.0@-259000000.0@-2495000000.0@693000000.0@5362000000@0.0@2233000000@-1431000000@0.0@-2997000000.0@0.0@-2891000000.0@-4322000000.0@-1000000.0@0.0@-1949000000.0@-55000000.0@6043000000.0@4038000000.0@0.0@1949000000.0@4582000000@2633000000@2233000000@1428000000@805000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/0001283699-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/tmus12312015form10-k.htm
2015-09-30@TMUS@2015-10-27@2015-10-27 07:50:50@Q3@-298000000@1378000000.0@0.0@0.0@420000000.0@0.0@0.0@0.0@3813000000@0.0@1531000000@-1120000000@0.0@0.0@0.0@-89000000.0@-1209000000.0@-315000000.0@0.0@9000000.0@-13000000.0@-25000000.0@-331000000.0@0.0@-9000000.0@2633000000@2642000000@1531000000@1120000000@411000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/0001283699-15-000055-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/tmus09302015form10-q.htm
2015-06-30@TMUS@2015-07-30@2015-07-30 07:44:12@Q2@63000000@1397000000.0@0.0@0.0@407000000.0@0.0@0.0@0.0@3393000000@0.0@1161000000@-1191000000@0.0@0.0@0.0@-146000000.0@-1337000000.0@-185000000.0@0.0@390000000.0@-14000000.0@-419000000.0@-214000000.0@0.0@-390000000.0@2642000000@3032000000@1161000000@1191000000@-30000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000038/0001283699-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000038/tmus06302015form10-q.htm
2015-03-31@TMUS@2015-04-28@2015-04-28 07:43:18@Q1@-63000000@1395000000.0@0.0@0.0@-2222000000.0@0.0@0.0@0.0@2986000000@0.0@489000000@-982000000@0.0@0.0@0.0@-1710000000.0@-2692000000.0@-63000000.0@0.0@-3032000000.0@-14000000.0@3015000000.0@-80000000.0@0.0@-2283000000.0@3032000000@5315000000@489000000@982000000@-493000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000018/0001283699-15-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000018/tmus03312015form10-q.htm
2014-12-31@TMUS@2015-02-19@2015-02-18 21:30:33@FY@101000000@4365000000.0@-122000000.0@196000000.0@518000000.0@-90000000.0@-499000000.0@2395000000.0@5208000000@0.0@1355000000@-1299000000@0.0@0.0@0.0@-507000000.0@-1806000000.0@-505000000.0@0.0@472000000.0@0.0@12000000.0@-21000000.0@0.0@-472000000.0@5315000000@5787000000@1355000000@1809000000@-454000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/0001283699-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/tmus12312014form10-k.htm
2014-09-30@TMUS@2014-10-28@2014-10-27 21:23:14@Q3@-240000000@1488000000.0@0.0@0.0@1925000000.0@0.0@0.0@0.0@4690000000@0.0@1062000000@-1131000000@0.0@0.0@0.0@-34000000.0@-1165000000.0@-283000000.0@0.0@-2707000000.0@0.0@5800000000.0@2810000000.0@0.0@2707000000.0@5787000000@3080000000@1062000000@1131000000@-69000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000053/0001283699-14-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000053/tmus09302014form10-q.htm
2014-06-30@TMUS@2014-07-31@2014-07-30 20:44:30@Q2@151000000@1453000000.0@0.0@0.0@-4082000000.0@0.0@0.0@0.0@2765000000@0.0@970000000@-940000000@0.0@0.0@0.0@-2370000000.0@-3310000000.0@-5000000.0@0.0@2391000000.0@0.0@-2437000000.0@-51000000.0@0.0@-2391000000.0@3080000000@5471000000@970000000@940000000@30000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000035/0001283699-14-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000035/tmus06302014form10-q.htm
2014-03-31@TMUS@2014-05-01@2014-04-30 21:34:40@Q1@-151000000@1464000000.0@0.0@0.0@427000000.0@0.0@0.0@0.0@6847000000@0.0@759000000@-947000000@0.0@0.0@0.0@-18000000.0@-965000000.0@-226000000.0@0.0@-5471000000.0@0.0@5483000000.0@-214000000.0@0.0@-420000000.0@5471000000@5891000000@759000000@947000000@-188000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000022/0001283699-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000022/tmus03312014form10-q.htm
2013-12-31@TMUS@2014-02-25@2014-02-24 21:52:32@FY@-20000000@3565000000.0@-10000000.0@46000000.0@3970000000.0@-1315000000.0@42000000.0@611000000.0@6420000000@0.0@1004000000@-882000000@0.0@0.0@0.0@-342000000.0@-1224000000.0@-50000000.0@1787000000.0@-3526000000.0@0.0@5535000000.0@3746000000.0@0.0@3526000000.0@5891000000@2365000000@1004000000@1211000000@-207000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/0001283699-14-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/tmus12312013form10k.htm
2013-09-30@TMUS@2013-11-07@2013-11-06 20:49:16@Q3@-91000000@987000000.0@0.0@0.0@535000000.0@0.0@0.0@0.0@2450000000@0.0@826000000@-1017000000@0.0@0.0@0.0@-113000000.0@-1130000000.0@-154000000.0@0.0@-3000000.0@0.0@464000000.0@307000000.0@0.0@3000000.0@2365000000@2362000000@826000000@1017000000@-191000000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000127/0001283699-13-000127-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000127/tmus09302013form10q.htm
2013-06-30@TMUS@2013-08-08@2013-08-08 10:16:35@Q2@-19396000@-175362000.0@11505000.0@-9573000.0@-1668579000.0@111000000.0@-4285000.0@-15155000.0@1915000000@0.0@1491549000@-1971392000@0.0@0.0@138000000.0@5603329000.0@3631937000.0@-33653000.0@0.0@-2359781000.0@0.0@-1095031000.0@-3488465000.0@0.0@1635021000.0@2362000000@726979000@1491549000@1971392000@-479843000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000115/0001283699-13-000115-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000115/tmus06302013form10q.htm
2013-03-31@TMUS@2013-04-25@2013-04-25 09:55:18@Q1@19396000@175362000.0@-11505000.0@9573000.0@1244079000.0@-111000.0@4285000.0@15155000.0@3583579000@0.0@223451000@-154608000@0.0@-2219000.0@-138000.0@-3213110000.0@-3369937000.0@-6347000.0@0.0@-2219000.0@0.0@3488031000.0@3479465000.0@0.0@332979000.0@2701281000@2368302000@223451000@156674000@66777000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000088/0001283699-13-000088-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000088/mpcs2013-q110xq.htm
2012-12-31@TMUS@2013-03-01@2013-03-01 15:46:18@FY@31665000@174113000.0@-25565000.0@9218000.0@-60672000.0@101000.0@53476000.0@30382000.0@2339500000@0.0@332983000@-257518000@0.0@-957000.0@-7137000.0@252795000.0@-5680000.0@-6348000.0@0.0@-957000.0@0.0@-9035000.0@-16340000.0@0.0@310963000.0@2368302000@2057339000@332983000@257634000@75349000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/0001283699-13-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/metropcs10k-2012.htm
2012-09-30@TMUS@2012-10-30@2012-10-30 08:43:10@Q3@192668000@164989000.0@-84006000.0@9257000.0@246250000.0@-83000.0@-53621000.0@40585000.0@2400172000@0.0@391898000@-262117000@0.0@-245727000.0@0.0@300423000.0@-207421000.0@-6347000.0@0.0@-865000.0@0.0@-21094000.0@-28306000.0@0.0@156171000.0@2057339000@1901168000@391898000@262284000@129614000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000047/0001283699-12-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000047/mpcs2012-q310xq.htm
2012-06-30@TMUS@2012-07-26@2012-07-26 06:33:45@Q2@148835000@155182000.0@-92880000.0@9343000.0@164605000.0@3345000.0@-6853000.0@-82882000.0@2153922000@0.0@319666000@-182199000@0.0@-255490000.0@0.0@110250000.0@-327439000.0@-6348000.0@0.0@-620000.0@0.0@29671000.0@22703000.0@0.0@14930000.0@1901168000@1886238000@319666000@202446000@117220000.0@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000008/0001283699-12-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000008/mpcs2012-q210xq.htm
2012-03-31@TMUS@2012-04-26@2012-04-26 06:42:08@Q1@21004000@154650000.0@-14357000.0@10156000.0@62447000.0@-107000.0@-12510000.0@-39803000.0@1989317000@0.0@136904000@-144016000@0.0@-194303000.0@0.0@155429000.0@-182890000.0@-6347000.0@0.0@-1888000.0@0.0@-2823000.0@-11058000.0@0.0@-57044000.0@1886238000@1943282000@136904000@146600000@-9696000.0@https://www.sec.gov/Archives/edgar/data/1283699/000144530512001188/0001445305-12-001188-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530512001188/mpcs2012-q110xq.htm
2011-12-31@TMUS@2012-02-29@2012-02-29 11:43:09@FY@91270000@136761000.0@-55327000.0@9649000.0@156390000.0@136000.0@-92646000.0@92006000.0@1926870000@0.0@308148000@-190144000@0.0@-138035000.0@0.0@141316000.0@-186863000.0@-6347000.0@0.0@-559000.0@0.0@-11858000.0@-18764000.0@0.0@102521000.0@1943282000@1840761000@308148000@190586000@117562000.0@https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/0001445305-12-000521-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/metropcs10k-2011.htm
2011-09-30@TMUS@2011-11-01@2011-11-01 08:11:59@Q3@69326000@141435000.0@-37895000.0@9898000.0@-72149000.0@121000.0@-6954000.0@-4741000.0@1770480000@0.0@271560000@-248052000@0.0@-163231000.0@0.0@115540000.0@-295743000.0@-6347000.0@0.0@-768000.0@0.0@16065000.0@8950000.0@0.0@-15233000.0@1840761000@1855994000@271560000@248772000@22788000.0@https://www.sec.gov/Archives/edgar/data/1283699/000144530511003134/0001445305-11-003134-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530511003134/metropcs10-qx2011q3.htm
2011-06-30@TMUS@2011-08-03@2011-08-03 12:31:01@Q2@84336000@136546000.0@-49138000.0@10960000.0@516843000.0@-1250000.0@145801000.0@-113429000.0@1842629000@0.0@343787000@-264541000@0.0@-138583000.0@0.0@167595000.0@-235529000.0@-6348000.0@0.0@-1135000.0@0.0@433669000.0@426186000.0@0.0@534444000.0@1855994000@1321550000@343787000@266296000@77491000.0@https://www.sec.gov/Archives/edgar/data/1283699/000144530511002317/0001445305-11-002317-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530511002317/metropcs10-qx2011q2.htm
2011-03-31@TMUS@2011-05-06@2011-05-06 12:40:56@Q1@56378000@130688000.0@-32257000.0@11284000.0@534321000.0@1250000.0@-124800000.0@28083000.0@1325786000@0.0@138313000@-187032000@0.0@-164834000.0@0.0@183130000.0@-168736000.0@-5250000.0@0.0@-2456000.0@0.0@563148000.0@555442000.0@0.0@525019000.0@1321550000@796531000@138313000@188560000@-50247000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312511130186/0001193125-11-130186-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312511130186/d10q.htm
2010-12-31@TMUS@2011-03-01@2011-03-01 11:25:45@FY@13551000@122041000.0@-1373000.0@11434000.0@-765281000.0@-11284000.0@-34847000.0@81867000.0@791465000@0.0@315109000@-242442000@0.0@462618000.0@0.0@99055000.0@319231000.0@-4000000.0@0.0@-328000.0@0.0@-723265000.0@-727593000.0@0.0@-93253000.0@796531000@889784000@315109000@247629000@67480000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/0001193125-11-051403-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/d10k.htm
2010-09-30@TMUS@2010-11-05@2010-11-05 06:07:46@Q3@77288000@117441000.0@-48405000.0@11770000.0@746795000.0@1069000.0@69161000.0@1015000.0@1556746000@0.0@341940000@-232606000@0.0@-863282000.0@0.0@228710000.0@-867178000.0@-4000000.0@0.0@-734000.0@0.0@643216000.0@638482000.0@0.0@113244000.0@889784000@776540000@341940000@234316000@107624000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312510248907/0001193125-10-248907-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510248907/d10q.htm
2010-06-30@TMUS@2010-08-09@2010-08-09 12:43:01@Q2@212576000@144914000.0@-49100000.0@15933000.0@125346000.0@-82208000.0@-140562000.0@35764000.0@809951000@0.0@267151000@-315337000@0.0@-313077000.0@0.0@263943000.0@-364471000.0@-8000000.0@0.0@26248000.0@0.0@-79269000.0@-61021000.0@0.0@-158341000.0@776540000@934881000@267151000@317313000@-50162000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312510182910/0001193125-10-182910-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510182910/d10q.htm
2010-03-31@TMUS@2010-05-10@2010-05-10 16:15:06@Q1@22661000@107801000.0@14177000.0@11416000.0@4349000.0@-28000.0@29807000.0@43724000.0@684605000@0.0@225032000@-139295000@0.0@-162372000.0@0.0@0.0@-185030000.0@-4000000.0@0.0@0.0@0.0@0.0@-54809000.0@0.0@-14807000.0@914574000@929381000@225032000@139295000@85737000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312510114607/0001193125-10-114607-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510114607/d10q.htm
2009-12-31@TMUS@2010-03-01@2010-03-01 16:40:55@FY@33125000@105759000.0@25091000.0@12016000.0@-786083000.0@8000.0@-59277000.0@-43275000.0@680256000@0.0@119935000@-195152000@0.0@-112418000.0@262500000.0@0.0@-222100000.0@-4000000.0@0.0@0.0@0.0@0.0@75968000.0@0.0@-26197000.0@929381000@955578000@119935000@195152000@-75217000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312510044780/0001193125-10-044780-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510044780/d10k.htm
2009-09-30@TMUS@2009-11-06@2009-11-06 15:12:39@Q3@73550000@98976000.0@40072000.0@12426000.0@14057000.0@80000.0@11753000.0@84335000.0@1466339000@0.0@313421000@-181412000@0.0@-112371000.0@0.0@0.0@-222145000.0@-4000000.0@0.0@0.0@0.0@0.0@-5488000.0@0.0@85788000.0@955578000@869790000@313421000@181412000@132009000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312509227376/0001193125-09-227376-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509227376/d10q.htm
2009-06-30@TMUS@2009-08-07@2009-08-07 15:19:52@Q2@26196000@91375000.0@18061000.0@12672000.0@17628000.0@45000.0@3277000.0@-31104000.0@1452282000@0.0@159394000@-142463000@0.0@-37451000.0@0.0@0.0@-141631000.0@-4000000.0@0.0@0.0@0.0@0.0@1325000.0@0.0@19088000.0@869790000@850702000@159394000@142463000@16931000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312509168984/0001193125-09-168984-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509168984/d10q.htm
2009-03-31@TMUS@2009-05-11@2009-05-11 12:58:20@Q1@43973000@81746000.0@26937000.0@10669000.0@266898000.0@66000.0@52801000.0@118211000.0@1434654000@0.0@306599000@-312647000@0.0@-224405000.0@0.0@0.0@-531078000.0@-4000000.0@0.0@0.0@0.0@0.0@377233000.0@0.0@152754000.0@850702000@697948000@306599000@312647000@-6048000.0@https://www.sec.gov/Archives/edgar/data/1283699/000119312509106730/0001193125-09-106730-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509106730/d10q.htm
