date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-06-30@TMUS@2012-07-26@2012-07-26 06:33:45@Q2@1901168000@447386000.0@2348554000.0@87860000.0@259011000@200375000.0@2895800000@4069340000@0.0@0.0@0.0@0.0@7214000.0@2757278000.0@6833832000@2764492000.0@9729632000@431919000.0@35306000.0@0.0@244390000@30263000.0@741878000@4726434000.0@129289000.0@924613000.0@91128000@5871464000@0.0@6613342000.0@36000.0@1329257000.0@-8586000.0@1795583000@3116290000@9729632000@447386000.0@4761740000@2860572000@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000008/0001283699-12-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000008/mpcs2012-q210xq.htm
2012-03-31@TMUS@2012-04-26@2012-04-26 06:42:08@Q1@1886238000@329911000.0@2216149000.0@80973000.0@252158000@218070000.0@2767350000@4007177000@0.0@0.0@0.0@0.0@7215000.0@2727465000.0@6741857000@2734680000.0@9509207000@452025000.0@34610000.0@0.0@261655000@29743000.0@778033000@4726077000.0@124784000.0@831745000.0@90792000@5773398000@0.0@6551431000.0@36000.0@1180422000.0@-9549000.0@1786867000@2957776000@9509207000@329911000.0@4760687000@2874449000@https://www.sec.gov/Archives/edgar/data/1283699/000144530512001188/0001445305-12-001188-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530512001188/mpcs2012-q110xq.htm
2011-12-31@TMUS@2012-02-29@2012-02-29 11:43:09@FY@1943282000@299972000.0@2243254000.0@78023000.0@239648000@182668000.0@2743593000@4017999000@0.0@0.0@0.0@0.0@7214000.0@2714125000.0@6739338000@0.0@9482931000@512346000.0@33460000.0@7911000.0@245705000@17301000.0@816723000@4711021000.0@120028000.0@817106000.0@90453000@5738608000@0.0@6555331000.0@36000.0@1159418000.0@-9295000.0@1777441000@2927600000@9482931000@299972000.0@4744481000@2801199000@https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/0001445305-12-000521-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/metropcs10k-2011.htm
2011-09-30@TMUS@2011-11-01@2011-11-01 08:11:59@Q3@1840761000@299981000.0@2140742000.0@65048000.0@147002000@197026000.0@2549818000@4009265000@0.0@0.0@0.0@0.0@6290000.0@2714228000.0@6729783000@2720518000.0@9279601000@476324000.0@32860000.0@0.0@243696000@26458000.0@779338000@4710992000.0@114766000.0@756362000.0@92673000@5674793000@0.0@6454131000.0@36000.0@1068148000.0@-12947000.0@1770233000@2825470000@9279601000@299981000.0@4743852000@2903091000@https://www.sec.gov/Archives/edgar/data/1283699/000144530511003134/0001445305-11-003134-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530511003134/metropcs10-qx2011q3.htm
2011-06-30@TMUS@2011-08-03@2011-08-03 12:31:01@Q2@1855994000@299954000.0@2155948000.0@62506000.0@140048000@209800000.0@2568302000@3856869000@0.0@0.0@0.0@0.0@6290000.0@2669566000.0@6532725000@2675856000.0@9101027000@427922000.0@32416000.0@0.0@235461000@29874000.0@725673000@4714512000.0@109237000.0@721143000.0@80744000@5625636000@0.0@6351309000.0@36000.0@998822000.0@-7582000.0@1758442000@2749718000@9101027000@299954000.0@4746928000@2890934000@https://www.sec.gov/Archives/edgar/data/1283699/000144530511002317/0001445305-11-002317-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530511002317/metropcs10-qx2011q2.htm
2011-03-31@TMUS@2011-05-06@2011-05-06 12:40:56@Q1@1321550000@337401000.0@1658951000.0@56640000.0@285849000@228070000.0@2229510000@3738733000@0.0@0.0@0.0@19314000.0@6290000.0@2654460000.0@6418797000@2680064000.0@8648307000@609160000.0@27536000.0@0.0@242013000@25015000.0@903724000@4255064000.0@105458000.0@677841000.0@73667000@5112030000@0.0@6015754000.0@36000.0@914486000.0@2058000.0@1715973000@2632553000@8648307000@356715000.0@4282600000@2961050000@https://www.sec.gov/Archives/edgar/data/1283699/000119312511130186/0001193125-11-130186-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312511130186/d10q.htm
2010-12-31@TMUS@2011-03-01@2011-03-01 11:25:45@FY@796531000@374862000.0@1171393000.0@58056000.0@161049000@203387000.0@1593885000@3659445000@0.0@0.0@0.0@16700000.0@6290000.0@2642260000.0@6324695000@2665250000.0@7918580000@521788000.0@21996000.0@0.0@224471000@34165000.0@802420000@3757287000.0@101411000.0@643058000.0@72828000@4574584000@0.0@5377004000.0@36000.0@858108000.0@-1415000.0@1684847000@2541576000@7918580000@391562000.0@3779283000@2982752000@https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/0001193125-11-051403-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/d10k.htm
2010-09-30@TMUS@2010-11-05@2010-11-05 06:07:46@Q3@889784000@1012632000.0@1902416000.0@46737000.0@126201000@170400000.0@2245754000@3423533000@0.0@0.0@0.0@6319000.0@5959000.0@2639048000.0@6074859000@0.0@8320613000@418873000.0@20446000.0@0.0@198128000@51561000.0@689008000@4314105000.0@95950000.0@631969000.0@82916000@5124940000@0.0@5813948000.0@35000.0@844557000.0@-10275000.0@1672348000@2506665000@8320613000@1018951000.0@4334551000@3444767000@https://www.sec.gov/Archives/edgar/data/1283699/000119312510248907/0001193125-10-248907-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510248907/d10q.htm
2010-06-30@TMUS@2010-08-09@2010-08-09 12:43:01@Q2@776540000@299859000.0@1076399000.0@47786000.0@195363000@167977000.0@1487525000@3306443000@0.0@0.0@0.0@6319000.0@5959000.0@2672876000.0@5991597000@0.0@7479122000@426444000.0@19921000.0@0.0@196864000@34345000.0@677574000@3628544000.0@91236000.0@583835000.0@81389000@4385004000@0.0@5062578000.0@35000.0@767269000.0@-9762000.0@1659002000@2416544000@7479122000@306178000.0@3648465000@2871925000@https://www.sec.gov/Archives/edgar/data/1283699/000119312510182910/0001193125-10-182910-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510182910/d10q.htm
2010-03-31@TMUS@2010-05-10@2010-05-10 16:15:06@Q1@592509000@274857000.0@13939000.0@52838000.0@117594000@1304558000.0@1488929000@3263511000@0.0@0.0@0.0@0.0@0.0@0.0@3263511000@0.0@2323008000@0.0@0.0@0.0@203802000@600522000.0@804324000@19742000.0@0.0@0.0@73955000@93697000@0.0@954000.0@35000.0@687354000.0@-10680000.0@1645345000@2322054000@2323008000@274857000.0@3650614000@3058105000@https://www.sec.gov/Archives/edgar/data/1283699/000119312510114607/0001193125-10-114607-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510114607/d10q.htm
2009-12-31@TMUS@2010-03-01@2010-03-01 16:40:55@FY@642089000@224932000.0@15438000.0@51536000.0@147401000@1263350000.0@1477725000@3252213000@0.0@0.0@0.0@0.0@0.0@0.0@3252213000@0.0@2288891000@558366000.0@0.0@0.0@187654000@51449000.0@797469000@558366000.0@0.0@0.0@73807000@632173000@0.0@749000.0@35000.0@664693000.0@-11340000.0@1634754000@2288142000@2288891000@224932000.0@3645275000@3003186000@https://www.sec.gov/Archives/edgar/data/1283699/000119312510044780/0001193125-10-044780-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510044780/d10k.htm
2009-09-30@TMUS@2009-11-06@2009-11-06 15:12:39@Q3@640524000@224928000.0@13437000.0@47780000.0@88124000@716300000.0@865641000@3097625000@0.0@0.0@0.0@0.0@0.0@0.0@3097625000@0.0@1633104000@483436000.0@0.0@0.0@164313000@0.0@-600698000@483436000.0@0.0@0.0@103644000@587080000@0.0@-600527000.0@35000.0@631568000.0@-20455000.0@1622483000@2233631000@1633104000@224928000.0@3608862000@2968338000@https://www.sec.gov/Archives/edgar/data/1283699/000119312509227376/0001193125-09-227376-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509227376/d10q.htm
2009-06-30@TMUS@2009-08-07@2009-08-07 15:19:52@Q2@638904000@224853000.0@863757000.0@54159000.0@99877000@0.0@863920000@3038984000@0.0@0.0@0.0@0.0@0.0@0.0@3038984000@0.0@1557784000@434977000.0@0.0@0.0@171690000@0.0@-588362000@434977000.0@0.0@0.0@127972000@562949000@0.0@-588252000.0@35000.0@558018000.0@-21453000.0@1609436000@2146036000@1557784000@224853000.0@3607719000@2968815000@https://www.sec.gov/Archives/edgar/data/1283699/000119312509168984/0001193125-09-168984-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509168984/d10q.htm
2009-03-31@TMUS@2009-05-11@2009-05-11 12:58:20@Q1@631766000@224635000.0@856401000.0@45251000.0@103154000@0.0@856749000@2993108000@0.0@0.0@0.0@0.0@0.0@0.0@2993108000@0.0@1513640000@465920000.0@0.0@0.0@171797000@0.0@-577905000@465920000.0@0.0@0.0@140767000@606687000@0.0@-577819000.0@35000.0@531822000.0@-32915000.0@1592517000@2091459000@1513640000@224635000.0@3608832000@2977066000@https://www.sec.gov/Archives/edgar/data/1283699/000119312509106730/0001193125-09-106730-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509106730/d10q.htm
2008-12-31@TMUS@2009-03-02@2009-03-02 15:55:44@FY@598823000@5986000.0@4575000.0@34666000.0@155955000@404053000.0@599249000@2847751000@0.0@0.0@0.0@0.0@0.0@0.0@2847751000@0.0@1465816000@568432000.0@0.0@0.0@151779000@0.0@-568507000@568432000.0@0.0@0.0@135262000@703694000@0.0@-568507000.0@35000.0@487849000.0@-32533000.0@1578972000@2034323000@1465816000@5986000.0@3074992000@2476169000@https://www.sec.gov/Archives/edgar/data/1283699/000095013409004227/0000950134-09-004227-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013409004227/d66548e10vk.htm
2008-09-30@TMUS@2008-11-10@2008-11-10 11:27:04@Q3@837169000@16774000.0@853943000.0@39306000.0@82495000@0.0@838265000@2514435000@0.0@0.0@0.0@0.0@0.0@0.0@2514435000@0.0@1466881000@573736000.0@0.0@0.0@136536000@0.0@-558049000@573736000.0@0.0@0.0@80169000@653905000@0.0@-558049000.0@35000.0@473275000.0@-13263000.0@1564883000@2024930000@1466881000@16774000.0@3017757000@2180588000@https://www.sec.gov/Archives/edgar/data/1283699/000095013408020000/0000950134-08-020000-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408020000/d65024e10vq.htm
2008-06-30@TMUS@2008-08-08@2008-08-08 16:05:47@Q2@831515000@19730000.0@851245000.0@38445000.0@43146000@0.0@832644000@2263223000@0.0@0.0@0.0@0.0@0.0@0.0@2263223000@0.0@1419953000@479025000.0@0.0@0.0@127286000@0.0@-548080000@479025000.0@0.0@0.0@74995000@554020000@0.0@-548080000.0@35000.0@428395000.0@-13631000.0@1553234000@1968033000@1419953000@19730000.0@3019932000@2188417000@https://www.sec.gov/Archives/edgar/data/1283699/000095013408014736/0000950134-08-014736-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408014736/d59241e10vq.htm
2008-03-31@TMUS@2008-05-09@2008-05-09 11:53:09@Q1@810779000@28049000.0@838828000.0@32827000.0@65475000@0.0@811903000@2038194000@0.0@0.0@0.0@0.0@0.0@0.0@2038194000@0.0@1338180000@84000.0@0.0@0.0@132829000@0.0@-545338000@84000.0@0.0@0.0@89399000@89483000@0.0@-545338000.0@35000.0@377930000.0@-28378000.0@1533931000@1883518000@1338180000@28049000.0@2997572000@2186793000@https://www.sec.gov/Archives/edgar/data/1283699/000095013408009044/0000950134-08-009044-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408009044/d56598e10vq.htm
2007-12-31@TMUS@2008-02-29@2008-02-29 16:26:39@FY@801472000@36050000.0@837522000.0@31809000.0@109139000@0.0@803841000@1891411000@0.0@0.0@0.0@0.0@0.0@0.0@1891411000@0.0@1311283000@77000.0@0.0@0.0@120481000@0.0@-537463000@77000.0@0.0@0.0@59778000@59855000@0.0@-537463000.0@35000.0@338411000.0@-14469000.0@1524769000@1848746000@1311283000@36050000.0@3002177000@2200705000@https://www.sec.gov/Archives/edgar/data/1283699/000095013408003844/0000950134-08-003844-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408003844/d52882e10vk.htm
2007-09-30@TMUS@2007-11-14@2007-11-14 14:03:43@Q3@685458000@215822000.0@901280000.0@34362000.0@96090000@0.0@904052000@1669175000@0.0@0.0@0.0@0.0@0.0@0.0@1669175000@0.0@1361767000@1181000.0@0.0@0.0@108258000@0.0@-531283000@1181000.0@0.0@0.0@40311000@41492000@0.0@-531283000.0@35000.0@385561000.0@-4115000.0@1511569000@1893050000@1361767000@215822000.0@3006778000@2321320000@https://www.sec.gov/Archives/edgar/data/1283699/000095013407023949/0000950134-07-023949-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407023949/d51395e10vq.htm
2007-06-30@TMUS@2007-08-10@2007-08-10 13:03:32@Q2@57332000@845886000.0@903218000.0@29533000.0@90000000@0.0@904371000@1534402000@0.0@0.0@0.0@0.0@0.0@0.0@1534402000@0.0@1315510000@325000.0@0.0@0.0@102869000@0.0@-526932000@325000.0@0.0@0.0@30787000@31112000@0.0@-526932000.0@34000.0@332453000.0@6227000.0@1502291000@1841005000@1315510000@845886000.0@3011355000@2954023000@https://www.sec.gov/Archives/edgar/data/1283699/000095013407017840/0000950134-07-017840-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407017840/d48817e10vq.htm
2007-03-31@TMUS@2007-05-15@2007-05-15 15:12:25@Q1@29626000@32861000.0@62487000.0@25531000.0@106721000@0.0@62758000@1363786000@0.0@0.0@0.0@0.0@0.0@0.0@1363786000@383728000.0@1810272000@543000.0@0.0@0.0@105631000@757550000.0@863724000@543000.0@0.0@0.0@31755000@32298000@0.0@863724000.0@16000.0@275919000.0@-992000.0@170980000@445923000@1810272000@32861000.0@2592000000@2562374000@https://www.sec.gov/Archives/edgar/data/1283699/000095013407011619/0000950134-07-011619-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407011619/d46468e10vq.htm
2006-12-31@TMUS@2007-03-30@2007-03-30 15:50:53@FY@15714000@45365000.0@61079000.0@28140000.0@92915000@0.0@61176000@1256162000@0.0@0.0@0.0@0.0@0.0@0.0@1256162000@456430000.0@1773768000@401000.0@0.0@0.0@90501000@775111000.0@866013000@401000.0@0.0@0.0@26316000@26717000@0.0@866020000.0@16000.0@245690000.0@1224000.0@166315000@413245000@1773768000@45365000.0@2596000000@2580286000@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007079/0000950134-07-007079-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007079/d44987e10vk.htm
2006-09-30@TMUS@2007-04-09@2007-04-09 14:23:47@Q3@116265000@229546000.0@6163000.0@23506000.0@39648000@420179000.0@489496000@1207982000@0.0@0.0@0.0@0.0@0.0@0.0@1207982000@928696000.0@2626174000@281789000.0@0.0@0.0@78600000@202989000.0@563378000@281789000.0@0.0@0.0@24023000@305812000@0.0@1710236000.0@16000.0@268762000.0@1210000.0@157701000@427689000@2626174000@229546000.0@902594000@786329000@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007791/0000950134-07-007791-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007791/d45231e10vq.htm
2006-06-30@TMUS@2007-04-09@2007-04-09 14:21:20@Q2@136591000@283948000.0@6044000.0@19721000.0@29108000@480047000.0@534920000@1091412000@0.0@0.0@0.0@0.0@0.0@0.0@1091412000@719960000.0@2346292000@266134000.0@0.0@0.0@73060000@3043000.0@342237000@266134000.0@0.0@0.0@23025000@289159000@0.0@1462243000.0@15000.0@245750000.0@1982000.0@154307000@402054000@2346292000@283948000.0@903122000@766531000@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007790/0000950134-07-007790-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007790/d45232e10vq.htm
2004-12-31@TMUS@2006-05-12@@FY@235965000@19000000.0@2293000.0@8678000.0@21210000@260970000.0@293151000@482965000@0.0@0.0@0.0@0.0@0.0@0.0@482965000@126378000.0@902494000@153688000.0@0.0@0.0@31091000@0.0@163020000@182433000.0@0.0@0.0@20554000@202987000@0.0@438205000.0@4000.0@293000.0@-271000.0@84862000@84888000@902494000@19000000.0@367432000@131467000@https://www.sec.gov/Archives/edgar/data/1283699/000119312506109756/0001193125-06-109756-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312506109756/d10k.htm
