date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@TMUS@2017-10-23@2017-10-23 07:37:08@Q3@10019000000@4211000000@5808000000@0.5796985727118474@0@3098000000@0@5598000000@8696000000@12907000000@253000000@1495000000@2818000000@0.2812655953687993@1323000000@0.13204910669727518@-91000000@906000000@0.09042818644575307@-356000000@550000000@0.054895698173470404@2.15@2.1@829974146@871735511@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/0001283699-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/tmus09302017form10-q.htm
2017-06-30@TMUS@2017-07-20@2017-07-20 16:07:10@Q2@10213000000@4364000000@5849000000@0.5727014589248997@0@2915000000@0@5882000000@8797000000@13161000000@265000000@1519000000@2935000000@0.28737883090179184@1416000000@0.1386468226769803@0@934000000@0.0914520708900421@-353000000@581000000@0.0568882796435915@1.51@1.47@829356255@870853652@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/0001283699-17-000032-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/tmus06302017form10-q.htm
2017-03-31@TMUS@2017-04-24@2017-04-24 16:15:44@Q1@9613000000@4094000000@5519000000@0.574118381358577@0@2955000000@0@5621000000@8576000000@12670000000@339000000@1564000000@2601000000@0.270571101633205@1037000000@0.10787475293872881@2000000@607000000@0.06314365962758764@91000000@698000000@0.07261000728180589@0.83@0.8@827723034@869395250@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/0001283699-17-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/tmus03312017form10-q.htm
2016-12-31@TMUS@2017-02-14@2017-02-14 07:37:53@FY@10175000000@4726000000@5449000000@0.5355282555282556@0@2959000000@0@6274000000@9233000000@13959000000@335000000@1548000000@2490000000@0.24471744471744472@942000000@0.09257985257985259@0@606000000@0.059557739557739554@-216000000@390000000@0.03832923832923833@1.71@1.69@822470275@833054545@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/0001283699-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/tmus12312016form10-k.htm
2016-09-30@TMUS@2016-10-24@2016-10-24 07:37:14@Q3@9246000000@3990000000@5256000000@0.5684620376378975@0@2898000000@0@5359000000@8257000000@12247000000@376000000@1568000000@2557000000@0.2765520224962146@989000000@0.10696517412935323@7000000@598000000@0.06467661691542288@-232000000@366000000@0.03958468526930565@1.25@1.24@821626675@831241027@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/0001283699-16-000115-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/tmus09302016form10-q.htm
2016-06-30@TMUS@2016-07-27@2016-07-27 07:40:25@Q2@9222000000@4107000000@5115000000@0.5546519193233572@0@2772000000@0@5682000000@8454000000@12561000000@368000000@1575000000@2343000000@0.25406636304489266@768000000@0.08327911515940144@-5000000@372000000@0.04033832140533507@-147000000@225000000@0.024398178269355888@0.82@0.81@820933126@829662053@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/0001283699-16-000100-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/tmus06302016form10-q.htm
2016-03-31@TMUS@2016-04-26@2016-04-26 06:21:56@Q1@8599000000@3831000000@4768000000@0.5544830794278405@0@2749000000@0@4747000000@7496000000@11327000000@339000000@1552000000@2655000000@0.3087568321897895@1103000000@0.12827072915455284@0@751000000@0.08733573671357135@-272000000@479000000@0.05570415164554018@0.57@0.56@819431761@859382827@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/0001283699-16-000083-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/tmus03312016form10-q.htm
2015-12-31@TMUS@2016-02-17@2016-02-17 06:09:43@FY@8247000000@3424000000@4823000000@0.5848187219595005@0@2755000000@0@4654000000@7409000000@10833000000@808000000@4688000000@5526000000@0.6700618406693343@838000000@0.10161270765126713@-9000000@481000000@0.05832423911725476@184000000@297000000@0.03601309567115315@0.83@0.82@812994028@822617938@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/0001283699-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/tmus12312015form10-k.htm
2015-09-30@TMUS@2015-10-27@2015-10-27 07:50:50@Q3@7849000000@3556000000@4293000000@0.5469486558797299@0@2624000000@0@4712000000@7336000000@10892000000@121000000@1378000000@513000000@0.06535864441330105@513000000@0.06535864441330105@5000000@238000000@0.03032233405529367@100000000@138000000@0.017581857561472798@0.49@0.48@811783620@820514748@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/0001283699-15-000055-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/tmus09302015form10-q.htm
2015-06-30@TMUS@2015-07-30@2015-07-30 07:44:12@Q2@15957000000@8294000000@7663000000@0.4802281130538322@0@4810000000@0@10433000000@15803000000@24097000000@156000000@1397000000@777000000@0.0486933634141756@777000000@0.0486933634141756@-7000000@322000000@0.020179231685153853@-39000000@361000000@0.02262330011907@0.33@0.33@810113564@819548539@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000038/0001283699-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000038/tmus06302015form10-q.htm
2015-03-31@TMUS@2015-04-28@2015-04-28 07:43:18@Q1@0@0@0@0.0@0@0@0@0@-560000000@-560000000@0@1395000000@1332000000@0.0@-63000000@0.0@0@-63000000@0.0@0@-63000000@0.0@-0.09@-0.09@808605526@808605526@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000018/0001283699-15-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000018/tmus03312015form10-q.htm
2014-12-31@TMUS@2015-02-19@2015-02-18 21:30:33@FY@8154000000@4363000000@3791000000@0.464925190090753@0@2333000000@0@5388000000@7721000000@12084000000@92000000@4365000000@4798000000@0.5884228599460387@433000000@0.053102771645818@21000000@200000000@0.02452783909737552@99000000@101000000@0.012386558744174637@0.31@0.3@805284712@815922258@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/0001283699-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/tmus12312014form10-k.htm
2014-09-30@TMUS@2014-10-28@2014-10-27 21:23:14@Q3@7350000000@3927000000@3423000000@0.4657142857142857@0@2283000000@0@5018000000@7301000000@11228000000@83000000@1488000000@49000000@0.006666666666666667@49000000@0.006666666666666667@-14000000@-211000000@-0.028707482993197277@-117000000@-94000000@-0.012789115646258504@0.18@0.18@804572685@813507827@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000053/0001283699-14-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000053/tmus09302014form10-q.htm
2014-06-30@TMUS@2014-07-31@2014-07-30 20:44:30@Q2@7185000000@3668000000@3517000000@0.4894919972164231@0@2151000000@0@4072000000@6223000000@9891000000@85000000@1453000000@962000000@0.1338900487125957@962000000@0.1338900487125957@-18000000@677000000@0.0942240779401531@286000000@391000000@0.05441892832289492@0.3@0.3@803226194@812903135@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000035/0001283699-14-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000035/tmus06302014form10-q.htm
2014-03-31@TMUS@2014-05-01@2014-04-30 21:34:40@Q1@6875000000@3750000000@3125000000@0.45454545454545453@0@2096000000@0@4807000000@6903000000@10653000000@18000000@1464000000@1436000000@0.20887272727272727@-28000000@-0.004072727272727273@0@-253000000@-0.0368@-102000000@-151000000@-0.021963636363636362@-0.19@-0.19@802520723@802520723@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000022/0001283699-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000022/tmus03312014form10-q.htm
2013-12-31@TMUS@2014-02-25@2014-02-24 21:52:32@FY@6827000000@7418000000@-591000000@-0.08656803866998682@0@4900000000@0@1788000000@6688000000@14106000000@92000000@3565000000@3704000000@0.5425516332210342@139000000@0.020360333968067964@-16000000@-139000000@-0.020360333968067964@-119000000@-20000000@-0.0029295444558371173@0.05@0.05@672955980@676885215@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/0001283699-14-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/tmus12312013form10k.htm
2013-09-30@TMUS@2013-11-07@2013-11-06 20:49:16@Q3@6688000000@2015000000@4673000000@0.6987141148325359@0@894000000@0@5497000000@6391000000@8406000000@183000000@987000000@297000000@0.044407894736842105@297000000@0.044407894736842105@-7000000@6000000@0.0008971291866028708@42000000@-36000000@-0.005382775119617225@0.09@0.09@642957645@645520524@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000127/0001283699-13-000127-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000127/tmus09302013form10q.htm
2013-06-30@TMUS@2013-08-08@2013-08-08 10:16:35@Q2@10905000000@2822000000@8083000000@0.7412196240256763@0@1588000000@0@8757000000@10345000000@13167000000@403000000@-175362000@384638000@0.03527171022466758@560000000@0.05135259055479138@112000000@184000000@0.016872994039431453@93000000@91000000@0.0083447959651536@0.15@0.15@600302111@601694911@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000115/0001283699-13-000115-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000115/tmus06302013form10q.htm
2013-03-31@TMUS@2013-04-25@2013-04-25 09:55:18@Q1@1287061000@810947000@476114000@0.36992341466332984@0@194611000@0@984622000@1179233000@1990180000@-76346000@175362000@283190000@0.22002842134133502@107828000@0.08377846893037703@-84000@31939000@0.024815451637490375@-12543000@19396000@0.015069992797544172@0.05@0.05@364999137@366556369@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000088/0001283699-13-000088-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000088/mpcs2013-q110xq.htm
2012-12-31@TMUS@2013-03-01@2013-03-01 15:46:18@FY@1284348000@796948000@487400000@0.379492162560303@0@189292000@0@973541000@1162833000@1959781000@-69270000@174113000@295628000@0.2301774908358171@121515000@0.0946122079062684@-4462000@57102000@0.044459912733931926@-25437000@31665000@0.024654532883610983@1.08@1.07@363449061@364880303@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/0001283699-13-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/metropcs10k-2012.htm
2012-09-30@TMUS@2012-10-30@2012-10-30 08:43:10@Q3@1259160000@638972000@620188000@0.4925410591187776@0@163409000@0@803513000@966922000@1605894000@-66655000@164989000@457227000@0.36312065186314685@292238000@0.23208964706629817@-105000@278648000@0.22129673750754472@-85980000@192668000@0.1530131198576829@0.99@0.99@363190434@364440115@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000047/0001283699-12-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000047/mpcs2012-q310xq.htm
2012-06-30@TMUS@2012-07-26@2012-07-26 06:33:45@Q2@1281180000@646340000@634840000@0.49551194992116643@0@167495000@0@801736000@969231000@1615571000@-69486000@155182000@467131000@0.3646099689348882@311949000@0.24348569287687913@-210000@243046000@0.18970480338438003@-94211000@148835000@0.11617024930142525@0.46@0.46@362991209@364148811@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000008/0001283699-12-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000128369912000008/mpcs2012-q210xq.htm
2012-03-31@TMUS@2012-04-26@2012-04-26 06:42:08@Q1@1276590000@847791000@428799000@0.33589406152327683@0@176593000@0@1001730000@1178323000@2026114000@-70083000@154650000@252917000@0.19811920820310358@98267000@0.07697616305940043@-103000@28662000@0.022452001034004652@-7658000@21004000@0.01645320737276651@0.06@0.06@362718613@364283160@https://www.sec.gov/Archives/edgar/data/1283699/000144530512001188/0001445305-12-001188-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530512001188/mpcs2012-q110xq.htm
2011-12-31@TMUS@2012-02-29@2012-02-29 11:43:09@FY@1238165000@728682000@509483000@0.41148231455419915@0@157173000@0@865877000@1023050000@1751732000@-68022000@136761000@351876000@0.28419152536212866@215115000@0.1737369413608041@-165000@147729000@0.11931285410264383@-56459000@91270000@0.0737139234270069@0.83@0.82@360410168@363837940@https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/0001445305-12-000521-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/metropcs10k-2011.htm
2011-09-30@TMUS@2011-11-01@2011-11-01 08:11:59@Q3@1205388000@725506000@479882000@0.3981141342040903@0@162459000@0@866098000@1028557000@1754063000@-69510000@141435000@318266000@0.2640361443784076@176831000@0.14670048150471052@-92000@107944000@0.08955124822878609@-38618000@69326000@0.05751343135986089@0.58@0.57@359763082@363717798@https://www.sec.gov/Archives/edgar/data/1283699/000144530511003134/0001445305-11-003134-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530511003134/metropcs10-qx2011q3.htm
2011-06-30@TMUS@2011-08-03@2011-08-03 12:31:01@Q2@1209452000@708564000@500888000@0.4141445877967873@0@154556000@0@844641000@999197000@1707761000@-66980000@136546000@346801000@0.28674226013103454@210255000@0.17384319509992954@-187000@134437000@0.11115530008632009@-50101000@84336000@0.06973075409358949@0.39@0.38@3400000@363153234@https://www.sec.gov/Archives/edgar/data/1283699/000144530511002317/0001445305-11-002317-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000144530511002317/metropcs10-qx2011q2.htm
2011-03-31@TMUS@2011-05-06@2011-05-06 12:40:56@Q1@1194377000@750679000@443698000@0.3714890691967444@0@169771000@0@879269000@1049040000@1799719000@-56561000@130688000@276025000@0.23110374697436403@145337000@0.12168435929358988@-255000@89546000@0.07497297754394132@-33168000@56378000@0.04720285136100243@0.16@0.15@356988270@361406194@https://www.sec.gov/Archives/edgar/data/1283699/000119312511130186/0001193125-11-130186-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312511130186/d10q.htm
2010-12-31@TMUS@2011-03-01@2011-03-01 11:25:45@FY@1065526000@606010000@459516000@0.43125742590983235@0@155720000@0@702485000@858205000@1464215000@-64415000@122041000@329362000@0.3091074267544856@207321000@0.194571507405732@-1396000@15060000@0.01413386440124408@-1509000@13551000@0.01271766245028277@0.54@0.54@353711045@356135089@https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/0001193125-11-051403-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/d10k.htm
2010-09-30@TMUS@2010-11-05@2010-11-05 06:07:46@Q3@1020788000@569953000@450835000@0.44165389875272826@0@147430000@0@665424000@812854000@1382807000@-65725000@117441000@325375000@0.3187488489284749@207934000@0.20369949490001843@462000@126654000@0.12407473442085917@-49366000@77288000@0.07571405619972021@0.51@0.5@353342910@355593779@https://www.sec.gov/Archives/edgar/data/1283699/000119312510248907/0001193125-10-248907-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510248907/d10q.htm
2010-06-30@TMUS@2010-08-09@2010-08-09 12:43:01@Q2@1012536000@543522000@469014000@0.46320723411315745@0@158601000@0@655523000@814124000@1357646000@-65503000@144914000@343326000@0.33907535139491335@198412000@0.19595550182907076@1413000@132822000@0.13117755813126644@-52907000@79915000@0.0789255888185704@0.29@0.29@353032030@355151112@https://www.sec.gov/Archives/edgar/data/1283699/000119312510182910/0001193125-10-182910-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510182910/d10q.htm
2010-03-31@TMUS@2010-05-10@2010-05-10 16:15:06@Q1@970503000@598390000@372113000@0.38342282301033587@0@159909000@0@705363000@865272000@1463662000@-67482000@284652000@213032000@0.21950679183887117@105231000@0.10842934024933462@-479000@37758000@0.03890559843709911@-15097000@22661000@0.023349747502068516@0.06@0.06@352782898@354003541@https://www.sec.gov/Archives/edgar/data/1283699/000119312510114607/0001193125-10-114607-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510114607/d10q.htm
2009-12-31@TMUS@2010-03-01@2010-03-01 16:40:55@FY@929981000@579835000@350146000@0.37650876738341965@0@150539000@0@649621000@800160000@220325000@-70927000@105759000@235580000@0.253317003250604@129821000@0.1395953250657809@-748000@58684000@0.06310236445690826@-25559000@33125000@0.035619007270041@0.5@0.49@351898898@355942921@https://www.sec.gov/Archives/edgar/data/1283699/000119312510044780/0001193125-10-044780-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312510044780/d10k.htm
2009-09-30@TMUS@2009-11-06@2009-11-06 15:12:39@Q3@895593000@497380000@398213000@0.4446361237749737@0@138460000@0@598926000@737386000@1234766000@-70391000@298288000@257183000@0.28716504036990015@158207000@0.17665055443711597@-854000@87900000@0.09814726108846318@-14350000@73550000@0.08212435782771861@0.41@0.4@351732660@356511560@https://www.sec.gov/Archives/edgar/data/1283699/000119312509227376/0001193125-09-227376-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509227376/d10q.htm
2009-06-30@TMUS@2009-08-07@2009-08-07 15:19:52@Q2@859612000@496134000@363478000@0.42283960670628146@0@142320000@0@601519000@743839000@1239973000@-70535000@268733000@207148000@0.24097848796899066@115773000@0.13468053028575683@-475000@44786000@0.0521002498801785@-18590000@26196000@0.030474213947688025@0.2@0.2@351503933@356940117@https://www.sec.gov/Archives/edgar/data/1283699/000119312509168984/0001193125-09-168984-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509168984/d10q.htm
2009-03-31@TMUS@2009-05-11@2009-05-11 12:58:20@Q1@795329000@470593000@324736000@0.40830398489178693@0@136411000@0@527431000@663842000@1134435000@-58432000@245575000@213233000@0.2681066577479257@131487000@0.16532403571352233@-552000@72309000@0.09091709217191879@-28336000@43973000@0.05528906905192694@0.12@0.12@351090862@356429423@https://www.sec.gov/Archives/edgar/data/1283699/000119312509106730/0001193125-09-106730-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000119312509106730/d10q.htm
2008-12-31@TMUS@2009-03-02@2009-03-02 15:55:44@FY@748250000@222766000@525484000@0.7022839959906448@0@131510000@0@488982000@620492000@843258000@-19030000@131510000@197258000@0.26362579351820914@127758000@0.17074239893083862@-2472000@111890000@0.14953558302706316@-47000000@64890000@0.0867223521550284@0.18@0.15@126722051@150633686@https://www.sec.gov/Archives/edgar/data/1283699/000095013409004227/0000950134-09-004227-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013409004227/d66548e10vk.htm
2008-09-30@TMUS@2008-11-10@2008-11-10 11:27:04@Q3@686721000@379960000@306761000@0.4467039743942591@0@116655000@0@449413000@566068000@946028000@-42949000@219422000@188284000@0.2741783053088518@120653000@0.17569435039848788@-5164000@79594000@0.11590442115502511@-34714000@44880000@0.06535405208228669@0.39@0.38@349069936@355573339@https://www.sec.gov/Archives/edgar/data/1283699/000095013408020000/0000950134-08-020000-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408020000/d65024e10vq.htm
2008-06-30@TMUS@2008-08-08@2008-08-08 16:05:47@Q2@678807000@566386000@112421000@0.16561555788316856@0@113419000@0@429744000@543163000@1109549000@-45658000@206141000@196532000@0.2895255941674143@135644000@0.19982704951481053@-5366000@85956000@0.1266280400761925@-35491000@50465000@0.0743436646940883@0.26@0.25@348608037@355440059@https://www.sec.gov/Archives/edgar/data/1283699/000095013408014736/0000950134-08-014736-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408014736/d59241e10vq.htm
2008-03-31@TMUS@2008-05-09@2008-05-09 11:53:09@Q1@662354000@188473000@473881000@0.715449744396501@0@104374000@0@445952000@550326000@738799000@-47425000@188473000@169328000@0.2556457725023175@112028000@0.16913614170066157@-9888000@66187000@0.09992692729265619@-26668000@39519000@0.05966446945289075@0.11@0.11@348164091@354568227@https://www.sec.gov/Archives/edgar/data/1283699/000095013408009044/0000950134-08-009044-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408009044/d56598e10vq.htm
2007-12-31@TMUS@2008-02-29@2008-02-29 16:26:39@FY@591134000@335585000@255549000@0.4323029972899546@0@-240150000@0@739047000@498897000@834482000@152718000@176277000@144443000@0.2443489970125217@92237000@0.1560339956761073@-18968000@-20873000@-0.03531009889466686@-26278000@-47151000@-0.07976364073120477@0.29@0.29@287692280@296337724@https://www.sec.gov/Archives/edgar/data/1283699/000095013408003844/0000950134-08-003844-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408003844/d52882e10vk.htm
2007-09-30@TMUS@2007-11-14@2007-11-14 14:03:43@Q3@556738000@294849000@261889000@0.4703990027625202@0@84496000@0@339103000@423599000@718448000@-54574000@163671000@178631000@0.32085289669467504@133139000@0.2391412118447097@-23317000@86621000@0.15558664937546926@-33513000@53108000@0.09539136901019869@0.44@0.43@267545403@276482986@https://www.sec.gov/Archives/edgar/data/1283699/000095013407023949/0000950134-07-023949-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407023949/d51395e10vq.htm
2007-06-30@TMUS@2007-08-10@2007-08-10 13:03:32@Q2@551176000@295666000@255510000@0.463572434213391@0@82717000@0@336397000@419114000@714780000@-49168000@162227000@173186000@0.31421179441775404@132062000@0.2396004180152982@-14494000@97134000@0.17623045996197223@-39040000@58094000@0.10540008998940448@0.29@0.28@227238734@235898089@https://www.sec.gov/Archives/edgar/data/1283699/000095013407017840/0000950134-07-017840-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407017840/d48817e10vq.htm
