|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-05-23|41.56|41.88|41.35|41.64|4274307|USD|1104|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-05-24|41.69|41.93|41.18|41.87|4371536|USD|1105|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-05-25|41.93|42.18|41.6|42.12|2311671|USD|1106|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-05-26|41.91|42.73|41.74|42.63|3565561|USD|1107|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-05-27|42.51|42.72|42.17|42.54|2337578|USD|1108|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-05-31|42.45|42.97|42.38|42.76|3858782|USD|1109|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-01|42.5|42.88|42.42|42.62|4443732|USD|1110|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-02|42.75|43.23|42.43|43.19|4664487|USD|1111|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-03|43.18|43.83|42.93|43.63|3492011|USD|1112|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-06|43.56|43.82|42.98|43.07|5356814|USD|1113|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-07|43.25|43.98|43.17|43.74|2628548|USD|1114|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-08|43.8|44.13|43.47|43.91|2524851|USD|1115|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-09|43.62|43.91|42.84|43.08|3509668|USD|1116|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-10|42.47|42.69|41.84|41.93|4821454|USD|1117|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-13|41.7|42.57|41.57|42.07|4009722|USD|1118|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-14|42.0|42.83|41.86|42.35|2958599|USD|1119|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-15|42.2|42.32|41.18|41.66|4307447|USD|1120|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
