date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@FB@2017-11-02@2017-11-02 16:37:43@Q3@7201000000@31088000000@38289000000@4424000000@0.0@1490000000@44203000000@12158000000@18213000000.0@2050000000.0@20263000000@31088000000.0@0.0@2374000000.0@34795000000@0.0@78998000000@383000000@0.0@0.0@105000000@2817000000@3305000000@2503000000.0@0.0@0.0@4485000000.0@4485000000@0.0@7790000000@0.0@31209000000@-200000000.0@40199000000@71208000000@78998000000@31088000000@2503000000.0@-7201000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/0001326801-17-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/fb-09302017x10q.htm
2017-06-30@FB@2017-07-27@2017-07-27 16:25:55@Q2@6252000000@29200000000@35452000000@3897000000@0.0@1455000000@40804000000@10628000000@18129000000.0@2186000000.0@20315000000@29200000000.0@0.0@2096000000.0@33039000000@0.0@73843000000@323000000@0.0@0.0@88000000@2904000000@3315000000@2626000000.0@0.0@0.0@4047000000.0@4047000000@0.0@7362000000@0.0@27560000000@-370000000.0@39291000000@66481000000@73843000000@29200000000@2626000000.0@-6252000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/0001326801-17-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/fb-06302017x10q.htm
2017-03-31@FB@2017-05-04@2017-05-04 16:20:47@Q1@7104000000@25202000000@32306000000@3415000000@0.0@1209000000@36930000000@9462000000@18126000000.0@2360000000.0@20486000000@25202000000.0@0.0@1836000000.0@31784000000@0.0@68714000000@170000000@0.0@0.0@80000000@2678000000@2928000000@2400000000.0@0.0@0.0@3598000000.0@3598000000@0.0@6526000000@0.0@24175000000@-626000000.0@38639000000@62188000000@68714000000@25202000000@2400000000.0@-7104000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/0001326801-17-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/fb-03312017x10q.htm
2016-12-31@FB@2017-02-03@2017-02-02 21:13:52@FY@8903000000@20546000000@29449000000@3993000000@0.0@959000000@34401000000@8591000000@18122000000.0@2535000000.0@20657000000@20546000000.0@0.0@1312000000.0@30560000000@0.0@64961000000@302000000@0.0@0.0@90000000@2483000000@2875000000@2203000000.0@0.0@0.0@2892000000.0@2892000000@0.0@5767000000@0.0@21670000000@-703000000.0@38227000000@59194000000@64961000000@20546000000@2203000000.0@-8903000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/0001326801-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/fb-12312016x10k.htm
2016-09-30@FB@2016-11-03@2016-11-03 16:05:28@Q3@6038000000@20102000000@26140000000@3070000000@0.0@1118000000@30328000000@7899000000@18085000000.0@2702000000.0@20787000000@0.0@0.0@660000000.0@29346000000@660000000.0@59674000000@260000000@0.0@0.0@78000000@2257000000@2595000000@0.0@0.0@0.0@2964000000.0@2964000000@0.0@5559000000@0.0@15731000000@-372000000.0@38756000000@54115000000@59674000000@20102000000@0.0@-6038000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/0001326801-16-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/fb-9302016x10q.htm
2016-06-30@FB@2016-07-28@2016-07-28 16:19:58@Q2@5108000000@18185000000@23293000000@2801000000@0.0@916000000@27010000000@7104000000@18043000000.0@2879000000.0@20922000000@18185000000.0@0.0@703000000.0@28729000000@0.0@55739000000@130000000@0.0@0.0@79000000@2002000000@2211000000@1770000000.0@0.0@0.0@3145000000.0@3145000000@0.0@5356000000@0.0@13352000000@-374000000.0@37405000000@50383000000@55739000000@18185000000@1770000000.0@-5108000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/0001326801-16-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/fb-6302016x10q.htm
2016-03-31@FB@2016-04-28@2016-04-28 16:15:04@Q1@6456000000@14165000000@20621000000@2348000000@0.0@843000000@23812000000@6467000000@18029000000.0@3067000000.0@21096000000@14165000000.0@0.0@700000000.0@28263000000@0.0@52075000000@149000000@0.0@0.0@55000000@1605000000@1809000000@1389000000.0@0.0@0.0@3116000000.0@3116000000@0.0@4925000000@0.0@11297000000@-276000000.0@36129000000@47150000000@52075000000@14165000000@1389000000.0@-6456000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/0001326801-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/fb-3312016x10q.htm
2015-12-31@FB@2016-01-28@2016-01-28 16:17:07@FY@4907000000@13527000000@18434000000@2559000000@0.0@659000000@21652000000@5687000000@18026000000.0@3246000000.0@21272000000@13527000000.0@0.0@796000000.0@27755000000@0.0@49407000000@196000000@7000000.0@0.0@56000000@1666000000@1925000000@107000000.0@0.0@107000000.0@3157000000.0@3371000000@0.0@5189000000@0.0@9787000000@-455000000.0@34886000000@44218000000@49407000000@13527000000@114000000.0@-4793000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/0001326801-16-000043-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/fb-12312015x10k.htm
2015-09-30@FB@2015-11-05@2015-11-05 16:47:45@Q3@4308000000@11526000000@15834000000@2010000000@0.0@1295000000@19139000000@5335000000@18024000000.0@3437000000.0@21461000000@11526000000.0@0.0@534000000.0@27330000000@0.0@46469000000@149000000@17000000.0@0.0@47000000@1579000000@1792000000@109000000.0@0.0@109000000.0@3148000000.0@3366000000@0.0@5049000000@0.0@8226000000@-380000000.0@33574000000@41420000000@46469000000@11526000000@126000000.0@-4182000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/0001326801-15-000032-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/fb-9302015x10q.htm
2015-06-30@FB@2015-07-31@2015-07-30 18:43:25@Q2@5123000000@9002000000@14125000000@1815000000@0.0@1011000000@16951000000@4955000000@18025000000.0@3605000000.0@21630000000@9002000000.0@0.0@594000000.0@27179000000@0.0@44130000000@139000000@39000000.0@0.0@49000000@1654000000@1881000000@110000000.0@0.0@110000000.0@2687000000.0@2907000000@0.0@4678000000@0.0@7330000000@-357000000.0@32479000000@39452000000@44130000000@9002000000@149000000.0@-4974000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/0001326801-15-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/fb-6302015x10q.htm
2015-03-31@FB@2015-04-23@2015-04-23 16:23:16@Q1@3419000000@8994000000@12413000000@1508000000@0.0@1083000000@15004000000@4619000000@18005000000.0@3774000000.0@21779000000@8994000000.0@0.0@605000000.0@27003000000@0.0@42007000000@129000000@73000000.0@0.0@55000000@1489000000@1746000000@113000000.0@0.0@113000000.0@2647000000.0@2873000000@0.0@4506000000@0.0@6611000000@-447000000.0@31337000000@37501000000@42007000000@8994000000@186000000.0@-3233000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/0001326801-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/fb-3312015x10q.htm
2014-12-31@FB@2015-01-29@2015-01-29 16:35:58@FY@4315000000@6884000000@11199000000@1678000000@0.0@793000000@13670000000@3967000000@17981000000.0@3929000000.0@21910000000@6884000000.0@0.0@637000000.0@26514000000@0.0@40184000000@176000000@114000000.0@0.0@66000000@1068000000@1424000000@119000000.0@0.0@119000000.0@2545000000.0@2783000000@0.0@4088000000@0.0@6099000000@-228000000.0@30225000000@36096000000@40184000000@6884000000@233000000.0@-4082000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/0001326801-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/fb-12312014x10k.htm
2014-09-30@FB@2014-10-30@2014-10-30 06:02:31@Q3@8999000000@5251000000@14250000000@1363000000@0.0@502000000@16115000000@3703000000@2612000000.0@1317000000.0@3929000000@5251000000.0@0.0@441000000.0@8073000000@0.0@24188000000@120000000@149000000.0@0.0@48000000@917000000@1234000000@129000000.0@0.0@129000000.0@1587000000.0@1845000000@0.0@2950000000@0.0@5398000000@-109000000.0@15949000000@21238000000@24188000000@5251000000@278000000.0@-8721000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/0001326801-14-000068-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/fb-9302014x10q.htm
2014-06-30@FB@2014-07-24@2014-07-24 16:25:39@Q2@4384000000@9572000000@13956000000@1190000000@0.0@411000000@15557000000@3334000000@0.0@0.0@1672000000@9572000000.0@0.0@206000000.0@5212000000@0.0@20769000000@146000000@173000000.0@0.0@53000000@842000000@1214000000@153000000.0@0.0@153000000.0@1056000000.0@1362000000@0.0@2423000000@0.0@4592000000@-5000000.0@13759000000@18346000000@20769000000@9572000000@326000000.0@-4058000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/0001326801-14-000032-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/fb-6302014x10q.htm
2014-03-31@FB@2014-04-25@2014-04-25 16:02:52@Q1@2998000000@9631000000@12629000000@1006000000@0.0@425000000@14060000000@3074000000@0.0@0.0@1682000000@9631000000.0@0.0@212000000.0@4968000000@0.0@19028000000@85000000@201000000.0@0.0@38000000@713000000@1037000000@191000000.0@0.0@191000000.0@1063000000.0@1445000000@0.0@2291000000@0.0@3801000000@15000000.0@12921000000@16737000000@19028000000@9631000000@392000000.0@-2606000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/0001326801-14-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/fb-3312014x10q.htm
2013-12-31@FB@2014-01-31@2014-01-31 16:10:34@FY@3323000000@8126000000@11449000000@1109000000@0.0@512000000@13070000000@2882000000@0.0@0.0@1722000000@8126000000.0@51000000.0@170000000.0@4825000000@0.0@17895000000@87000000@239000000.0@0.0@38000000@736000000@1100000000@555000000.0@0.0@237000000.0@1088000000.0@1325000000@0.0@2425000000@0.0@3159000000@14000000.0@12297000000@15470000000@17895000000@8126000000@239000000.0@-3084000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000007/0001326801-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000007/fb-12312013x10k.htm
2013-09-30@FB@2013-11-01@2013-10-31 18:07:03@Q3@3100000000@6228000000@9328000000@872000000@0.0@349000000@10549000000@2685000000@0.0@0.0@1609000000@6228000000.0@7000000.0@83000000.0@4384000000@0.0@14933000000@36000000@288000000.0@0.0@36000000@624000000@984000000@453000000.0@0.0@287000000.0@614000000.0@901000000@0.0@1885000000@0.0@2636000000@13000000.0@10399000000@13048000000@14933000000@6228000000@288000000.0@-2812000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000031/0001326801-13-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000031/fb-9302013x10q.htm
2013-06-30@FB@2013-07-25@2013-07-25 16:42:31@Q2@3001000000@7251000000@10252000000@775000000@0.0@394000000@11421000000@2577000000@0.0@0.0@1631000000@7251000000.0@7000000.0@88000000.0@4303000000@0.0@15724000000@55000000@316000000.0@0.0@32000000@677000000@1080000000@1500000000.0@0.0@351000000.0@444000000.0@2295000000@0.0@3375000000@0.0@2211000000@-29000000.0@10167000000@12349000000@15724000000@7251000000@1816000000.0@-1185000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000019/0001326801-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000019/fb-6302013x10q.htm
2013-03-31@FB@2013-05-02@2013-05-02 16:36:18@Q1@2325000000@7147000000@9472000000@659000000@0.0@911000000@11042000000@2533000000@0.0@0.0@1501000000@7147000000.0@426000000.0@-339000000.0@4121000000@0.0@15163000000@75000000@338000000.0@0.0@30000000@620000000@1063000000@1500000000.0@0.0@420000000.0@356000000.0@2276000000@0.0@3339000000@0.0@1878000000@-15000000.0@9961000000@11824000000@15163000000@7147000000@1838000000.0@-487000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000011/0001326801-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000011/fb-3312013x10q.htm
2012-12-31@FB@2013-02-01@2013-02-01 16:43:01@FY@2384000000@7242000000@9626000000@719000000@0.0@922000000@11267000000@2391000000@0.0@0.0@1388000000@7242000000.0@451000000.0@-394000000.0@3836000000@0.0@15103000000@65000000@365000000.0@0.0@30000000@592000000@1052000000@1500000000.0@0.0@491000000.0@305000000.0@2296000000@0.0@3348000000@0.0@1659000000@2000000.0@10094000000@11755000000@15103000000@7242000000@1865000000.0@-519000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000003/0001326801-13-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000003/fb-12312012x10k.htm
2012-09-30@FB@2012-10-24@2012-10-24 16:20:35@Q3@2478000000@7974000000@10452000000@635000000@0.0@1198000000@12285000000@2289000000@0.0@0.0@1423000000@7974000000.0@567000000.0@-526000000.0@3753000000@0.0@16038000000@59000000@372000000.0@0.0@85000000@564000000@1080000000@530000000.0@0.0@530000000.0@254000000.0@1314000000@0.0@1864000000@0.0@1595000000@-6000000.0@12585000000@14174000000@16038000000@7974000000@902000000.0@-1576000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680112000006/0001326801-12-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680112000006/fb-9302012x10q.htm
2012-06-30@FB@2012-07-31@@Q2@2098000000@8090000000@10188000000@578000000@0.0@1201000000@11967000000@2105000000@0.0@0.0@809000000@8090000000.0@567000000.0@-520000000.0@2961000000@0.0@14928000000@43000000@312000000.0@0.0@85000000@594000000@1034000000@394000000.0@0.0@394000000.0@191000000.0@979000000@0.0@1619000000@0.0@1654000000@-29000000.0@11684000000@13309000000@14928000000@8090000000@706000000.0@-1392000000@https://www.sec.gov/Archives/edgar/data/1326801/000119312512325997/0001193125-12-325997-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000119312512325997/d371464d10q.htm
