date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@FB@2017-11-02@2017-11-02 16:37:43@Q3@4706000000@772000000@94000000.0@1010000000@3409000000.0@-458000000@0.0@31000000.0@40898000000@0.0@6127000000@-1755000000@-98000000.0@-6913000000@730000000@4224000000@-3714000000@-865000000.0@0.0@-640000000@0.0@-891000000.0@-1531000000@67000000.0@949000000@7201000000@6252000000@6127000000@1755000000@4372000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/0001326801-17-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/fb-09302017x10q.htm
2017-06-30@FB@2017-07-27@2017-07-27 16:25:55@Q2@3895000000@729000000@-26000000.0@1032000000@3487000000.0@-386000000@0.0@-28000000.0@37489000000@0.0@5360000000@-1444000000@-8000000.0@-7295000000@899000000@2400000000@-5440000000@-724000000.0@0.0@-150000000@0.0@-719000000.0@-869000000@97000000.0@-852000000@6252000000@7104000000@5360000000@1444000000@3916000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/0001326801-17-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/fb-06302017x10q.htm
2017-03-31@FB@2017-05-04@2017-05-04 16:20:47@Q1@3064000000@671000000@84000000.0@867000000@2476000000.0@609000000@0.0@-10000000.0@34002000000@0.0@5058000000@-1271000000@0.0@-7220000000@599000000@2001000000@-5891000000@-771000000.0@0.0@-228000000@0.0@-764000000.0@-992000000@26000000.0@-1799000000@7104000000@8903000000@5058000000@1271000000@3787000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/0001326801-17-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/fb-03312017x10q.htm
2016-12-31@FB@2017-02-03@2017-02-02 21:13:52@FY@4273000000@614000000@334000000.0@847000000@3793000000.0@-1011000000@0.0@35000000.0@31526000000@0.0@6350000000@-1269000000@-42000000.0@-4973000000@227000000@4040000000@-1975000000@0.0@0.0@-2865000000@0.0@1449000000.0@-1416000000@-94000000.0@2865000000@8903000000@6038000000@6350000000@1269000000@5081000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/0001326801-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/fb-12312016x10k.htm
2016-09-30@FB@2016-11-03@2016-11-03 16:05:28@Q3@2379000000@591000000@-19000000.0@819000000@2934000000.0@-253000000@0.0@18000000.0@27733000000@0.0@3577000000@-1095000000@-61000000.0@-7733000000@131000000@5580000000@-3117000000@0.0@0.0@-930000000@0.0@1381000000.0@451000000@19000000.0@930000000@6038000000@5108000000@3577000000@1095000000@2482000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/0001326801-16-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/fb-9302016x10q.htm
2016-06-30@FB@2016-07-28@2016-07-28 16:19:58@Q2@2055000000@585000000@77000000.0@805000000@2796000000.0@-492000000@0.0@-41000000.0@24799000000@0.0@3198000000@-995000000@-19000000.0@-6509000000@366000000@2167000000@-4971000000@0.0@0.0@1348000000@0.0@-877000000.0@471000000@-46000000.0@-1348000000@5108000000@6456000000@3198000000@995000000@2203000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/0001326801-16-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/fb-6302016x10q.htm
2016-03-31@FB@2016-04-28@2016-04-28 16:15:04@Q1@1510000000@552000000@65000000.0@747000000@2276000000.0@267000000@0.0@2000000.0@22003000000@0.0@2983000000@-1132000000@-1000000.0@-3126000000@537000000@2045000000@-1676000000@-312000000.0@0.0@-6456000000@0.0@6640000000.0@184000000@58000000.0@1549000000@6456000000@4907000000@2983000000@1132000000@1851000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/0001326801-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/fb-3312016x10q.htm
2015-12-31@FB@2016-01-28@2016-01-28 16:17:07@FY@1561000000@543000000@123000000.0@746000000@2380000000.0@-568000000@0.0@11000000.0@19727000000@0.0@2827000000@-692000000@-4000000.0@-5605000000@747000000@2824000000@-2726000000@0.0@0.0@-599000000@0.0@1153000000.0@554000000@-56000000.0@599000000@4907000000@4308000000@2827000000@692000000@2135000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/0001326801-16-000043-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/fb-12312015x10k.htm
2015-09-30@FB@2015-11-05@2015-11-05 16:47:45@Q3@896000000@486000000@383000000.0@757000000@2277000000.0@-207000000@0.0@-9000000.0@17347000000@0.0@2192000000@-780000000@-27000000.0@-4773000000@848000000@1405000000@-3300000000@-8000000.0@0.0@815000000@0.0@-500000000.0@315000000@-22000000.0@-815000000@4308000000@5123000000@2192000000@780000000@1412000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/0001326801-15-000032-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/fb-9302015x10q.htm
2015-06-30@FB@2015-07-31@2015-07-30 18:43:25@Q2@719000000@459000000@66000000.0@763000000@1812000000.0@-282000000@0.0@31000000.0@15070000000@0.0@1880000000@-549000000@-25000000.0@-2505000000@376000000@2114000000@-564000000@-7000000.0@0.0@-1704000000@0.0@2046000000.0@342000000@46000000.0@1704000000@5123000000@3419000000@1880000000@549000000@1331000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/0001326801-15-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/fb-6302015x10q.htm
2015-03-31@FB@2015-04-23@2015-04-23 16:23:16@Q1@512000000@457000000@223000000.0@694000000@1012000000.0@84000000@0.0@-15000000.0@13258000000@0.0@1700000000@-502000000@-257000000.0@-3055000000@339000000@374000000@-2844000000@-5000000.0@0.0@-3419000000@0.0@3790000000.0@371000000@-123000000.0@-896000000@3419000000@4315000000@1700000000@502000000@1198000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/0001326801-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/fb-3312015x10q.htm
2014-12-31@FB@2015-01-29@2015-01-29 16:35:58@FY@701000000@433000000@180000000.0@845000000@-2635000000.0@-346000000@0.0@19000000.0@12246000000@0.0@1583000000@-517000000@-4221000000.0@-2889000000@199000000@-3409000000@-6616000000@-70000000.0@0.0@4684000000@0.0@-4283000000.0@401000000@-52000000.0@-4684000000@4315000000@8999000000@1583000000@517000000@1066000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/0001326801-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/fb-12312014x10k.htm
2014-09-30@FB@2014-10-30@2014-10-30 06:02:31@Q3@806000000@289000000@-4000000.0@353000000@538000000.0@-182000000@0.0@-57000000.0@14881000000@0.0@1248000000@-482000000@-735000000.0@-1733000000@636000000@4576000000@2997000000@0.0@0.0@-4615000000@0.0@5053000000.0@438000000@-68000000.0@4615000000@8999000000@4384000000@1248000000@482000000@766000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/0001326801-14-000068-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/fb-9302014x10q.htm
2014-06-30@FB@2014-07-24@2014-07-24 16:25:39@Q2@791000000@257000000@33000000.0@314000000@1320000000.0@-187000000@0.0@79000000.0@14343000000@0.0@1341000000@-469000000@-19000000.0@-1508000000@455000000@1100000000@-422000000@0.0@0.0@-1386000000@0.0@1856000000.0@470000000@-3000000.0@1386000000@4384000000@2998000000@1341000000@469000000@872000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/0001326801-14-000032-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/fb-6302014x10q.htm
2014-03-31@FB@2014-04-25@2014-04-25 16:02:52@Q1@642000000@264000000@1000000.0@274000000@1053000000.0@105000000@0.0@-10000000.0@13023000000@0.0@1285000000@-363000000@0.0@-2974000000@619000000@846000000@-1872000000@-3000000.0@0.0@-2998000000@0.0@3260000000.0@262000000@0.0@-325000000@2998000000@3323000000@1285000000@363000000@922000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/0001326801-14-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/fb-3312014x10q.htm
2013-12-31@FB@2014-01-31@2014-01-31 16:10:34@FY@523000000@274000000@16000000.0@273000000@2405000000.0@-233000000@0.0@43000000.0@11970000000@0.0@1231000000@-483000000@-131000000.0@-3069000000@609000000@410000000@-2533000000@-183000000.0@1478000000.0@-223000000@0.0@270000000.0@1525000000@1000000.0@223000000@3323000000@3100000000@1231000000@483000000@748000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000007/0001326801-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680114000007/fb-12312013x10k.htm
2013-09-30@FB@2013-11-01@2013-10-31 18:07:03@Q3@425000000@274000000@2000000.0@239000000@-776000000.0@-83000000@0.0@-19000000.0@9565000000@0.0@950000000@-284000000@-16000000.0@-903000000@780000000@1148000000@741000000@-1500000000.0@0.0@-99000000@0.0@0.0@-1599000000@14000000.0@99000000@3100000000@3001000000@950000000@284000000@666000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000031/0001326801-13-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000031/fb-9302013x10q.htm
2013-06-30@FB@2013-07-25@2013-07-25 16:42:31@Q2@333000000@222000000@26000000.0@224000000@362000000.0@-116000000@0.0@1000000.0@10341000000@0.0@1322000000@-268000000@-122000000.0@-1953000000@1271000000@452000000@-498000000@-153000000.0@0.0@-676000000@0.0@527000000.0@-149000000@1000000.0@676000000@3001000000@2325000000@1322000000@268000000@1054000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000019/0001326801-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000019/fb-6302013x10q.htm
2013-03-31@FB@2013-05-02@2013-05-02 16:36:18@Q1@219000000@241000000@-7000000.0@170000000@-236000000.0@54000000@0.0@1000000.0@9979000000@0.0@719000000@-327000000@-99000000.0@-1508000000@903000000@606000000@-326000000@-405000000.0@0.0@-2325000000@0.0@1881000000.0@-444000000@-8000000.0@-59000000@2325000000@2384000000@719000000@327000000@392000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000011/0001326801-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000011/fb-3312013x10q.htm
2012-12-31@FB@2013-02-01@2013-02-01 16:43:01@FY@64000000@224000000@-620000000.0@184000000@-990000000.0@-80000000@0.0@-19000000.0@10215000000@0.0@681000000@-198000000@0.0@-1716000000@920000000@1529000000@535000000@-2631000000.0@0.0@94000000@0.0@-1408000000.0@-1314000000@4000000.0@-94000000@2384000000@2478000000@681000000@198000000@483000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000003/0001326801-13-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680113000003/fb-12312012x10k.htm
2012-09-30@FB@2012-10-24@2012-10-24 16:20:35@Q3@-59000000@176000000@60000000.0@179000000@272000000.0@-49000000@0.0@28000000.0@11205000000@0.0@248000000@-171000000@-336000000.0@-1633000000@1307000000@108000000@-389000000@-88000000.0@-1000000.0@-380000000@0.0@888000000.0@507000000@14000000.0@380000000@2478000000@2098000000@248000000@171000000@77000000@https://www.sec.gov/Archives/edgar/data/1326801/000132680112000006/0001326801-12-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1326801/000132680112000006/fb-9302012x10q.htm
2012-06-30@FB@@@Q2@48000000@249000000@374000000.0@1209000000@0.0@-41000000@0.0@-8000000.0@10933000000@0.0@683000000@-866000000@0.0@-6960000000@1106000000@-450000000@-7170000000@0.0@6761000000.0@-2098000000@0.0@2427000000.0@7090000000@-17000000.0@586000000@2098000000@1512000000@683000000@866000000@-183000000@@
