date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-24@LRCX@2017-10-23@2017-10-23 16:27:13@Q1@2406462000@3775925000.0@6182387000@1530762000.0@1328297000.0@187334000@9228780000@745600000.0@1500000000.0@420359000.0@1920359000.0@0.0@0.0@503887000.0@3169846000@519857000.0@12398626000@471805000@639907000.0@129611000.0@0.0@1676919000@2788631000@1793477000.0@0.0@129611000.0@278733000.0@2201821000@136996000.0@5127448000@162000.0@6808174000.0@-52787000.0@515629000.0@7271178000@12398626000@3775925000.0@2433384000@26922000@https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/0000707549-17-000139-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/lrcx_10qx1qx2018xdocument.htm
2017-06-25@LRCX@2017-08-15@2017-08-15 16:08:17@FY@2377534000@3663628000.0@6041162000@1673398000.0@1232916000.0@195022000@9142498000@685595000.0@1400000000.0@410995000.0@1810995000.0@0.0@0.0@483677000.0@2980267000@498004000.0@12122765000@464643000@908439000.0@0.0@607672000.0@969361000@2950115000@1784974000.0@0.0@120178000.0@280186000.0@2185338000@169861000.0@5305314000@162000.0@6249691000.0@-61700000.0@629298000.0@6817451000@12122765000@3663628000.0@2693413000@315879000@https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/0000707549-17-000100-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/lrcx_10kx2017xdocument.htm
2017-03-26@LRCX@2017-04-24@2017-04-24 16:27:41@Q3@2128570000@3755036000.0@5883606000@1636090000.0@1133196000.0@223056000@8875948000@675707000.0@1385545000.0@449605000.0@1835150000.0@0.0@0.0@488381000.0@2999238000@488381000.0@11875186000@473415000@905288000.0@137173000.0@0.0@1378036000@2756739000@1777297000.0@0.0@137173000.0@282615000.0@2197085000@175108000.0@5128932000@164000.0@5795760000.0@-75602000.0@1025932000.0@6746254000@11875186000@3755036000.0@2682585000@554015000@https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/0000707549-17-000056-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/lrcx_10qx3qx2017xdocument.htm
2016-12-25@LRCX@2017-01-30@2017-01-30 16:15:34@Q2@2503960000@3329425000.0@5833385000@1426307000.0@1018891000.0@225291000@8503874000@672553000.0@1385684000.0@487897000.0@1873581000.0@0.0@0.0@471051000.0@3017185000@471051000.0@11521059000@445113000@957895000.0@238968000.0@0.0@1255010000@2658018000@1768713000.0@0.0@238968000.0@262351000.0@2270032000@197313000.0@5125363000@162000.0@5295000000.0@-70077000.0@1170611000.0@6395696000@11521059000@3329425000.0@2726608000@222648000@https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/0000707549-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/lrcx_10qx2qx2017xdocument.htm
2016-09-25@LRCX@2016-10-25@2016-10-24 19:57:45@Q1@5861701000@1352775000.0@7214476000@1290317000.0@931581000.0@162628000@9599002000@649587000.0@1385838000.0@526593000.0@1912431000.0@0.0@0.0@475342000.0@3037360000@475342000.0@12636362000@349743000@952999000.0@241671000.0@0.0@1183510000@2486252000@3378179000.0@0.0@241671000.0@142910000.0@3762760000@202467000.0@6451479000@162000.0@5035547000.0@-57000000.0@1206174000.0@6184883000@12636362000@1352775000.0@4331178000@-1530523000@https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/0000707549-16-000085-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/lrcx_10qx1qx2017xdocument.htm
2016-06-26@LRCX@2016-08-17@2016-08-16 19:26:13@FY@5039322000@1788612000.0@6827934000@1262145000.0@971911000.0@152921000@9214911000@639608000.0@1400000000.0@564921000.0@1964921000.0@0.0@0.0@452088000.0@3056617000@465812000.0@12271528000@348199000@949494000.0@231514000.0@349199000.0@772910000@2419802000@3383581000.0@0.0@231514000.0@134562000.0@3749657000@207552000.0@6377011000@160000.0@4820109000.0@-69333000.0@1143581000.0@5894517000@12271528000@1788612000.0@4333075000@-706247000@https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/0000707549-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/lrcx_10kx2016xdocument.htm
2016-03-27@LRCX@2016-04-25@2016-04-25 16:14:26@Q3@2232021000@2306718000.0@4538739000@1236617000.0@934932000.0@231277000@6941565000@664424000.0@1386559000.0@612779000.0@1999338000.0@0.0@0.0@418935000.0@3082697000@418935000.0@10024262000@373164000@978982000.0@266681000.0@0.0@990040000@2342186000@1407250000.0@0.0@266681000.0@137017000.0@1810948000@178789000.0@4331923000@159000.0@4609221000.0@-55890000.0@1138849000.0@5692339000@10024262000@2306718000.0@2386232000@154211000@https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/0000707549-16-000014-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/lrcx_10qx3qxdocument.htm
2015-12-27@LRCX@2016-02-03@2016-02-03 16:18:11@Q2@1967873000@2507607000.0@4475480000@1089850000.0@879821000.0@225046000@6670197000@643746000.0@1387082000.0@652131000.0@2039213000.0@0.0@0.0@397265000.0@3080224000@397265000.0@9750421000@230974000@973697000.0@257502000.0@0.0@1018309000@2222980000@1404683000.0@0.0@257502000.0@135303000.0@1797488000@177662000.0@4198130000@159000.0@4513561000.0@-68781000.0@1107352000.0@5552291000@9750421000@2507607000.0@2378380000@410507000@https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/0001628280-16-010687-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/lrcx_10qx2qxdocument.htm
2015-09-27@LRCX@2015-11-03@2015-11-03 16:46:41@Q1@1744325000@183455000.0@1744325000@1088942000.0@916683000.0@2766031000@6515981000@636769000.0@1387213000.0@688951000.0@2076164000.0@0.0@0.0@365517000.0@3078450000@365517000.0@9594431000@254331000@969392000.0@247448000.0@0.0@1058218000@2281941000@1400615000.0@0.0@247448000.0@127607000.0@1775670000@178665000.0@4236276000@158000.0@4337697000.0@-62958000.0@1083258000.0@5358155000@9594431000@183455000.0@2370007000@625682000@https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/0001193125-15-364406-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/d15431d10q.htm
2015-06-28@LRCX@2015-08-13@2015-08-13 16:16:15@FY@1501539000@170969000.0@1501539000@1093582000.0@943346000.0@2732382000@6270849000@621418000.0@1387509000.0@728140000.0@2115649000.0@0.0@0.0@356732000.0@3093799000@356732000.0@9364648000@300203000@1359650000.0@202930000.0@322070000.0@649438000@2631361000@1001382000.0@0.0@202930000.0@184023000.0@1388335000@241808000.0@4261504000@159000.0@4096855000.0@-57796000.0@1063926000.0@5103144000@9364648000@170969000.0@2361032000@859493000@https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/0001193125-15-290023-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/d937085d10k.htm
2015-03-29@LRCX@2015-04-30@2015-04-30 16:18:11@Q3@1635636000@164300000.0@1635636000@1046800000.0@919679000.0@2458852000@6060967000@579824000.0@1466319000.0@776658000.0@2242977000.0@0.0@0.0@354773000.0@3177574000@354773000.0@9238541000@322160000@520686000.0@205536000.0@303284000.0@588866000@1734996000@1831094000.0@0.0@205536000.0@189291000.0@2225921000@180569000.0@4141486000@158000.0@4013222000.0@-63240000.0@1146915000.0@5097055000@9238541000@164300000.0@2351780000@716144000@https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/0001193125-15-161955-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/d892728d10q.htm
2014-12-28@LRCX@2015-02-03@2015-02-03 16:02:36@Q2@981275000@155455000.0@981275000@944014000.0@913390000.0@2076133000@4914812000@585372000.0@1466949000.0@815057000.0@2282006000.0@0.0@0.0@328499000.0@3195877000@328499000.0@8110689000@296423000@519963000.0@205535000.0@254765000.0@637505000@1708656000@830880000.0@0.0@205535000.0@183678000.0@1220093000@181505000.0@3110254000@159000.0@3835652000.0@-45391000.0@1210015000.0@5000435000@8110689000@155455000.0@1350843000@369568000@https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/0001193125-15-031451-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/d819463d10q.htm
2014-09-28@LRCX@2014-11-03@2014-11-03 16:03:39@Q1@1293678000@149483000.0@1293678000@864403000.0@815612000.0@1717283000@4690976000@555658000.0@1467319000.0@854834000.0@2322153000.0@0.0@0.0@325041000.0@3202852000@325041000.0@7893828000@249779000@519099000.0@217118000.0@251779000.0@578968000@1599625000@824269000.0@0.0@217118000.0@179711000.0@1221098000@182432000.0@3003155000@159000.0@3687437000.0@-38732000.0@1241809000.0@4890673000@7893828000@149483000.0@1343368000@49690000@https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/0001193125-14-394018-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/d789413d10q.htm
2014-06-29@LRCX@2014-08-26@2014-08-26 17:02:02@FY@1452677000@146492000.0@1452677000@800616000.0@740503000.0@1789866000@4783662000@543496000.0@1466225000.0@894078000.0@2360303000.0@0.0@0.0@305845000.0@3209644000@305845000.0@7993306000@223515000@518267000.0@258357000.0@235923000.0@604296000@1582001000@817202000.0@0.0@258357000.0@122662000.0@1198221000@183349000.0@2963571000@162000.0@3575737000.0@-28655000.0@1482491000.0@5029735000@7993306000@146492000.0@1335469000@-117208000@https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/0001193125-14-321759-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/d741932d10k.htm
2014-03-30@LRCX@2014-05-08@2014-05-08 16:14:45@Q3@1292301000@143914000.0@1292301000@818390000.0@717356000.0@1619302000@4447349000@552591000.0@1457320000.0@951593000.0@2408913000.0@0.0@0.0@298514000.0@3260018000@298514000.0@7707367000@252517000@517401000.0@251080000.0@257283000.0@515504000@1542705000@810688000.0@0.0@251080000.0@111346000.0@1173114000@184256000.0@2900075000@162000.0@3371582000.0@-27071000.0@1462619000.0@4807292000@7707367000@143914000.0@1328089000@35788000@https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/0001193125-14-190001-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/d696529d10q.htm
2013-12-29@LRCX@2014-02-06@2014-02-06 16:11:34@Q2@1132555000@166395000.0@1132555000@909720000.0@661572000.0@1545189000@4249036000@546193000.0@1457320000.0@995746000.0@2453066000.0@0.0@17095000.0@290408000.0@3306762000@307503000.0@7555798000@252586000@516481000.0@248996000.0@224386000.0@529119000@1522572000@803276000.0@0.0@248996000.0@129710000.0@1181982000@185154000.0@2889708000@162000.0@3207186000.0@-15521000.0@1474263000.0@4666090000@7555798000@166395000.0@1319757000@187202000@https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/0001193125-14-038822-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/d643492d10q.htm
2013-09-29@LRCX@2013-11-07@2013-11-07 16:09:27@Q1@1156184000@166385000.0@1156184000@713524000.0@614790000.0@1439754000@3924252000@564845000.0@1452196000.0@1032704000.0@2484900000.0@0.0@29090000.0@287258000.0@3366093000@316348000.0@7290345000@206072000@515538000.0@248462000.0@188420000.0@492860000@1402890000@796373000.0@0.0@248462000.0@129306000.0@1174141000@186042000.0@2763073000@162000.0@3058194000.0@-23355000.0@1492271000.0@4527272000@7290345000@166385000.0@1311911000@155727000@https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/0001193125-13-432804-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/d603827d10q.htm
2013-06-30@LRCX@2013-08-27@2013-08-27 16:11:24@FY@1162473000@166536000.0@1162473000@602624000.0@559317000.0@1469415000@3793829000@603910000.0@1452196000.0@1074345000.0@2526541000.0@0.0@27674000.0@298361000.0@3456486000@326035000.0@7250315000@200254000@514655000.0@246479000.0@225038000.0@464528000@1404475000@789256000.0@0.0@246479000.0@134313000.0@1170048000@186920000.0@2761443000@163000.0@2972688000.0@-28693000.0@1544714000.0@4488872000@7250315000@166536000.0@1303911000@141438000@https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/0001193125-13-348269-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/d556924d10k.htm
2013-03-31@LRCX@2013-05-09@2013-05-09 16:55:36@Q3@1019109000@1337819000.0@2356928000@544070000.0@545036000.0@223885000@3669919000@594916000.0@1446244000.0@1116742000.0@2562986000.0@0.0@137729000.0@180752000.0@3476383000@318481000.0@7146302000@173287000@1555000.0@250339000.0@193315000.0@432856000@801013000@1294599000.0@0.0@250339000.0@258151000.0@1803089000@0.0@2604102000@162000.0@2886981000.0@-23745000.0@1678802000.0@4542200000@7146302000@1337819000.0@1296154000@277045000@https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/0001193125-13-211314-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/d508952d10q.htm
2012-12-23@LRCX@2013-01-31@2013-01-31 16:22:26@Q2@1190189000@1330498000.0@2520687000@590925000.0@530272000.0@204524000@3846408000@590547000.0@1454920000.0@1153301000.0@2608221000.0@0.0@344000.0@317644000.0@3516756000@317988000.0@7363164000@156237000@1464000.0@260063000.0@168994000.0@498787000@825482000@1286729000.0@0.0@260063000.0@294300000.0@1841092000@0.0@2666574000@166000.0@2867985000.0@-24484000.0@1852923000.0@4696590000@7363164000@1330498000.0@1288193000@98004000@https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/0001193125-13-032553-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/d445167d10q.htm
2012-09-23@LRCX@2012-11-01@2012-11-01 16:47:32@Q1@1411466000@1312767000.0@2724233000@640217000.0@567920000.0@237046000@4169416000@593202000.0@1446303000.0@1196467000.0@2642770000.0@0.0@136556000.0@182402000.0@3554930000@318958000.0@7724346000@148120000@1521000.0@282844000.0@208088000.0@496528000@854257000@1278792000.0@0.0@282844000.0@296807000.0@1858443000@0.0@2712700000@175000.0@2861577000.0@-33907000.0@2183801000.0@5011646000@7724346000@1312767000.0@1280313000@-131153000@https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/0001193125-12-446748-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/d413418d10q.htm
2012-06-24@LRCX@2012-08-22@2012-08-22 17:01:37@FY@1564752000@1297931000.0@2862683000@765818000.0@632853000.0@153755000@4415109000@584596000.0@1446303000.0@1240427000.0@2686730000.0@0.0@47782000.0@270435000.0@3589543000@318217000.0@8004652000@258778000@511139000.0@274240000.0@164833000.0@492178000@1426928000@761783000.0@0.0@274240000.0@219577000.0@1255600000@190343000.0@2872871000@187000.0@2858809000.0@-33818000.0@2306603000.0@5131781000@8004652000@1297931000.0@1272922000@-291830000@https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/0001193125-12-365446-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/d365655d10k.htm
2012-03-25@LRCX@2012-05-03@2012-05-03 16:08:16@Q3@1410267000@993696000.0@2403963000@471776000.0@376126000.0@172044000@3423909000@279955000.0@169182000.0@34094000.0@203276000.0@0.0@78719000.0@207404000.0@769354000@286123000.0@4193263000@179445000@2500000.0@115570000.0@78719000.0@469710000@651655000@755427000.0@0.0@115570000.0@61469000.0@932466000@0.0@1584121000@120000.0@2840740000.0@-16188000.0@0.0@2609142000@4193263000@993696000.0@757927000@-652340000@https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/0001193125-12-208438-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/d316295d10q.htm
2011-12-25@LRCX@2012-02-03@2012-02-03 16:07:18@Q2@1506928000@712856000.0@2219784000@462243000.0@373130000.0@157694000@3212851000@272409000.0@169182000.0@38386000.0@207568000.0@0.0@4184000.0@281135000.0@765296000@285319000.0@3978147000@108118000@2817000.0@115616000.0@78479000.0@482670000@593605000@749078000.0@0.0@115616000.0@57104000.0@921798000@0.0@1515403000@120000.0@2795136000.0@-33130000.0@0.0@2462744000@3978147000@712856000.0@751895000@-755033000@https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/0001193125-12-038815-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/d260189d10q.htm
2011-09-25@LRCX@2011-11-03@2011-11-03 16:32:21@Q1@1339318000@713087000.0@2052405000@523240000.0@396301000.0@162683000@3134629000@266411000.0@169182000.0@42905000.0@212087000.0@0.0@4718000.0@283109000.0@766325000@287827000.0@3900954000@113277000@4446000.0@116509000.0@78330000.0@476871000@594594000@743252000.0@0.0@116509000.0@56717000.0@916478000@0.0@1511072000@122000.0@2761924000.0@-16434000.0@0.0@2389882000@3900954000@713087000.0@747698000@-591620000@https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/0001193125-11-295210-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/d227033d10q.htm
2011-06-26@LRCX@2011-08-19@2011-08-19 17:10:36@FY@1492132000@630115000.0@2122247000@590568000.0@396607000.0@167370000@3276792000@270458000.0@169182000.0@47434000.0@216616000.0@0.0@3892000.0@289636000.0@780602000@293528000.0@4057394000@163541000@4782000.0@113582000.0@78435000.0@515963000@684286000@738488000.0@0.0@113582000.0@51193000.0@903263000@0.0@1587549000@124000.0@2690086000.0@9761000.0@0.0@2469845000@4057394000@630115000.0@743270000@-748862000@https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/0001193125-11-227691-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/d10k.htm
2011-03-27@LRCX@2011-05-03@2011-05-03 16:05:18@Q3@942710000@312879000.0@1255589000@637795000.0@355734000.0@123656000@2372774000@251954000.0@169182000.0@51964000.0@221146000.0@0.0@29578000.0@273043000.0@775721000@302621000.0@3148495000@184119000@4242000.0@116911000.0@45934000.0@479030000@667391000@15949000.0@0.0@116911000.0@25088000.0@157948000@0.0@825339000@124000.0@2564156000.0@-198000.0@0.0@2323156000@3148495000@312879000.0@20191000@-922519000@https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/0001193125-11-123917-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/d10q.htm
2010-12-26@LRCX@2011-02-03@2011-02-03 15:39:21@Q2@729060000@303038000.0@1032098000@689400000.0@333874000.0@124373000@2179745000@229769000.0@169182000.0@56489000.0@225671000.0@0.0@28030000.0@270002000.0@753472000@298032000.0@2933217000@168753000@4113000.0@118323000.0@47380000.0@517005000@689871000@16524000.0@0.0@118323000.0@23720000.0@158567000@0.0@848438000@123000.0@2381916000.0@-24668000.0@0.0@2084779000@2933217000@303038000.0@20637000@-708423000@https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/0001193125-11-023102-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/d10q.htm
