date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-24@LRCX@2017-10-23@2017-10-23 16:27:13@Q1@590690000.0@83730000.0@-43204000.0@41783000.0@247766000.0@0.0@11852000.0@0.0@6440149000.0@0.0@858306000.0@-60064000.0@-115613000.0@-155385000.0@1307633000.0@27171000.0@-303891000.0@-301727000.0@1042000.0@-155385000.0@-72738000.0@4000.0@-528804000.0@3317000.0@28928000.0@2406462000.0@2377534000.0@858306000.0@60064000.0@798242000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/0000707549-17-000139-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/lrcx_10qx1qx2018xdocument.htm
2017-06-25@LRCX@2017-08-15@2017-08-15 16:08:17@FY@526424000.0@85150000.0@-35069000.0@43802000.0@73174000.0@-411287000.0@-307875000.0@126819000.0@6192383000.0@0.0@729272000.0@-34811000.0@0.0@-525778000.0@1081649000.0@619691000.0@59102000.0@-2445000.0@369000.0@-525778000.0@-73709000.0@61754000.0@-539809000.0@399000.0@248964000.0@2377534000.0@2128570000.0@729272000.0@34811000.0@694461000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/0000707549-17-000100-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/lrcx_10kx2017xdocument.htm
2017-03-26@LRCX@2017-04-24@2017-04-24 16:27:41@Q3@574713000.0@82378000.0@-27619000.0@35323000.0@273353000.0@0.0@12144000.0@0.0@6119209000.0@0.0@422688000.0@-44116000.0@0.0@-216372000.0@804584000.0@-206762000.0@-467250000.0@-69227000.0@7964000.0@-216372000.0@-73337000.0@17153000.0@-333819000.0@2991000.0@-375390000.0@2128570000.0@2503960000.0@422688000.0@44116000.0@378572000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/0000707549-17-000056-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/lrcx_10qx3qx2017xdocument.htm
2016-12-25@LRCX@2017-01-30@2017-01-30 16:15:34@Q2@332791000.0@83267000.0@-34615000.0@32255000.0@-1266894000.0@-500000.0@10409000.0@0.0@5845856000.0@0.0@404098000.0@-36513000.0@0.0@-67668000.0@341833000.0@-1923036000.0@-2027217000.0@-1616270000.0@3121000.0@-67668000.0@-48397000.0@-44000.0@-1729258000.0@-5364000.0@-3357741000.0@2503960000.0@5861701000.0@404098000.0@36513000.0@367585000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/0000707549-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/lrcx_10qx2qx2017xdocument.htm
2016-09-25@LRCX@2016-10-25@2016-10-24 19:57:45@Q1@263835000.0@81392000.0@-7633000.0@38595000.0@317641000.0@0.0@13419000.0@0.0@7112750000.0@0.0@473224000.0@-41979000.0@0.0@-1854000.0@469899000.0@420585000.0@376752000.0@-371000.0@1459000.0@-1854000.0@-48052000.0@19310000.0@-29508000.0@1911000.0@822379000.0@5861701000.0@5039322000.0@473224000.0@41979000.0@431245000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/0000707549-16-000085-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/lrcx_10qx1qx2017xdocument.htm
2016-06-26@LRCX@2016-08-17@2016-08-16 19:26:13@FY@258939000.0@89560000.0@46708000.0@39288000.0@2195730000.0@-169034000.0@-66371000.0@41645000.0@6795109000.0@0.0@423824000.0@-51726000.0@0.0@-27114000.0@636075000.0@600354000.0@521514000.0@-414548000.0@1547000.0@-27114000.0@-47308000.0@2349310000.0@1861887000.0@76000.0@2807301000.0@5039322000.0@2232021000.0@423824000.0@51726000.0@372098000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/0000707549-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/lrcx_10kx2016xdocument.htm
2016-03-27@LRCX@2016-04-25@2016-04-25 16:14:26@Q3@143451000.0@96122000.0@4908000.0@34716000.0@152162000.0@-200000.0@0.0@0.0@4599379000.0@0.0@182911000.0@-46007000.0@0.0@-20092000.0@218460000.0@201830000.0@135731000.0@-8479000.0@308000.0@-20092000.0@-47539000.0@18642000.0@-57160000.0@2666000.0@264148000.0@2232021000.0@1967873000.0@182911000.0@46007000.0@136904000.0@https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/0000707549-16-000014-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/lrcx_10qx3qxdocument.htm
2015-12-27@LRCX@2016-02-03@2016-02-03 16:18:11@Q2@222980000.0@95447000.0@-8176000.0@32570000.0@213177000.0@8082000.0@0.0@0.0@4447217000.0@0.0@294545000.0@-28143000.0@0.0@-12798000.0@488640000.0@59144000.0@18203000.0@-28374000.0@1173000.0@-12798000.0@-47896000.0@2159000.0@-85736000.0@344000.0@223548000.0@1967873000.0@1744325000.0@294545000.0@28143000.0@266402000.0@https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/0001628280-16-010687-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/lrcx_10qx2qxdocument.htm
2015-09-27@LRCX@2015-11-03@2015-11-03 16:46:41@Q1@288679000.0@80421000.0@5563000.0@35774000.0@594552000.0@0.0@0.0@0.0@4234040000.0@0.0@448997000.0@-49454000.0@0.0@-98385000.0@330651000.0@64874000.0@-82965000.0@-96000.0@377000.0@-98385000.0@-47659000.0@22517000.0@-123246000.0@-3808000.0@242786000.0@1744325000.0@1501539000.0@448997000.0@49454000.0@399543000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/0001193125-15-364406-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/d15431d10q.htm
2015-06-28@LRCX@2015-08-13@2015-08-13 16:16:15@FY@131271000.0@81860000.0@2694000.0@39734000.0@-686483000.0@-294155000.0@-207462000.0@76617000.0@3639488000.0@0.0@292066000.0@-63133000.0@-1137000.0@-74339000.0@651577000.0@-201134000.0@-338606000.0@-615000.0@1285000.0@-74339000.0@-28714000.0@14826000.0@-87557000.0@1850000.0@-134097000.0@1501539000.0@1635636000.0@292066000.0@63133000.0@228933000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/0001193125-15-290023-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/d937085d10k.htm
2015-03-29@LRCX@2015-04-30@2015-04-30 16:18:11@Q3@206285000.0@79071000.0@-1739000.0@32948000.0@1119815000.0@0.0@0.0@0.0@4325971000.0@0.0@191037000.0@-31898000.0@0.0@-124943000.0@733573000.0@-242470000.0@-399311000.0@-119000.0@7403000.0@-124943000.0@-28724000.0@1009018000.0@862635000.0@-4675000.0@654361000.0@1635636000.0@981275000.0@191037000.0@31898000.0@159139000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/0001193125-15-161955-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/d892728d10q.htm
2014-12-28@LRCX@2015-02-03@2015-02-03 16:02:36@Q2@176940000.0@78145000.0@-3320000.0@30632000.0@114805000.0@3978000.0@0.0@0.0@3206156000.0@0.0@161239000.0@-61363000.0@0.0@-65536000.0@405173000.0@-255974000.0@-382873000.0@-674000.0@4223000.0@-65536000.0@-29381000.0@599000.0@-90769000.0@-3998000.0@-312403000.0@981275000.0@1293678000.0@161239000.0@61363000.0@99876000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/0001193125-15-031451-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/d819463d10q.htm
2014-09-28@LRCX@2014-11-03@2014-11-03 16:03:39@Q1@141081000.0@76394000.0@-3186000.0@32040000.0@-110310000.0@0.0@0.0@0.0@3091351000.0@0.0@141161000.0@-41871000.0@-1137000.0@-308422000.0@346745000.0@357107000.0@5677000.0@-107000.0@4609000.0@-308422000.0@-29240000.0@27323000.0@-305837000.0@-2194000.0@-158999000.0@1293678000.0@1452677000.0@141161000.0@41871000.0@99290000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/0001193125-14-394018-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/d789413d10q.htm
2014-06-29@LRCX@2014-08-26@2014-08-26 17:02:02@FY@233395000.0@79526000.0@4104000.0@33085000.0@297017000.0@-201549000.0@-190058000.0@18704000.0@3201661000.0@0.0@245891000.0@-41764000.0@-11839000.0@-40249000.0@333277000.0@19710000.0@-74142000.0@-739000.0@8657000.0@-40249000.0@-29240000.0@50198000.0@-11373000.0@371000.0@160376000.0@1452677000.0@1292301000.0@245891000.0@41764000.0@204127000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/0001193125-14-321759-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/d741932d10k.htm
2014-03-30@LRCX@2014-05-08@2014-05-08 16:14:45@Q3@164396000.0@81569000.0@816000.0@24334000.0@178180000.0@0.0@0.0@0.0@2904644000.0@0.0@290210000.0@-41638000.0@0.0@-52415000.0@281898000.0@-1909000.0@-95962000.0@-112000.0@5111000.0@-52415000.0@0.0@12914000.0@-34502000.0@-152000.0@159746000.0@1292301000.0@1132555000.0@290210000.0@41638000.0@248572000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/0001193125-14-190001-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/d696529d10q.htm
2013-12-29@LRCX@2014-02-06@2014-02-06 16:11:34@Q2@148992000.0@81769000.0@-12457000.0@23046000.0@205102000.0@10000000.0@0.0@0.0@2726464000.0@0.0@129023000.0@-38323000.0@-18388000.0@-47910000.0@214127000.0@-7816000.0@-112437000.0@-719000.0@8449000.0@-47910000.0@0.0@-35000.0@-40215000.0@1393000.0@-23629000.0@1132555000.0@1156184000.0@129023000.0@38323000.0@90700000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/0001193125-14-038822-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/d643492d10q.htm
2013-09-29@LRCX@2013-11-07@2013-11-07 16:09:27@Q1@85506000.0@82453000.0@0.0@23235000.0@132008000.0@0.0@0.0@0.0@2521362000.0@0.0@51925000.0@-23778000.0@0.0@-104285000.0@198976000.0@146494000.0@18431000.0@-88000.0@12574000.0@-104285000.0@0.0@15154000.0@-76645000.0@-508000.0@-6289000.0@1156184000.0@1162473000.0@51925000.0@23778000.0@28147000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/0001193125-13-432804-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/d603827d10q.htm
2013-06-30@LRCX@2013-08-27@2013-08-27 16:11:24@FY@85707000.0@84079000.0@22884000.0@25241000.0@-479552000.0@162634000.0@76351000.0@-58081000.0@2389354000.0@0.0@174988000.0@-43140000.0@-800000.0@-2275000.0@258601000.0@-10280000.0@-56495000.0@-698000.0@16713000.0@-2275000.0@0.0@13210000.0@26950000.0@2136000.0@143364000.0@1162473000.0@1019109000.0@174988000.0@43140000.0@131848000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/0001193125-13-348269-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/d556924d10k.htm
2013-03-31@LRCX@2013-05-09@2013-05-09 16:55:36@Q3@18996000.0@82796000.0@27934000.0@25648000.0@-152020000.0@0.0@0.0@0.0@2868906000.0@0.0@102457000.0@-34766000.0@-400000.0@-243297000.0@192764000.0@231190000.0@-47273000.0@-756000.0@15132000.0@-243297000.0@0.0@7591000.0@-221330000.0@-4934000.0@-171080000.0@1019109000.0@1190189000.0@102457000.0@34766000.0@67691000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/0001193125-13-211314-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/d508952d10q.htm
2012-12-23@LRCX@2013-01-31@2013-01-31 16:22:26@Q2@6408000.0@86231000.0@7320000.0@24027000.0@-294233000.0@0.0@0.0@0.0@3020926000.0@0.0@193226000.0@-38924000.0@-8716000.0@-355010000.0@382637000.0@332453000.0@-70197000.0@-115000.0@6583000.0@-355010000.0@0.0@0.0@-348542000.0@4236000.0@-221277000.0@1190189000.0@1411466000.0@193226000.0@38924000.0@154302000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/0001193125-13-032553-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/d445167d10q.htm
2012-09-23@LRCX@2012-11-01@2012-11-01 16:47:32@Q1@2768000.0@82568000.0@12017000.0@24414000.0@326978000.0@0.0@0.0@0.0@3315159000.0@0.0@249262000.0@-43965000.0@0.0@-355079000.0@205549000.0@338587000.0@-60457000.0@-665000.0@951000.0@-355079000.0@0.0@9925000.0@-344868000.0@2777000.0@-153286000.0@1411466000.0@1564752000.0@249262000.0@43965000.0@205297000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/0001193125-12-446748-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/d413418d10q.htm
2012-06-24@LRCX@2012-08-22@2012-08-22 17:01:37@FY@18069000.0@41590000.0@-39356000.0@29174000.0@215927000.0@66064000.0@73987000.0@12145000.0@2988181000.0@0.0@96715000.0@-36880000.0@418681000.0@-661059000.0@574481000.0@990719000.0@711461000.0@-1101000.0@0.0@-661059000.0@0.0@9159000.0@-653001000.0@-690000.0@154485000.0@1564752000.0@1410267000.0@96715000.0@36880000.0@59835000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/0001193125-12-365446-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/d365655d10k.htm
2012-03-25@LRCX@2012-05-03@2012-05-03 16:08:16@Q3@45604000.0@29267000.0@-3723000.0@16417000.0@153008000.0@0.0@0.0@0.0@2772254000.0@0.0@146397000.0@-27978000.0@0.0@-18909000.0@121836000.0@-263313000.0@-310200000.0@-1024000.0@301000.0@-18909000.0@0.0@87228000.0@67596000.0@-454000.0@-96661000.0@1410267000.0@1506928000.0@146397000.0@27978000.0@118419000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/0001193125-12-208438-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/d316295d10q.htm
2011-12-25@LRCX@2012-02-03@2012-02-03 16:07:18@Q2@33212000.0@29043000.0@633000.0@18224000.0@79211000.0@0.0@0.0@0.0@2619246000.0@0.0@169016000.0@-26682000.0@0.0@-20642000.0@72332000.0@16763000.0@-30561000.0@-1576000.0@1311000.0@-20642000.0@0.0@51209000.0@30302000.0@-1147000.0@167610000.0@1506928000.0@1339318000.0@169016000.0@26682000.0@142334000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/0001193125-12-038815-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/d260189d10q.htm
2011-09-25@LRCX@2011-11-03@2011-11-03 16:32:21@Q1@71838000.0@27953000.0@0.0@17744000.0@-52471000.0@0.0@0.0@0.0@2540035000.0@0.0@86900000.0@-15732000.0@0.0@-72053000.0@72791000.0@-13189000.0@-100974000.0@-1564000.0@164000.0@-72053000.0@0.0@-64191000.0@-137644000.0@-1096000.0@-152814000.0@1339318000.0@1492132000.0@86900000.0@15732000.0@71168000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/0001193125-11-295210-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/d227033d10q.htm
2011-06-26@LRCX@2011-08-19@2011-08-19 17:10:36@FY@125928000.0@23526000.0@6166000.0@14788000.0@887123000.0@-89716000.0@-77461000.0@42320000.0@2592506000.0@0.0@198108000.0@-34571000.0@0.0@-53753000.0@115034000.0@-263044000.0@-351368000.0@-81000.0@2179000.0@-53753000.0@0.0@751649000.0@699994000.0@2688000.0@549422000.0@1492132000.0@942710000.0@198108000.0@34571000.0@163537000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/0001193125-11-227691-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/d10k.htm
2011-03-27@LRCX@2011-05-03@2011-05-03 16:05:18@Q3@182240000.0@18176000.0@733000.0@12456000.0@215509000.0@0.0@0.0@0.0@1705383000.0@0.0@241593000.0@-35769000.0@0.0@-9034000.0@40678000.0@-2455000.0@-47258000.0@-1038000.0@5980000.0@-8617000.0@0.0@18399000.0@14724000.0@4591000.0@213650000.0@942710000.0@729060000.0@241593000.0@35769000.0@205824000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/0001193125-11-123917-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/d10q.htm
2010-12-26@LRCX@2011-02-03@2011-02-03 15:39:21@Q2@221856000.0@18663000.0@3039000.0@12759000.0@182840000.0@0.0@0.0@0.0@1489874000.0@0.0@185583000.0@-38025000.0@0.0@-4151000.0@28798000.0@4535000.0@-37641000.0@-78000.0@3407000.0@-4151000.0@0.0@-50711000.0@-51533000.0@4370000.0@100779000.0@729060000.0@628281000.0@185583000.0@38025000.0@147558000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/0001193125-11-023102-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/d10q.htm
2010-09-26@LRCX@2010-11-03@2010-11-03 16:36:09@Q1@193724000.0@17948000.0@783000.0@13009000.0@109030000.0@0.0@0.0@0.0@1307034000.0@0.0@255744000.0@-19130000.0@0.0@-144795000.0@26452000.0@120279000.0@-43646000.0@-3333000.0@835000.0@-144795000.0@0.0@11094000.0@-136199000.0@6615000.0@82514000.0@628281000.0@545767000.0@255744000.0@19130000.0@236614000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/0001193125-10-246215-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/d10q.htm
2010-06-27@LRCX@2010-08-23@2010-08-20 18:37:58@FY@139997000.0@17664000.0@-8633000.0@12329000.0@126630000.0@-246653000.0@-79701000.0@71600000.0@1198004000.0@0.0@165433000.0@0.0@0.0@-99887000.0@35929000.0@0.0@-77973000.0@-616000.0@5563000.0@0.0@0.0@0.0@2521000.0@0.0@84398000.0@545767000.0@461369000.0@165433000.0@0.0@165433000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/0001193125-10-194304-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/d10k.htm
2010-03-28@LRCX@2010-05-05@2010-05-05 17:27:13@Q3@120301000.0@17872000.0@640000.0@10917000.0@81636000.0@0.0@0.0@0.0@1071374000.0@0.0@109266000.0@0.0@0.0@-46458000.0@43220000.0@0.0@5568000.0@-17820000.0@1441000.0@0.0@0.0@0.0@-82731000.0@0.0@31203000.0@461369000.0@430166000.0@109266000.0@0.0@109266000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/0001193125-10-109158-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/d10q.htm
2009-12-27@LRCX@2010-02-05@2010-02-04 18:25:52@Q2@69574000.0@18184000.0@9229000.0@13259000.0@86195000.0@0.0@0.0@0.0@989738000.0@0.0@73310000.0@0.0@0.0@-16772000.0@15756000.0@0.0@-7812000.0@-689000.0@4126000.0@0.0@0.0@0.0@3148000.0@0.0@69003000.0@430166000.0@361163000.0@73310000.0@0.0@73310000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312510022346/0001193125-10-022346-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510022346/d10q.htm
2009-09-27@LRCX@2009-11-06@2009-11-05 18:49:44@Q1@16797000.0@17681000.0@12482000.0@13958000.0@48479000.0@0.0@0.0@0.0@903543000.0@0.0@2704000.0@0.0@0.0@-29638000.0@19863000.0@0.0@-23139000.0@-1915000.0@2256000.0@0.0@0.0@0.0@4398000.0@0.0@-13004000.0@361163000.0@374167000.0@2704000.0@0.0@2704000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312509225916/0001193125-09-225916-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312509225916/d10q.htm
