|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-06-04|82.89|83.46|82.31|82.97|1452098|USD|859|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-05|83.07|83.7|82.2|83.44|1086329|USD|860|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-08|84.0|84.01|81.97|82.25|1418887|USD|861|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-09|82.04|82.63|80.69|81.98|1946047|USD|862|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-10|82.55|82.84|82.02|82.64|1172374|USD|863|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-11|83.0|83.38|82.22|82.54|1032624|USD|864|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-12|82.03|82.3|81.22|81.46|1045017|USD|865|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-15|80.91|81.29|79.53|81.26|2448090|USD|866|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-16|81.16|82.59|80.97|82.55|1419003|USD|867|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-17|82.06|82.96|81.93|82.25|1882364|USD|868|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-18|82.62|84.15|82.52|83.87|1511801|USD|869|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-19|83.99|84.39|83.19|83.23|1809143|USD|870|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-22|83.77|84.23|82.79|83.67|1120481|USD|871|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-23|83.63|84.24|83.34|83.78|1204018|USD|872|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-24|83.59|83.89|82.97|83.21|1090988|USD|873|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-25|83.61|84.34|83.2|83.73|1458327|USD|874|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-26|83.24|84.26|82.37|82.86|3109553|USD|875|LRCX|Q3|1635636000.0|164300000.0|1635636000.0|1046800000.0|919679000.0|2458852000.0|6060967000.0|579824000.0|1466319000.0|776658000.0|2242977000.0|0.0|0.0|354773000.0|3177574000.0|354773000.0|9238541000.0|322160000.0|520686000.0|205536000.0|303284000.0|588866000.0|1734996000.0|1831094000.0|0.0|205536000.0|189291000.0|2225921000.0|180569000.0|4141486000.0|158000.0|4013222000.0|-63240000.0|1146915000.0|5097055000.0|9238541000.0|164300000.0|2351780000.0|716144000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|206285000.0|79071000.0|-1739000.0|32948000.0|1119815000.0|0.0|0.0|0.0|4325971000.0|0.0|191037000.0|-31898000.0|0.0|-124943000.0|733573000.0|-242470000.0|-399311000.0|-119000.0|7403000.0|-124943000.0|-28724000.0|1009018000.0|862635000.0|-4675000.0|654361000.0|1635636000.0|981275000.0|191037000.0|31898000.0|159139000.0|2015-03-29|2015-03-29|2015-06-28|LRCX|Q3|1393333000.0|792731000.0|600602000.0|0.4310541701086532|217865000.0|142772000.0|0.0|-11389000.0|360637000.0|1153368000.0|17628000.0|79071000.0|319036000.0|0.22897326051999997|239965000.0|0.172223725412|0.0|228576000.0|0.164049800012|22291000.0|206285000.0|0.14805147082599998|1.3|1.16|159975000.0|177231000.0|2015-03-29|2015-03-29|2015-06-28
2015-06-29|81.83|82.07|79.96|80.2|1688621|USD|876|LRCX|FY|1501539000.0|170969000.0|1501539000.0|1093582000.0|943346000.0|2732382000.0|6270849000.0|621418000.0|1387509000.0|728140000.0|2115649000.0|0.0|0.0|356732000.0|3093799000.0|356732000.0|9364648000.0|300203000.0|1359650000.0|202930000.0|322070000.0|649438000.0|2631361000.0|1001382000.0|0.0|202930000.0|184023000.0|1388335000.0|241808000.0|4261504000.0|159000.0|4096855000.0|-57796000.0|1063926000.0|5103144000.0|9364648000.0|170969000.0|2361032000.0|859493000.0|2015-06-28|2015-06-28|2015-09-27|LRCX|FY|131271000.0|81860000.0|2694000.0|39734000.0|-686483000.0|-294155000.0|-207462000.0|76617000.0|3639488000.0|0.0|292066000.0|-63133000.0|-1137000.0|-74339000.0|651577000.0|-201134000.0|-338606000.0|-615000.0|1285000.0|-74339000.0|-28714000.0|14826000.0|-87557000.0|1850000.0|-134097000.0|1501539000.0|1635636000.0|292066000.0|63133000.0|228933000.0|2015-06-28|2015-06-28|2015-09-27|LRCX|FY|1481370000.0|839832000.0|641538000.0|0.4330707385730777|221675000.0|149384000.0|0.0|79444000.0|450503000.0|1290335000.0|24553000.0|81860000.0|272895000.0|0.18421798740400003|191035000.0|0.128958329114|0.0|170682000.0|0.1152190202312724|39411000.0|131271000.0|0.0886145932481|0.83|0.74|159629000.0|177067000.0|2015-06-28|2015-06-28|2015-09-27
