date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2016-04-02@INTC@2016-05-02@2016-05-02 17:15:56@Q1@3061000000@2927000000@5988000000@4216000000@5751000000.0@11442000000.0@27397000000@32644000000@16942000000.0@11140000000.0@28082000000@3097000000.0@0.0@14247000000.0@78070000000@10967000000.0@105467000000@3163000000@3594000000@0.0@2632000000.0@8137000000@17526000000@21775000000@0.0@1247000000.0@2851000000.0@25873000000@894000000.0@44293000000@4716000000.0@36526000000@560000000.0@19372000000.0@61174000000@105467000000@6024000000@25369000000@22308000000@https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/0000050863-16-000125-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/a10qdocument04022016.htm
2015-12-26@INTC@2016-02-12@2016-02-12 08:09:19@FY@15308000000@2682000000@17990000000@4787000000@5167000000.0@12412000000.0@40356000000@31858000000@11332000000.0@3933000000.0@15265000000@1891000000.0@2036000000.0@11659000000.0@62709000000@9626000000.0@103065000000@2063000000@2634000000@0.0@2188000000.0@8782000000@15667000000@20036000000@0.0@2539000000.0@2841000000.0@25416000000@897000000.0@41980000000@0.001@37614000000@60000000.0@23410999999.999@61085000000@103065000000@4573000000@22670000000@7362000000@https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/0000050863-16-000105-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/a10kdocument12262015q4.htm
2015-09-26@INTC@2015-10-28@2015-10-28 08:54:56@Q3@7065000000@7119000000@14184000000@4101000000@4965000000.0@12955000000.0@36205000000@31597000000@11026000000.0@4022000000.0@15048000000@1829000000.0@1992000000.0@11881000000.0@62347000000@10084000000.0@98552000000@2449000000@1129000000@0.0@2160000000.0@9342000000@15080000000@20059000000@0.0@2502000000.0@2909000000.0@25470000000@905000000.0@41455000000@4730000000.0@34431000000@-335000000.0@18271000000.0@57097000000@98552000000@8948000000@21188000000@14123000000@https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/0000050863-15-000072-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/a10qdocument9262015.htm
2015-06-27@INTC@2015-07-27@2015-07-27 09:02:07@Q2@4454000000@2606000000@7060000000@3860000000@4818000000.0@10972000000.0@26710000000@32683000000@11037000000.0@4226000000.0@15263000000@1727000000.0@1895000000.0@12214000000.0@63782000000@8628000000.0@90492000000@2359000000@1118000000@0.0@2082000000.0@7970000000@13529000000@12116000000@0.0@3251000000.0@2996000000.0@18363000000@905000000.0@32797000000@4753000000.0@34425000000@645000000.0@17872000000.0@57695000000@90492000000@4333000000@13234000000@8780000000@https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/0000050863-15-000055-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/a10qdocument6272015.htm
2015-03-28@INTC@2015-04-27@2015-04-27 17:11:48@Q1@4244000000@1864000000@6108000000@3246000000@4418000000.0@12694000000.0@26466000000@33296000000@10766000000.0@4211000000.0@14977000000@1675000000.0@2048000000.0@11104000000.0@63100000000@8278000000.0@89566000000@2775000000@1121000000@0.0@2196000000.0@8943000000@15035000000@12112000000@0.0@3462000000.0@3125000000.0@18699000000@908000000.0@34642000000@4742000000.0@32461000000@68000000.0@17653000000.0@54924000000@89566000000@3539000000@13233000000@8989000000@https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/0000050863-15-000028-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/a10qdocument3282015.htm
2014-12-27@INTC@2015-02-13@2015-02-13 09:11:52@FY@2561000000@2430000000@4991000000@4427000000@4273000000.0@14039000000.0@27730000000@33238000000@10861000000.0@4446000000.0@15307000000@2023000000.0@1958000000.0@11700000000.0@64226000000@8584000000.0@91956000000@2748000000@1604000000@0.0@2205000000.0@9462000000@16019000000@12107000000@0.0@3775000000.0@3278000000.0@19160000000@912000000.0@36091000000@0.001@33418000000@666000000.0@21780999999.999@55865000000@91956000000@4453000000@13711000000@11150000000@https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/0000050863-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/a10kdocument12272014.htm
2014-09-27@INTC@2014-10-29@2014-10-29 17:27:39@Q3@3143000000@3451000000@6594000000@3647000000@4115000000.0@13153000000.0@27509000000@33135000000@10556000000.0@4379000000.0@14935000000@2153000000.0@1674000000.0@11210000000.0@63107000000@8523000000.0@90616000000@2597000000@1164000000@0.0@2189000000.0@8954000000@14904000000@12103000000@0.0@3551000000.0@3070000000.0@18724000000@915000000.0@34543000000@4857000000.0@33233000000@946000000.0@17037000000.0@56073000000@90616000000@5604000000@13267000000@10124000000@https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/0000050863-14-000069-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/a10qdocument9272014.htm
2014-06-28@INTC@2014-07-25@2014-07-25 09:02:54@Q2@3049000000@4491000000@7540000000@3489000000@3943000000.0@14034000000.0@29006000000@33115000000@10621000000.0@4697000000.0@15318000000@2184000000.0@2255000000.0@9915000000.0@62787000000@8310000000.0@91793000000@2960000000@14000000@0.0@2171000000.0@7106000000@12251000000@13180000000@0.0@4187000000.0@2928000000.0@20295000000@0.0@32546000000@4948000000.0@35652000000@1120000000.0@17527000000.0@59247000000@91793000000@6675000000@13194000000@10145000000@https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/0000050863-14-000058-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/a10qdocument6282014.htm
2014-03-29@INTC@2014-04-25@2014-04-25 09:04:50@Q1@4777000000@5234000000@10011000000@3505000000@3763000000.0@13275000000.0@30554000000@32502000000@10617000000.0@4963000000.0@15580000000@1765000000.0@2507000000.0@9024000000.0@61378000000@7211000000.0@91932000000@3010000000@36000000@0.0@2171000000.0@10506000000@13552000000@13172000000@0.0@4302000000.0@2868000000.0@20342000000@0.0@33894000000@4972000000.0@34716000000@1156000000.0@17194000000.0@58038000000@91932000000@6999000000@13208000000@8431000000@https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/0000050863-14-000032-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/a10qdocument3292014.htm
2013-12-28@INTC@2014-02-14@2014-02-14 09:08:47@FY@5674000000@5972000000@11646000000@3582000000@4172000000.0@12684000000.0@32084000000@31428000000@10513000000.0@5150000000.0@15663000000@1473000000.0@2594000000.0@9116000000.0@60274000000@6962000000.0@92358000000@2969000000@281000000@0.0@2096000000.0@10318000000@13568000000@13165000000@0.0@4397000000.0@2972000000.0@20534000000@0.0@34102000000@0.001@35477000000@1243000000.0@21535999999.999@58256000000@92358000000@7445000000@13446000000@7772000000@https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/0000050863-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/a10kdocument12282013.htm
2013-09-28@INTC@2013-10-28@2013-10-28 08:58:14@Q3@4881000000@6492000000@11373000000@3719000000@4533000000.0@11725000000.0@31350000000@30346000000@10467000000.0@5434000000.0@15901000000@1583000000.0@2435000000.0@8936000000.0@59201000000@6440000000.0@90551000000@2996000000@350000000@0.0@2093000000.0@10529000000@13875000000@13157000000@0.0@4384000000.0@3683000000.0@21224000000@0.0@35099000000@4973000000.0@33291000000@1048000000.0@16140000000.0@55452000000@90551000000@8075000000@13507000000@8626000000@https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/0000050863-13-000104-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/a10qdocument9282013.htm
2013-06-29@INTC@2013-07-29@2013-07-29 17:04:49@Q2@3778000000@6214000000@9992000000@3474000000@4542000000.0@11040000000.0@29048000000@29345000000@10005000000.0@5620000000.0@15625000000@1642000000.0@2121000000.0@7880000000.0@56613000000@6282000000.0@85661000000@2864000000@263000000@0.0@1971000000.0@8262000000@11389000000@13150000000@0.0@3709000000.0@3573000000.0@20432000000@0.0@31821000000@4981000000.0@33017000000@145000000.0@15697000000.0@53840000000@85661000000@7856000000@13413000000@9635000000@https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/0000050863-13-000087-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/a10qdocument6292013.htm
2013-03-30@INTC@2013-04-29@2013-04-29 17:14:42@Q1@5698000000@4323000000@10021000000@3536000000@4358000000.0@10762000000.0@28677000000@28418000000@9756000000.0@5807000000.0@15563000000@1309000000.0@2109000000.0@7007000000.0@54406000000@5727000000.0@83083000000@2654000000@88000000@0.0@1901000000.0@9056000000@11798000000@13143000000@0.0@3427000000.0@3521000000.0@20091000000@0.0@31889000000@4948000000.0@31506000000@-410000000.0@15150000000.0@51194000000@83083000000@5632000000@13231000000@7533000000@https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/0000050863-13-000043-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/a10qdocument3302013.htm
2012-12-29@INTC@2013-02-19@2013-02-19 17:06:31@FY@8478000000@3999000000@12477000000@3833000000@4734000000.0@10314000000.0@31358000000@27983000000@9710000000.0@6235000000.0@15945000000@493000000.0@2117000000.0@6455000000.0@52993000000@4641000000.0@84351000000@3023000000@312000000@0.0@1932000000.0@9563000000@12898000000@13136000000@0.0@3412000000.0@3702000000.0@20250000000@0.0@33148000000@0.001@32138000000@-399000000.0@19463999999.999@51203000000@84351000000@4492000000@13448000000@4970000000@https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/0001193125-13-065416-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/d424446d10k.htm
2012-09-29@INTC@2012-10-31@2012-10-31 17:14:21@Q3@3520000000@2483000000@6003000000@3938000000@5319000000.0@7754000000.0@23014000000@27157000000@9623000000.0@6221000000.0@15844000000@469000000.0@1633000000.0@6324000000.0@51427000000@4502000000.0@74441000000@3188000000@56000000@0.0@1954000000.0@8709000000@11953000000@7100000000@0.0@2904000000.0@3215000000.0@13219000000@0.0@25172000000@19278000000.0@30492000000@-501000000.0@0.0@49269000000@74441000000@2952000000@7156000000@3636000000@https://www.sec.gov/Archives/edgar/data/50863/000119312512444095/0001193125-12-444095-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312512444095/d427493d10q.htm
2012-06-30@INTC@2012-08-01@2012-08-01 17:08:28@Q2@5223000000@3981000000@9204000000@3544000000@4904000000.0@8133000000.0@25785000000@25976000000@9442000000.0@5974000000.0@15416000000@568000000.0@1517000000.0@3090000000.0@46567000000@4576000000.0@72352000000@3269000000@92000000@0.0@1915000000.0@7177000000@10538000000@7093000000@0.0@2775000000.0@3167000000.0@13035000000@0.0@23573000000@18883000000.0@30753000000@-857000000.0@0.0@48779000000@72352000000@4549000000@7185000000@1962000000@https://www.sec.gov/Archives/edgar/data/50863/000119312512329132/0001193125-12-329132-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312512329132/d386477d10q.htm
2012-03-31@INTC@2012-05-04@2012-05-04 17:04:29@Q1@4429000000@5012000000@9441000000@4037000000@4489000000.0@7454000000.0@25421000000@25027000000@9388000000.0@6064000000.0@15452000000@498000000.0@1794000000.0@3625000000.0@46396000000@5098000000.0@71817000000@2993000000@362000000@0.0@0.0@8586000000@11941000000@7088000000@0.0@2793000000.0@3235000000.0@13116000000@0.0@25057000000@18381000000.0@28983000000@-604000000.0@0.0@46760000000@71817000000@5510000000@7450000000@3021000000@https://www.sec.gov/Archives/edgar/data/50863/000119312512212253/0001193125-12-212253-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312512212253/d320644d10q.htm
2011-12-31@INTC@2012-02-23@2012-02-23 17:05:25@FY@5065000000@5181000000@10246000000@3650000000@4096000000.0@7880000000.0@25872000000@23627000000@9254000000.0@6267000000.0@15521000000@889000000.0@1700000000.0@3510000000.0@45247000000@5537000000.0@71119000000@2956000000@247000000@0.0@1929000000.0@8825000000@12028000000@7084000000@0.0@2617000000.0@3479000000.0@13180000000@0.0@25208000000@17036000000.0@29656000000@-781000000.0@0.0@45911000000@71119000000@6070000000@7331000000@2266000000@https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/0001193125-12-075534-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/d302695d10k.htm
2011-10-01@INTC@2011-11-04@2011-11-04 17:08:32@Q3@7057000000@3876000000@10933000000@3821000000@3959000000.0@7985000000.0@26698000000@22157000000@9138000000.0@6445000000.0@15583000000@858000000.0@2011000000.0@3244000000.0@43853000000@5597000000.0@70551000000@2999000000@66000000@192000000.0@1917000000.0@8844000000@11909000000@7076000000@0.0@2762000000.0@2495000000.0@12333000000@192000000.0@24434000000@16247000000.0@29902000000@-32000000.0@0.0@46117000000@70551000000@4734000000@7142000000@85000000@https://www.sec.gov/Archives/edgar/data/50863/000119312511297669/0001193125-11-297669-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312511297669/d250787d10q.htm
2011-07-02@INTC@2011-08-08@2011-08-08 17:16:00@Q2@4635000000@3106000000@7741000000@3359000000@4030000000.0@7972000000.0@23102000000@20778000000@9141000000.0@6700000000.0@15841000000@992000000.0@1973000000.0@3403000000.0@42987000000@5476000000.0@66089000000@2742000000@71000000@188000000.0@1824000000.0@7541000000@10354000000@2090000000@0.0@2215000000.0@2519000000.0@6824000000@188000000.0@17366000000@16245000000.0@32012000000@466000000.0@32012000000.0@48723000000@66089000000@4098000000@2161000000@-2474000000@https://www.sec.gov/Archives/edgar/data/50863/000095012311074495/0000950123-11-074495-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012311074495/f59247e10vq.htm
2011-04-02@INTC@2011-05-09@2011-05-09 17:08:42@Q1@4188000000@3536000000@7724000000@3542000000@4099000000.0@7430000000.0@22795000000@19559000000@9069000000.0@6872000000.0@15941000000@980000000.0@0.0@0.0@36480000000@6277000000.0@65552000000@2757000000@54000000@729000000.0@1813000000.0@6941000000@11565000000@54000000@0.0@1783000000.0@2505000000.0@4342000000@0.0@65552000000@16271000000.0@30597000000@481000000.0@0.0@47349000000@65552000000@4516000000@2137000000@-2051000000@https://www.sec.gov/Archives/edgar/data/50863/000095012311047498/0000950123-11-047498-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012311047498/f58500e10vq.htm
2010-12-25@INTC@2011-02-18@2011-02-18 17:20:31@FY@5498000000@11294000000@16792000000@2867000000@3757000000.0@8195000000.0@31611000000@17899000000@4531000000.0@0.0@4531000000@1008000000.0@0.0@0.0@23438000000@8137000000.0@63186000000@2290000000@38000000@190000000.0@622000000.0@6377000000@9327000000@38000000@0.0@926000000.0@1236000000.0@2200000000@0.0@63186000000@16178000000.0@32919000000@333000000.0@0.0@49430000000@63186000000@12302000000@2115000000@-3383000000@https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/0000950123-11-015783-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/f56033e10vk.htm
