|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-10-27|33.08|33.3|32.77|33.2|23751948|USD|708|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-10-28|33.23|33.75|33.23|33.74|21859946|USD|709|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-10-29|33.76|33.97|33.51|33.92|24615224|USD|710|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-10-30|33.58|33.61|32.4|32.58|55217856|USD|711|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-10-31|33.74|34.01|32.63|34.01|52089696|USD|712|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-03|33.81|34.48|33.79|34.31|28703616|USD|713|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-04|34.25|34.78|34.2|34.54|34695928|USD|714|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-05|34.05|34.1|33.6|33.76|34705504|USD|715|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-06|33.69|34.23|33.41|33.82|25240560|USD|716|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-07|33.98|34.0|33.19|33.58|27604496|USD|717|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-10|33.43|33.49|33.08|33.26|30653628|USD|718|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-11|33.36|33.54|33.2|33.31|19676704|USD|719|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-12|33.23|33.42|33.0|33.38|22864222|USD|720|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-13|33.35|33.86|33.34|33.68|26449256|USD|721|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-14|33.75|33.97|33.35|33.95|18104632|USD|722|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
2014-11-17|33.82|34.25|33.76|34.24|17646284|USD|723|INTC|Q3|3143000000.0|3451000000.0|6594000000.0|3647000000.0|4115000000.0|13153000000.0|27509000000.0|33135000000.0|10556000000.0|4379000000.0|14935000000.0|2153000000.0|1674000000.0|11210000000.0|63107000000.0|8523000000.0|90616000000.0|2597000000.0|1164000000.0|0.0|2189000000.0|8954000000.0|14904000000.0|12103000000.0|0.0|3551000000.0|3070000000.0|18724000000.0|915000000.0|34543000000.0|4857000000.0|33233000000.0|946000000.0|17037000000.0|56073000000.0|90616000000.0|5604000000.0|13267000000.0|10124000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|3317000000.0|2198000000.0|141000000.0|281000000.0|-4150000000.0|-165000000.0|-176000000.0|-189000000.0|12605000000.0|0.0|5693000000.0|-2445000000.0|-56000000.0|-4182000000.0|1841000000.0|3850000000.0|-992000000.0|-65000000.0|0.0|-4182000000.0|-1095000000.0|735000000.0|-4607000000.0|-6000000.0|94000000.0|3143000000.0|3049000000.0|5693000000.0|2445000000.0|3248000000.0|2014-09-27|2014-09-27|2014-12-27|INTC|Q3|14554000000.0|5096000000.0|9458000000.0|0.6498557097705098|2842000000.0|1979000000.0|0.0|97000000.0|4918000000.0|10014000000.0|53000000.0|2198000000.0|6738000000.0|0.462965507764|4540000000.0|0.31194173423099997|0.0|4550000000.0|0.312628830562|1233000000.0|3317000000.0|0.22790985296100003|0.68|0.66|4945000000.0|5095000000.0|2014-09-27|2014-09-27|2014-12-27
