|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|9.98|10.37|9.9|10.37|2825795|USD|10|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|10.71|10.78|10.39|10.76|4811308|USD|11|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|10.76|10.8|10.57|10.62|2491660|USD|12|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|10.6|10.74|10.45|10.53|1688988|USD|13|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|10.45|10.75|10.45|10.73|4998067|USD|14|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|10.72|10.75|10.51|10.69|2982678|USD|15|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|10.75|10.79|10.55|10.7|3378703|USD|16|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|10.66|10.85|10.63|10.67|2155479|USD|17|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|10.55|10.69|10.48|10.55|2128334|USD|18|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|10.63|10.66|10.46|10.56|5201061|USD|19|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|10.65|10.85|10.5|10.8|2701840|USD|20|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|11.21|11.84|11.2|11.64|14097900|USD|21|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|11.74|11.84|11.63|11.73|6308726|USD|22|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|11.6|11.75|11.59|11.62|2903829|USD|23|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|11.61|11.77|11.55|11.74|3507345|USD|24|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|11.77|11.79|11.63|11.76|2237691|USD|25|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|11.78|12.0|11.69|12.0|4276034|USD|26|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|11.82|11.9|11.71|11.77|1711575|USD|27|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|11.93|11.99|11.64|11.7|2646984|USD|28|CDNS|FY|601602000.0|3037000.0|604639000.0|0.0|43243000.0|416101000.0|1063983000.0|262517000.0|192125000.0|173234000.0|365359000.0|0.0|0.0|0.0|627876000.0|69410000.0|1761269000.0|165791000.0|0.0|0.0|340401000.0|509174000.0|1015366000.0|0.0|0.0|0.0|128894000.0|128894000.0|0.0|334773000.0|1733884000.0|0.0|50953000.0|0.0|411130000.0|1761269000.0|3037000.0|0.0|-601602000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|10892000.0|22714000.0|-3070000.0|11999000.0|0.0|0.0|2947000.0|24882000.0|0.0|0.0|62137000.0|-13718000.0|0.0|0.0|0.0|0.0|-8546000.0|0.0|2720000.0|0.0|0.0|0.0|-151940000.0|0.0|-94499000.0|601602000.0|696101000.0|62137000.0|13718000.0|48419000.0|2011-12-31|2011-12-31|2012-03-31|CDNS|FY|308006000.0|48765000.0|259241000.0|0.8416751621721654|97024000.0|24143000.0|88506000.0|18074000.0|209673000.0|262307000.0|0.0|22714000.0|68413000.0|0.2221158029389038|45699000.0|0.14837048628922814|18074000.0|33225000.0|0.10787127523489802|22333000.0|10892000.0|0.03536294747504918|0.0|0.0|263149000.0|263149000.0|2011-12-31|2011-12-31|2012-03-31
