date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@CDNS@2017-10-26@2017-10-26 16:42:10@Q3@485398000@54482000@430916000@0.8877580871779447@206568000@36302000@104263000@0.0@347133000.0@405013000@6225000.0@28588000@108973000.0@0.22450236713@80385000.0@0.165606368382@12387000.0@86547000.0@0.178301105485@5390000.0@81157000.0@0.167196815809@0.29@0.29@271739000.0@279554000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/0000813672-17-000023-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/a10-qcdns09302017.htm
2017-07-01@CDNS@2017-07-24@2017-07-24 16:13:02@Q2@479001000@60832000@418169000@0.8730023528134597@195901000@32774000@103897000@0.0@332572000.0@396311000@6248000.0@29693000@112383000.0@0.234619551942@82690000.0@0.17263011977@924000.0@77366000.0@0.161515320427@8239000.0@69127000.0@0.1443149388@0.26@0.24@271030000.0@278631000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/0000813672-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/a10-qcdns07012017.htm
2017-04-01@CDNS@2017-04-25@2017-04-24 21:45:38@Q1@476911000@61792000@415119000@0.870432848057604@198286000@31816000@103347000@0.0@333449000.0@397309000@6479000.0@29244000@108846000.0@0.228231263276@79602000.0@0.166911645988@1059000.0@74182000.0@0.155546842073@5923000.0@68259000.0@0.143127334031@0.25@0.25@270173000.0@277736000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/0000813672-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/a10-qcdns04012017.htm
2016-12-31@CDNS@2017-02-10@2017-02-10 16:54:01@FY@468980000@76048000@392932000@0.8378438312934453@181516000@29977000@98091000@0.0@309584000.0@415863000@6364000.0@30139000@83256000.0@0.177525694059@53117000.0@0.11326069342@5481000.0@52234000.0@0.111377883918@13757000.0@38477000.0@0.0820440104056@0.14@0.14@284502000.0@291256000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/0000813672-17-000006-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/cdns1231201610-k.htm
2016-10-01@CDNS@2016-10-24@2016-10-24 16:38:30@Q3@446220000@56607000@389613000@0.8731410514992605@191547000@30441000@96793000@0.0@318781000.0@379378000@6053000.0@27232000@94074000.0@0.210824257093@66842000.0@0.149796064721@2836000.0@63625000.0@0.142586616467@-1087000.0@64712000.0@0.145022634575@0.23@0.23@288476000.0@295369000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/0000813672-16-000056-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/a10-qcdns10012016.htm
2016-07-02@CDNS@2016-07-25@2016-07-25 16:16:01@Q2@453021000@61783000@391238000@0.8636200087854647@182371000@36388000@101110000@0.0@319869000.0@386115000@5896000.0@31800000@98706000.0@0.217883939155@66906000.0@0.147688517751@2842000.0@63852000.0@0.140947108412@14517000.0@49335000.0@0.10890223632@0.17@0.16@292403000.0@299318000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/0000813672-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/a10-qcdns07022016.htm
2016-04-02@CDNS@2016-04-25@2016-04-25 16:18:48@Q1@447862000@62054000@385808000@0.8614439269239186@179906000@28300000@99200000@0.0@307406000.0@389826000@5357000.0@31486000@89522000.0@0.199887465335@58036000.0@0.129584559529@4763000.0@57442000.0@0.128258258124@6880000.0@50562000.0@0.112896383261@0.17@0.17@296615000.0@303434000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/0000813672-16-000045-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/a10-qcdns04022016.htm
2016-01-02@CDNS@2016-02-18@2016-02-18 17:27:00@FY@441079000@60902000@380177000@0.8619249612881139@161970000@26789000@103552000@-7967000.0@292311000.0@359239000@4200000.0@30376000@112216000.0@0.254412474863@81840000.0@0.185544993074@2510000.0@80150000.0@0.181713479898@-224000.0@80374000.0@0.182221325431@0.28@0.26@288018000.0@312302000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm
2015-10-03@CDNS@2015-10-27@2015-10-26 17:43:10@Q3@433763000@65211000@368552000@0.8496621426908243@154627000@28084000@101950000@7967000.0@284661000.0@355862000@4177000.0@29257000@107158000.0@0.247042739929@77901000.0@0.179593464634@1839000.0@75563000.0@0.174203424451@-2061000.0@77624000.0@0.178954867059@0.27@0.25@284880000.0@312899000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/0000813672-15-000032-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/a10-qcdns10032015.htm
2015-07-04@CDNS@2015-07-27@2015-07-27 16:13:56@Q2@415883000@51755000@364128000@0.8755539418538387@157974000@27467000@96662000@0.0@282103000.0@339479000@8180000.0@32556000@108960000.0@0.261996763513@76404000.0@0.183715131419@1347000.0@69571000.0@0.167285029684@11411000.0@58160000.0@0.139847024283@0.2@0.18@284910000.0@312756000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/0000813672-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/a10-qcdns07042015.htm
2015-04-04@CDNS@2015-04-27@2015-04-27 16:12:51@Q1@411366000@60585000@350781000@0.8527223931972988@162996000@27642000@100268000@0.0@290906000.0@362081000@11754000.0@35378000@84663000.0@0.205809425183@49285000.0@0.119808151379@4781000.0@42312000.0@0.102857309549@6053000.0@36259000.0@0.0881429189578@0.13@0.12@284523000.0@311847000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/0000813672-15-000013-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/a10-qcdns04042015.htm
2015-01-03@CDNS@2015-02-20@2015-02-19 20:16:14@FY@423098000@58115000@364983000@0.8626441155476982@155124000@26939000@102367000@-4600000.0@284430000.0@348312000@11961000.0@37004000@111790000.0@0.264217746243@74786000.0@0.176758103324@3879000.0@66704000.0@0.157656145857@1674000.0@65030000.0@0.153699615692@0.23@0.21@283349000.0@306775000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/0000813672-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/cdns0103201510-k.htm
2014-09-27@CDNS@2014-10-20@2014-10-20 16:14:31@Q3@400496000@54079000@346417000@0.8649699372777756@148744000@25894000@100387000@4600000.0@275025000.0@346447000@7523000.0@35736000@89785000.0@0.224184511206@54049000.0@0.134955155607@-417000.0@46109000.0@0.115129739123@8574000.0@37535000.0@0.0937212856058@0.13@0.12@283141000.0@305595000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/0000813672-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/a10-qcdns09272014.htm
2014-06-28@CDNS@2014-07-21@2014-07-21 16:16:45@Q2@378788000@54413000@324375000@0.8563497259680877@152672000@32042000@98611000@0.0@283325000.0@343291000@7369000.0@32524000@68021000.0@0.179575382536@35497000.0@0.0937120500121@1635000.0@29763000.0@0.0785742948562@6500000.0@23263000.0@0.0614143003474@0.08@0.08@282480000.0@303395000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/0000813672-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/a10-qcdns06282014.htm
2014-03-29@CDNS@2014-04-21@2014-04-21 16:17:46@Q1@378550000@57099000@321451000@0.8491639149385815@146466000@28744000@98323000@0.0@273533000.0@336238000@7268000.0@30899000@73211000.0@0.193398494254@42312000.0@0.111773873993@3382000.0@38426000.0@0.101508387267@5356000.0@33070000.0@0.0873596618677@0.12@0.11@281615000.0@301034000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/0000813672-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/a10-qcdns03292014.htm
2013-12-28@CDNS@2014-02-20@2014-02-20 12:31:49@FY@376722000@59031000@317691000@0.8433035500979502@135465000@29481000@94384000@-6728000.0@259330000.0@338923000@9208000.0@31909000@69708000.0@0.185038304108@37799000.0@0.100336587723@842000.0@29433000.0@0.0781292305732@-8272000.0@37705000.0@0.100087066856@0.13@0.13@277796000.0@294564000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/0000813672-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/cdns1228201310-k.htm
2013-09-28@CDNS@2013-10-24@2013-10-24 13:38:53@Q3@366647000@49736000@316911000@0.8643490878147101@138078000@27582000@98094000@6728000.0@263754000.0@318717000@9583000.0@32181000@80111000.0@0.2184962648@47930000.0@0.130725193442@2535000.0@40882000.0@0.111502344217@2382000.0@38500000.0@0.10500563212@0.14@0.13@277034000.0@294531000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/0000813672-13-000027-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/a10-qcdns09282013.htm
2013-06-29@CDNS@2013-07-25@2013-07-25 14:46:30@Q2@362481000@43243000@319238000@0.8807027126939068@136395000@34441000@95277000@0.0@266113000.0@317339000@9528000.0@31639000@76781000.0@0.211820757502@45142000.0@0.124536182586@2018000.0@37632000.0@0.103817855281@28203000.0@9429000.0@0.0260123978912@0.03@0.03@276018000.0@293274000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/0000813672-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/a10-qcdns06292013.htm
2013-03-30@CDNS@2013-04-25@2013-04-25 15:20:05@Q1@354266000@48191000@306075000@0.8639694466869527@124084000@29810000@90402000@0.0@244296000.0@296130000@9262000.0@27963000@86099000.0@0.243034894684@58136000.0@0.164102679907@2175000.0@51049000.0@0.144097937708@-27560000.0@78609000.0@0.221892589184@0.29@0.27@274936000.0@292151000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/0000813672-13-000015-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/a10-qcdns03302013.htm
2012-12-29@CDNS@2013-02-21@2013-02-21 17:09:49@FY@345585000@13069000@332516000@0.9621829651171202@118382000@27712000@95604000@-5972000.0@241698000.0@289324000@8902000.0@28079000@84340000.0@0.244049944297@56261000.0@0.162799311313@5369000.0@52728000.0@0.15257606667@-261146000.0@313874000.0@0.908239651605@1.16@1.12@270479000.0@280667000.0@https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/0000813672-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/cdns1229201210-k.htm
2012-09-29@CDNS@2012-10-25@2012-10-25 17:03:10@Q3@980839000@60323000@920516000@0.9384985711212543@335703000@84364000@246674000@5972000.0@666741000.0@825428000@25840000.0@84651000@240062000.0@0.244751687076@155411000.0@0.158447003025@-131000.0@135543000.0@0.138190875363@9469000.0@126074000.0@0.128536895454@0.47@0.45@269643000.0@278760000.0@https://www.sec.gov/Archives/edgar/data/813672/000144530512003230/0001445305-12-003230-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000144530512003230/cdns0929201210-q.htm
2012-06-30@CDNS@2012-07-26@2012-07-26 16:16:27@Q2@326476000@49477000@276999000@0.84845134098678@112031000@30244000@80418000@0.0@222693000.0@275856000@0.0@21797000@72417000.0@0.2218141609184136@50620000.0@0.15504968205932443@3669000.0@45723000.0@0.14005011088104485@9337000.0@36386000.0@0.11145076514046974@0.0@0.0@269643000.0@278760000.0@https://www.sec.gov/Archives/edgar/data/813672/000119312512316862/0001193125-12-316862-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000119312512316862/d361299d10q.htm
2012-03-31@CDNS@2012-04-27@2012-04-27 16:29:30@Q1@315830000@46586000@269244000@0.8524965962701453@108594000@27770000@83795000@0.0@220159000.0@270480000@0.0@21939000@67289000.0@0.21305449134027798@45350000.0@0.1435899059620682@2434000.0@39247000.0@0.12426621916854004@8143000.0@31104000.0@0.09848336130196625@0.0@0.0@269643000.0@278760000.0@https://www.sec.gov/Archives/edgar/data/813672/000119312512191236/0001193125-12-191236-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000119312512191236/d321869d10q.htm
2011-12-31@CDNS@2012-02-24@2012-02-23 21:44:40@FY@308006000@48765000@259241000@0.8416751621721654@97024000@24143000@88506000@18074000.0@209673000.0@262307000@0.0@22714000@68413000.0@0.2221158029389038@45699000.0@0.14837048628922814@18074000.0@33225000.0@0.10787127523489802@22333000.0@10892000.0@0.035362947475049186@0.0@0.0@263149000.0@263149000.0@https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/0001193125-12-076117-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/d254788d10k.htm
2011-10-01@CDNS@2011-10-28@2011-10-28 16:17:14@Q3@292457000@49818000@242639000@0.829657009406511@303721000@24041000@79914000@-12863000.0@407676000.0@260280000@0.0@22651000@54828000.0@0.1874737140844637@32177000.0@0.11002301192995893@-12863000.0@28591000.0@0.0977613803054808@485000.0@28106000.0@0.0961030168537597@0.0@0.0@269643000.0@278760000.0@https://www.sec.gov/Archives/edgar/data/813672/000119312511286241/0001193125-11-286241-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000119312511286241/d241902d10q.htm
2011-07-02@CDNS@2011-07-29@2011-07-29 15:24:07@Q2@283270000@71481000@211789000@0.7476577117237971@-101299000@25377000@77006000@12863000.0@1084000.0@258313000@0.0@23376000@48333000.0@0.17062519857379885@24957000.0@0.08810322307339287@8394000.0@22583000.0@0.07972252621174145@-4325000.0@26908000.0@0.09499064496769866@0.0@0.0@269643000.0@278760000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012311070291/0000950123-11-070291-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012311070291/f59212e10vq.htm
2011-04-02@CDNS@2011-04-29@2011-04-29 14:36:23@Q1@266102000@25092000@241010000@0.905705331038474@101299000@19302000@78372000@0.0@198973000.0@248558000@0.0@22907000@40451000.0@0.15201313781933243@17544000.0@0.06592960594057917@4469000.0@11027000.0@0.04143899707630908@4704000.0@6323000.0@0.02376156511412917@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/813672/000095012311041834/0000950123-11-041834-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012311041834/f58675e10vq.htm
2011-01-01@CDNS@2011-02-24@2011-02-24 17:17:17@FY@249018000@38849000@210169000@0.8439911974234794@97828000@21421000@83218000@2574000.0@202467000.0@274800000@0.0@23540000@-2242000.0@-0.009003365218578576@-25782000.0@-0.10353468423969352@2574000.0@-33672000.0@-0.1352191407850035@3365000.0@-37037000.0@-0.1487322201607916@0.0@0.0@261122000.0@261122000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/0000950123-11-017955-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/f57089e10vk.htm
2010-10-02@CDNS@2010-10-29@2010-10-29 15:37:21@Q3@237934000@39819000@198115000@0.8326468684593207@97275000@25081000@76065000@-2907000.0@198421000.0@241017000@0.0@23462000@20379000.0@0.08564980204594551@-3083000.0@-0.01295737473416998@-2907000.0@-16466000.0@-0.06920406499281313@-143219000.0@126753000.0@0.5327233602595678@0.0@0.0@262380000.0@262380000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012310098122/0000950123-10-098122-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310098122/f56658e10vq.htm
2010-07-03@CDNS@2010-08-04@2010-08-04 16:12:21@Q2@227064000@39160000@187904000@0.8275376105415213@91880000@17058000@71513000@-3100000.0@180451000.0@221845000@-5128000.0@19868000@25087000.0@0.117360698054@15839000.0@0.022984709156889688@12066000.0@15839000.0@-0.025776873480604586@3939000.0@11900000.0@0.21406739949970052@0.05@0.05@262597000.0@262597000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012310072486/0000950123-10-072486-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310072486/f55913e10vq.htm
2010-04-03@CDNS@2010-04-30@2010-04-30 16:38:29@Q1@221938000000@38615000000@183323000000@0.82600996674747@89430000000@22834000000@74762000000@5974000000.0@187026000000.0@227258000000@7431000000.0@21465000000@16145000000.0@0.07274554154763943@-5320000000.0@-0.023970658472185925@5974000000.0@-6777000000.0@-0.030535554974812786@5008000000.0@-11785000000.0@-0.05310041543133668@-0.04@-0.04@262597000000.0@262597000000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012310041943/0000950123-10-041943-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310041943/f55530e10vq.htm
2010-01-02@CDNS@2010-02-26@2010-02-26 17:26:40@FY@220279000@40390000@179889000@0.8166416226694329@81309000@21337000@72230000@4723000.0@174876000.0@231535000@7280000.0@21805000@10549000.0@0.04788926770141502@-11256000.0@-0.05109883375174211@4723000.0@-13813000.0@-0.06270683996204814@-15603000.0@1790000.0@0.008126058316952591@-0.58@-0.58@257782000.0@257782000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/0000950123-10-018407-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/f54883e10vk.htm
2009-10-03@CDNS@2009-10-30@2009-10-30 15:29:11@Q3@216122000@38649000@177473000@0.8211704500235978@88049000@28732000@68282000@2917000.0@185063000.0@226263000@7278000.0@21311000@11170000.0@0.05168377120330184@-10141000.0@-0.046922571510535714@2917000.0@-14502000.0@-0.06710098925606833@-455000.0@-14047000.0@-0.06499569687491324@-0.59@-0.59@256792000.0@256792000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012309055518/0000950123-09-055518-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012309055518/f53848e10vq.htm
2009-07-04@CDNS@2009-07-31@2009-07-31 17:21:30@Q2@209929000@46027000@163902000@0.7807496820353548@90653000@34240000@71431000@-2533000.0@196324000.0@263707000@7266000.0@23766000@-30012000.0@-0.1429626206955685@-53778000.0@-0.2561723249289045@-2533000.0@-63577000.0@-0.3028500111942609@10780000.0@-74357000.0@-0.35420070595296504@-0.54@-0.54@255592000.0@255592000.0@https://www.sec.gov/Archives/edgar/data/813672/000095012309028464/0000950123-09-028464-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012309028464/f53102e10vq.htm
2009-04-04@CDNS@2009-05-01@2009-05-01 16:32:49@Q1@206302000000@44177000000@162125000000@0.7858624734612364@94692000000@38339000000@74890000000@-6149000000.0@207921000000.0@254718000000@7048000000.0@26257000000@-22159000000.0@-0.10741049529330787@-48416000000.0@-0.23468507333908542@-6149000000.0@-61613000000.0@-0.2986543998603988@1644000000.0@-63257000000.0@-0.3066232998225902@-0.25@-0.25@254302000000.0@254302000000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013409009129/0000950134-09-009129-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013409009129/f52263e10vq.htm
2009-01-03@CDNS@2009-03-02@2009-03-02 17:28:14@FY@227335000@49267000@178068000@0.7832845800250732@99984000@46424000@84393000@-13142000.0@230801000.0@1648545000@2559000.0@31001000@-1390209000.0@-6.11524402313766@-1421210000.0@-6.251611058569952@-13142000.0@-1436911000.0@-6.320676534629512@202044000.0@-1638955000.0@-7.209426617106913@-7.29@-7.29@254323000.0@254323000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/0000891618-09-000064-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/f51522e10vk.htm
2008-09-27@CDNS@2008-12-11@2008-12-10 20:00:49@Q3@194612000@48809000@145803000@0.74919840503155@112486000@32937000@91075000@-7714000.0@236498000.0@339053000@3180000.0@32166000@-112275000.0@-0.5769171479662097@-144441000.0@-0.7421998643454669@-7714000.0@-155335000.0@-0.7981779129755616@45997000.0@-201332000.0@-1.034530244794771@-0.84@-0.84@256119000.0@256119000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013408021955/0000950134-08-021955-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013408021955/f50080e10vq.htm
2008-06-28@CDNS@2008-07-29@2008-07-29 17:17:02@Q2@329478000@71671000@257807000@0.7824710602832359@120087000@34963000@89907000@4013000.0@244957000.0@310092000@2880000.0@32571000@51957000.0@0.15769489920419572@19386000.0@0.0588385263962996@-1750000.0@14756000.0@0.04478599481604235@9760000.0@4996000.0@0.015163379649020573@-0.05@-0.05@257724000.0@257724000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013408013555/0000950134-08-013555-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013408013555/f42398e10vq.htm
2008-03-29@CDNS@2008-04-25@2008-04-25 17:06:42@Q1@287189000@39733000@247456000@0.8616486007472431@125356000@37708000@93034000@0.0@256098000.0@314192000@2995000.0@32982000@5979000.0@0.02081904251207393@-27003000.0@-0.09402518898704337@5763000.0@-24235000.0@-0.0843869368255748@-5488000.0@-18747000.0@-0.06527756982335674@-0.07@-0.07@262825000.0@262825000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161808000232/0000891618-08-000232-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161808000232/f40061e10vq.htm
