date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-10-01@CDNS@2011-10-28@2011-10-28 16:17:14@Q3@696101000@2959000.0@699060000@0.0@47056000.0@212343000.0@958459000@259940000@192153000.0@180045000.0@372198000@0.0@0.0@0.0@632138000@270080000@1860677000@140422000@0.0@0.0@360580000.0@148530000.0@649532000@0.0@0.0@0.0@145870000.0@145870000.0@0.0@834549000@1713151000.0@0.0@50198000.0@0.0@376596000@1860677000@2959000.0@0.0@-696101000@https://www.sec.gov/Archives/edgar/data/813672/000119312511286241/0001193125-11-286241-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000119312511286241/d241902d10q.htm
2011-07-02@CDNS@2011-07-29@2011-07-29 15:24:07@Q2@665317000@3255000.0@668572000@0.0@44391000.0@452292000.0@1165255000@267758000@173752000.0@178566000.0@352318000@0.0@0.0@0.0@620076000@89294000@1874625000@165698000@0.0@0.0@362762000.0@655942000.0@1184402000@0.0@0.0@0.0@138619000.0@138619000.0@0.0@358907000@1725660000.0@0.0@50596000.0@0.0@331316000@1874625000@3255000.0@0.0@-665317000@https://www.sec.gov/Archives/edgar/data/813672/000095012311070291/0000950123-11-070291-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012311070291/f59212e10vq.htm
2011-04-02@CDNS@2011-04-29@2011-04-29 14:36:23@Q1@612208000@10917000.0@623125000@0.0@43050000.0@256463000.0@922638000@273161000@159081000.0@172345000.0@331426000@0.0@0.0@0.0@604587000@288479000@1815704000@188648000@0.0@0.0@340015000.0@144999000.0@673662000@0.0@0.0@0.0@333074000.0@333074000.0@0.0@844336000@1716254000.0@0.0@52535000.0@0.0@297706000@1815704000@10917000.0@0.0@-612208000@https://www.sec.gov/Archives/edgar/data/813672/000095012311041834/0000950123-11-041834-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012311041834/f58675e10vq.htm
2011-01-01@CDNS@2011-02-24@2011-02-24 17:17:17@FY@557409000@12715000.0@570124000@0.0@39034000.0@270248000.0@879406000@285115000@158893000.0@179198000.0@338091000@0.0@0.0@0.0@623206000@229504000@1732116000@216864000@0.0@0.0@337426000.0@143258000.0@697548000@0.0@0.0@0.0@266110000.0@266110000.0@0.0@757914000@1715541000.0@0.0@53056000.0@0.0@276654000@1732116000@12715000.0@0.0@-557409000@https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/0000950123-11-017955-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/f57089e10vk.htm
2010-10-02@CDNS@2010-10-29@2010-10-29 15:37:21@Q3@509035000@2641000.0@511676000@0.0@28486000.0@282147000.0@822309000@290103000@158893000.0@185866000.0@344759000@0.0@0.0@0.0@634862000@248777000@1705948000@152436000@0.0@0.0@308591000.0@0.0@461027000@0.0@0.0@0.0@304402000.0@304402000.0@0.0@948934000@1706590000.0@0.0@42797000.0@0.0@295987000@1705948000@2641000.0@0.0@-509035000@https://www.sec.gov/Archives/edgar/data/813672/000095012310098122/0000950123-10-098122-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310098122/f56658e10vq.htm
2010-07-03@CDNS@2010-08-04@2010-08-04 16:12:21@Q2@475603000@2860000.0@478463000@0.0@23874000.0@262739000.0@765076000@295073000@158227000.0@192422000.0@350649000@0.0@0.0@0.0@645722000@284957000@1695755000@153982000@0.0@0.0@290105000.0@0.0@444087000@0.0@0.0@0.0@454744000.0@454744000.0@0.0@1088988000@1708610000.0@0.0@40161000.0@0.0@162680000@1695755000@2860000.0@0.0@-475603000@https://www.sec.gov/Archives/edgar/data/813672/000095012310072486/0000950123-10-072486-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310072486/f55913e10vq.htm
2010-04-03@CDNS@2010-04-30@2010-04-30 16:38:29@Q1@619303000000@3188000000.0@622491000000@0.0@19323000000.0@237772000000.0@879586000000@302499000000@5605000000.0@26566000000.0@32171000000@0.0@0.0@0.0@334670000000@200730000000@1414986000000@147782000000@0.0@0.0@253947000000.0@0.0@401729000000@0.0@0.0@0.0@367617000000.0@367617000000.0@0.0@894222000000@1684538000000.0@0.0@45549000000.0@0.0@119035000000@1414986000000@3188000000.0@0.0@-619303000000@https://www.sec.gov/Archives/edgar/data/813672/000095012310041943/0000950123-10-041943-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310041943/f55530e10vq.htm
2010-01-02@CDNS@2010-02-26@2010-02-26 17:26:40@FY@569115000@2184000.0@571299000@0.0@24165000.0@255283000.0@850747000@311502000@0.0@28841000.0@28841000@0.0@0.0@0.0@340343000@219497000@1410587000@150207000@0.0@0.0@247691000.0@0.0@397898000@0.0@0.0@0.0@376006000.0@376006000.0@0.0@904316000@1674396000.0@0.0@43270000.0@0.0@108373000@1410587000@2184000.0@0.0@-569115000@https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/0000950123-10-018407-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/f54883e10vk.htm
2009-10-03@CDNS@2009-10-30@2009-10-30 15:29:11@Q3@570617000@4756000.0@575373000@0.0@25626000.0@260162000.0@861161000@313398000@0.0@33438000.0@33438000@0.0@0.0@0.0@346836000@206220000@1414217000@159728000@0.0@0.0@245528000.0@0.0@405256000@0.0@0.0@0.0@372756000.0@372756000.0@0.0@912769000@1664029000.0@0.0@41203000.0@0.0@96192000@1414217000@4756000.0@0.0@-570617000@https://www.sec.gov/Archives/edgar/data/813672/000095012309055518/0000950123-09-055518-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012309055518/f53848e10vq.htm
2009-07-04@CDNS@2009-07-31@2009-07-31 17:21:30@Q2@556925000@5481000.0@562406000@0.0@22634000.0@282208000.0@867248000@328507000@0.0@37604000.0@37604000@0.0@0.0@0.0@366111000@219300000@1452659000@182410000@0.0@0.0@258645000.0@0.0@441055000@0.0@0.0@0.0@382518000.0@382518000.0@0.0@925218000@1656183000.0@0.0@37463000.0@0.0@86386000@1452659000@5481000.0@0.0@-556925000@https://www.sec.gov/Archives/edgar/data/813672/000095012309028464/0000950123-09-028464-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095012309028464/f53102e10vq.htm
2009-04-04@CDNS@2009-05-01@2009-05-01 16:32:49@Q1@554404000000@3634000000.0@558038000000@0.0@29145000000.0@300952000000.0@888135000000@336533000000@0.0@42282000000.0@42282000000@0.0@0.0@0.0@378815000000@248188000000@1515138000000@182388000000@0.0@0.0@269224000000.0@0.0@451612000000@0.0@0.0@0.0@368049000000.0@368049000000.0@0.0@915841000000@1663400000000.0@0.0@31432000000.0@0.0@147685000000@1515138000000@3634000000.0@0.0@-554404000000@https://www.sec.gov/Archives/edgar/data/813672/000095013409009129/0000950134-09-009129-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013409009129/f52263e10vq.htm
2009-01-03@CDNS@2009-03-02@2009-03-02 17:28:14@FY@568255000@3840000.0@572095000@0.0@28465000.0@353988000.0@954548000@351961000@0.0@49082000.0@49082000@0.0@0.0@0.0@401043000@323123000@1678714000@261099000@0.0@0.0@303111000.0@0.0@564210000@0.0@0.0@0.0@0.0@0.0@0.0@1012536000@1562079000.0@-802201000.0@37242000.0@0.0@101968000@1678714000@3840000.0@0.0@-568255000@https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/0000891618-09-000064-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/f51522e10vk.htm
2008-09-27@CDNS@2008-12-11@2008-12-10 20:00:49@Q3@551753000@6068000.0@557821000@0.0@25545000.0@362570000.0@945936000@359196000@1315217000.0@101409000.0@1416626000@0.0@0.0@0.0@1775822000@527030000@3248788000@259062000@0.0@0.0@245901000.0@0.0@504963000@0.0@0.0@0.0@413993000.0@413993000.0@0.0@1038874000@1546278000.0@868255000.0@20719000.0@0.0@1704951000@3248788000@6068000.0@0.0@-551753000@https://www.sec.gov/Archives/edgar/data/813672/000095013408021955/0000950134-08-021955-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013408021955/f50080e10vq.htm
2008-06-28@CDNS@2008-07-29@2008-07-29 17:17:02@Q2@836513000@52751000.0@889264000@0.0@23689000.0@414830000.0@1327783000@359023000@1314238000.0@112191000.0@1426429000@0.0@0.0@0.0@1785452000@513088000@3626323000@246981000@0.0@0.0@247758000.0@230385000.0@725124000@0.0@0.0@0.0@350422000.0@350422000.0@0.0@972538000@1530635000.0@1104821000.0@27813000.0@0.0@1928661000@3626323000@52751000.0@0.0@-836513000@https://www.sec.gov/Archives/edgar/data/813672/000095013408013555/0000950134-08-013555-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013408013555/f42398e10vq.htm
2008-03-29@CDNS@2008-04-25@2008-04-25 17:06:42@Q1@825545000@11157000.0@836702000@0.0@29771000.0@444261000.0@1310734000@345918000@1315561000.0@124196000.0@1439757000@0.0@0.0@0.0@1785675000@540994000@3637403000@220906000@0.0@0.0@298956000.0@230385000.0@750247000@0.0@0.0@0.0@357986000.0@357986000.0@0.0@993451000@1528671000.0@1119176000.0@26857000.0@0.0@1893705000@3637403000@11157000.0@0.0@-825545000@https://www.sec.gov/Archives/edgar/data/813672/000089161808000232/0000891618-08-000232-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161808000232/f40061e10vq.htm
2007-12-29@CDNS@2008-02-26@2008-02-26 06:01:59@FY@1062920000@15193000.0@1078113000@0.0@31003000.0@420447000.0@1529563000@339463000@1310211000.0@127072000.0@1437283000@0.0@0.0@0.0@1776746000@564841000@3871150000@289934000@0.0@0.0@265168000.0@230385000.0@785487000@0.0@0.0@0.0@368942000.0@368942000.0@0.0@1005597000@1516493000.0@1162441000.0@20257000.0@0.0@2080066000@3871150000@15193000.0@0.0@-1062920000@https://www.sec.gov/Archives/edgar/data/813672/000095013408003361/0000950134-08-003361-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013408003361/f38168e10vk.htm
2007-09-29@CDNS@2007-10-30@2007-10-29 20:21:18@Q3@935587000@15654000.0@951241000@0.0@37867000.0@389754000.0@1378862000@332519000@1311087000.0@139457000.0@1450544000@0.0@0.0@0.0@1783063000@577350000@3739275000@241737000@0.0@0.0@241318000.0@230385000.0@713440000@0.0@0.0@0.0@448439000.0@448439000.0@0.0@1072987000@1491687000.0@1042938000.0@15220000.0@0.0@1952848000@3739275000@15654000.0@0.0@-935587000@https://www.sec.gov/Archives/edgar/data/813672/000095013407022187/0000950134-07-022187-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013407022187/f34782e10vq.htm
2007-06-30@CDNS@2007-07-27@2007-07-27 15:28:15@Q2@1128529000@20245000.0@1148774000@0.0@38170000.0@332722000.0@1519666000@331585000@1262227000.0@98242000.0@1360469000@0.0@0.0@0.0@1692054000@552254000@3763974000@216740000@0.0@0.0@251731000.0@0.0@468471000@0.0@0.0@0.0@427961000.0@427961000.0@0.0@1243103000@1472577000.0@971762000.0@12180000.0@0.0@2052400000@3763974000@20245000.0@0.0@-1128529000@https://www.sec.gov/Archives/edgar/data/813672/000095013407016085/0000950134-07-016085-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013407016085/f32138e10vq.htm
2007-03-31@CDNS@2007-04-30@2007-04-30 15:15:32@Q1@946754000@22502000.0@969256000@0.0@37854000.0@348392000.0@1355502000@326096000@1261865000.0@101507000.0@1363372000@0.0@0.0@0.0@1689468000@524750000@3569720000@191402000@0.0@0.0@268187000.0@0.0@459589000@0.0@0.0@0.0@419475000.0@419475000.0@0.0@1241226000@1445181000.0@917789000.0@14229000.0@0.0@1868905000@3569720000@22502000.0@0.0@-946754000@https://www.sec.gov/Archives/edgar/data/813672/000095013407009516/0000950134-07-009516-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013407009516/f29504e10vq.htm
2006-12-30@CDNS@2007-02-23@2007-02-23 17:20:06@FY@934342000@24089000.0@958431000@0.0@37179000.0@0.0@995610000@354575000@1267579000.0@112738000.0@1380317000@0.0@0.0@0.0@1734892000@712320000@3442822000@259790000@0.0@0.0@260275000.0@28000000.0@548065000@28000000.0@0.0@0.0@370063000.0@398063000.0@0.0@1195466000@1398899000.0@832763000.0@12484000.0@0.0@1699291000@3442822000@24089000.0@28000000.0@-906342000@https://www.sec.gov/Archives/edgar/data/813672/000089161807000106/0000891618-07-000106-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161807000106/f25514e10vk.htm
2006-09-30@CDNS@2006-10-27@2006-10-27 15:01:25@Q3@757510000@24628000.0@782138000@248624000.0@29075000.0@84209000.0@1144046000@353290000@1268421000.0@126872000.0@1395293000@0.0@0.0@0.0@1748583000@387113000@3279742000@199594000@0.0@0.0@274174000.0@44000000.0@517768000@44000000.0@0.0@0.0@375290000.0@419290000.0@0.0@880610000@1082450000.0@784398000.0@14516000.0@0.0@1881364000@3279742000@24628000.0@61000000.0@-696510000@https://www.sec.gov/Archives/edgar/data/813672/000095013406019820/0000950134-06-019820-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406019820/f23747e10vq.htm
2006-07-01@CDNS@2006-08-07@2006-08-07 11:56:30@Q2@825863000@30913000.0@856776000@295454000.0@25628000.0@84091000.0@1261949000@358541000@1269171000.0@139334000.0@1408505000@0.0@0.0@0.0@1767046000@375107000@3404102000@256978000@0.0@0.0@312257000.0@40000000.0@609235000@40000000.0@0.0@0.0@373002000.0@413002000.0@0.0@911891000@1122742000.0@742338000.0@17896000.0@0.0@1882976000@3404102000@30913000.0@94000000.0@-731863000@https://www.sec.gov/Archives/edgar/data/813672/000095013406014996/0000950134-06-014996-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406014996/f22311e10vq.htm
2006-04-01@CDNS@2006-05-04@2006-05-03 17:50:31@Q1@872886000@32054000.0@904940000@242565000.0@23379000.0@78326000.0@1249210000@358141000@1250430000.0@141628000.0@1392058000@0.0@0.0@0.0@1750199000@382421000@3381830000@237222000@0.0@0.0@282577000.0@36000000.0@555799000@36000000.0@0.0@0.0@362852000.0@398852000.0@0.0@938360000@1154007000.0@711950000.0@21714000.0@0.0@1887671000@3381830000@32054000.0@127000000.0@-745886000@https://www.sec.gov/Archives/edgar/data/813672/000095013406008648/0000950134-06-008648-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406008648/f20056e10vq.htm
2005-12-31@CDNS@2006-03-10@2006-03-10 17:15:10@FY@861315000@33276000.0@894591000@0.0@28902000.0@352809000.0@1276302000@356945000@1232926000.0@153847000.0@1386773000@0.0@0.0@0.0@1743718000@381292000@3401312000@300586000@0.0@0.0@273265000.0@32000000.0@605851000@128000000.0@0.0@0.0@350893000.0@478893000.0@0.0@950757000@1220736000.0@690171000.0@23873000.0@0.0@1844704000@3401312000@33276000.0@128000000.0@-733315000@https://www.sec.gov/Archives/edgar/data/813672/000095013406004749/0000950134-06-004749-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406004749/f13503e10vk.htm
2005-10-01@CDNS@2005-11-07@2005-11-07 14:31:22@Q3@618770000@30579000.0@649349000@0.0@26365000.0@374852000.0@1050566000@353402000@1234866000.0@175112000.0@1409978000@0.0@0.0@0.0@1763380000@300602000@3114548000@236392000@0.0@0.0@254021000.0@0.0@490413000@0.0@0.0@0.0@317702000.0@317702000.0@0.0@757237000@1237816000.0@663605000.0@27210000.0@0.0@1866898000@3114548000@30579000.0@0.0@-618770000@https://www.sec.gov/Archives/edgar/data/813672/000095013405020709/0000950134-05-020709-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405020709/f14110e10vq.htm
2005-07-02@CDNS@2005-08-08@2005-08-08 17:18:30@Q2@543555000@22951000.0@566506000@0.0@22089000.0@379545000.0@968140000@353541000@1237906000.0@0.0@1237906000@0.0@0.0@0.0@1591447000@504282000@3063869000@257953000@0.0@0.0@283275000.0@0.0@541228000@0.0@0.0@0.0@309009000.0@309009000.0@0.0@750720000@1171935000.0@642334000.0@24485000.0@0.0@1771921000@3063869000@22951000.0@0.0@-543555000@https://www.sec.gov/Archives/edgar/data/813672/000095013405015187/0000950134-05-015187-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405015187/f11391e10vq.htm
2005-04-02@CDNS@2005-05-10@2005-05-10 15:24:25@Q1@656820000@26507000.0@683327000@289076000.0@19774000.0@79900000.0@1072077000@386583000@1015065000.0@171977000.0@1187042000@0.0@0.0@0.0@1573625000@332498000@2978200000@231674000@0.0@0.0@253837000.0@0.0@485511000@0.0@0.0@0.0@308597000.0@308597000.0@0.0@747460000@1137141000.0@641851000.0@28277000.0@0.0@1745229000@2978200000@26507000.0@0.0@-656820000@https://www.sec.gov/Archives/edgar/data/813672/000095013405009635/0000950134-05-009635-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405009635/f08920e10vq.htm
2005-01-01@CDNS@2005-03-16@2005-03-16 16:48:25@FY@448517000@144491000.0@593008000@0.0@20481000.0@456426000.0@1069915000@390367000@995065000.0@195655000.0@1190720000@0.0@0.0@0.0@1581087000@338837000@2989839000@277992000@0.0@0.0@270966000.0@0.0@548958000@0.0@0.0@0.0@300064000.0@300064000.0@0.0@740911000@1091216000.0@640828000.0@31403000.0@0.0@1699970000@2989839000@144491000.0@0.0@-448517000@https://www.sec.gov/Archives/edgar/data/813672/000095013405005251/0000950134-05-005251-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405005251/f06292e10vk.htm
2004-10-02@CDNS@2004-11-09@2004-11-09 16:34:33@Q3@423557000@28943000.0@452500000@355692000.0@20293000.0@67725000.0@896210000@394723000@988919000.0@218869000.0@1207788000@0.0@0.0@0.0@1602511000@321245000@2819966000@244820000@0.0@0.0@250559000.0@0.0@495379000@0.0@0.0@0.0@292490000.0@292490000.0@0.0@730509000@1042974000.0@581033000.0@19721000.0@0.0@1594078000@2819966000@28943000.0@0.0@-423557000@https://www.sec.gov/Archives/edgar/data/813672/000095013404016949/0000950134-04-016949-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404016949/f03096e10vq.htm
2004-07-03@CDNS@2004-08-10@2004-08-10 14:54:12@Q2@389721000@21989000.0@411710000@347631000.0@24144000.0@71227000.0@854712000@398535000@984690000.0@244503000.0@1229193000@0.0@0.0@0.0@1627728000@313413000@2795853000@261516000@0.0@0.0@242580000.0@0.0@504096000@0.0@0.0@0.0@290050000.0@290050000.0@0.0@724638000@1047415000.0@561402000.0@14894000.0@0.0@1567119000@2795853000@21989000.0@0.0@-389721000@https://www.sec.gov/Archives/edgar/data/813672/000095013404011901/0000950134-04-011901-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404011901/f01031e10vq.htm
2004-04-03@CDNS@2004-05-11@2004-05-11 17:04:49@Q1@466900000@27233000.0@494133000@354878000.0@26040000.0@64356000.0@939407000@403478000@928623000.0@212585000.0@1141208000@0.0@0.0@0.0@1544686000@361409000@2845502000@251598000@0.0@0.0@240908000.0@0.0@492506000@0.0@0.0@0.0@297774000.0@297774000.0@0.0@732631000@1087386000.0@557599000.0@19100000.0@0.0@1620365000@2845502000@27233000.0@0.0@-466900000@https://www.sec.gov/Archives/edgar/data/813672/000095013404007251/0000950134-04-007251-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404007251/f98872e10vq.htm
2004-01-03@CDNS@2004-04-02@2004-04-02 17:12:11@FY@384525000@33898000.0@418423000@0.0@16926000.0@406892000.0@842241000@403847000@922797000.0@237508000.0@1160305000@0.0@0.0@0.0@1564152000@411509000@2817902000@243062000@388000.0@0.0@238478000.0@0.0@481928000@0.0@0.0@0.0@327345000.0@327345000.0@0.0@763693000@1034190000.0@566354000.0@20593000.0@0.0@1572281000@2817902000@33898000.0@388000.0@-384137000@https://www.sec.gov/Archives/edgar/data/813672/000095013404004613/0000950134-04-004613-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404004613/f93607e10vk.htm
2003-09-27@CDNS@2003-11-07@2003-11-07 15:47:16@Q3@394203000@30146000.0@424349000@0.0@15141000.0@349332000.0@788822000@394889000@0.0@1126111000.0@1126111000@0.0@0.0@0.0@1521000000@361503000@2671325000@311905000@801000.0@0.0@219859000.0@0.0@532565000@0.0@0.0@0.0@267118000.0@267118000.0@0.0@687198000@917231000.0@565496000.0@14351000.0@0.0@1451562000@2671325000@30146000.0@801000.0@-393402000@https://www.sec.gov/Archives/edgar/data/813672/000089161803005748/0000891618-03-005748-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803005748/f94173e10vq.htm
2003-06-28@CDNS@2003-08-08@2003-08-08 17:27:14@Q2@207213000@34205000.0@241418000@0.0@11277000.0@374080000.0@626775000@421728000@0.0@1058115000.0@1058115000@0.0@0.0@0.0@1479843000@333051000@2439669000@268020000@933000.0@0.0@218060000.0@0.0@487013000@35125000.0@0.0@0.0@285757000.0@320882000.0@0.0@320882000@1091518000.0@580491000.0@2719000.0@0.0@1631774000@2439669000@34205000.0@35125000.0@-172088000@https://www.sec.gov/Archives/edgar/data/813672/000089161803004221/0000891618-03-004221-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803004221/f92105e10vq.htm
2003-03-29@CDNS@2003-05-12@2003-05-12 16:59:45@Q1@239395000@21853000.0@261248000@0.0@8760000.0@338930000.0@608938000@425983000@0.0@921019000.0@921019000@0.0@0.0@0.0@1347002000@336845000@2292785000@237302000@1451000.0@0.0@208729000.0@0.0@447482000@10223000.0@0.0@0.0@230874000.0@241097000.0@0.0@241097000@1061569000.0@588344000.0@-6684000.0@0.0@1604206000@2292785000@21853000.0@10223000.0@-229172000@https://www.sec.gov/Archives/edgar/data/813672/000089161803002452/0000891618-03-002452-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803002452/f89975e10vq.htm
2002-12-28@CDNS@2003-03-14@2003-03-14 11:16:54@FY@371327000@24286000.0@395613000@0.0@9614000.0@353416000.0@758643000@434491000@0.0@883339000.0@883339000@0.0@0.0@0.0@1317830000@361788000@2438261000@297399000@1609000.0@0.0@212882000.0@0.0@511890000@52659000.0@0.0@0.0@214407000.0@267066000.0@0.0@267066000@1100380000.0@607460000.0@-4109000.0@0.0@1659305000@2438261000@24286000.0@52659000.0@-318668000@https://www.sec.gov/Archives/edgar/data/813672/000089161803001237/0000891618-03-001237-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803001237/f86295e10vk.htm
2002-09-28@CDNS@2002-11-12@2002-11-12 08:17:55@Q3@164135000@20972000.0@185107000@0.0@7575000.0@389126000.0@581808000@440245000@0.0@874083000.0@874083000@0.0@0.0@0.0@1314328000@311636000@2207772000@245918000@1685000.0@0.0@193449000.0@0.0@441052000@95867000.0@0.0@0.0@168349000.0@264216000.0@0.0@264216000@1040707000.0@518766000.0@-10638000.0@0.0@1502504000@2207772000@20972000.0@95867000.0@-68268000@https://www.sec.gov/Archives/edgar/data/813672/000089161802004991/0000891618-02-004991-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802004991/f85715e10vq.htm
2002-06-29@CDNS@2002-08-13@2002-08-13 13:46:22@Q2@239186000@39869000.0@279055000@0.0@7214000.0@392151000.0@678420000@438587000@0.0@704840000.0@704840000@0.0@0.0@0.0@1143427000@287714000@2109561000@261613000@1232000.0@0.0@232368000.0@0.0@495213000@0.0@0.0@0.0@179980000.0@179980000.0@0.0@181115000@984994000.0@510535000.0@-6093000.0@0.0@1433233000@2109561000@39869000.0@1232000.0@-237954000@https://www.sec.gov/Archives/edgar/data/813672/000089161802003780/0000891618-02-003780-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802003780/f83500e10vq.htm
2002-03-30@CDNS@2002-05-14@2002-05-14 16:31:53@Q1@179225000@46040000.0@225265000@0.0@16254000.0@341438000.0@582957000@427249000@0.0@427671000.0@427671000@0.0@0.0@0.0@854920000@283205000@1721082000@193705000@1293000.0@0.0@0.0@220007000.0@415005000@0.0@0.0@0.0@153293000.0@153293000.0@0.0@154547000@637888000.0@556857000.0@5199000.0@0.0@1151530000@1721082000@46040000.0@1293000.0@-177932000@https://www.sec.gov/Archives/edgar/data/813672/000089161802002398/0000891618-02-002398-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802002398/f81542e10-q.htm
2001-12-29@CDNS@2002-03-12@@FY@206311000@68483000.0@274794000@0.0@18151000.0@341977000.0@634922000@417189000@0.0@413641000.0@413641000@0.0@0.0@0.0@830830000@264278000@1730030000@259029000@1397000.0@0.0@211965000.0@0.0@472391000@0.0@0.0@0.0@134816000.0@134816000.0@0.0@136292000@0.0@535511000.0@13380000.0@572456000.0@1121347000@1730030000@68483000.0@1397000.0@-204914000@https://www.sec.gov/Archives/edgar/data/813672/000089161802001144/0000891618-02-001144-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802001144/f77805e10-k.htm
