date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-23@MXIM@2017-10-20@2017-10-20 16:52:36@Q1@1577160000@1196827000@2773987000@233215000.0@245347000@55033000.0@3307582000@595622000@491015000.0@79850000.0@570865000.0@0.0@0.0@61937000.0@1228424000@61937000.0@4536006000@66915000@0.0@3688000.0@16994000.0@146315000@233912000@1488406000.0@0.0@1436000.0@40677000.0@1530519000@573831000.0@2338262000@283000.0@-9591000.0@-9591000.0@2216643000.0@2197744000@4536006000@1196827000@1488406000@-88754000@https://www.sec.gov/Archives/edgar/data/743316/000074331617000037/0000743316-17-000037-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331617000037/maximq11810-q.htm
2017-06-24@MXIM@2017-08-11@2017-08-11 16:26:13@FY@2246121000@498718000@2744839000@256454000.0@247242000@57059000.0@3305594000@606581000@491015000.0@90867000.0@581882000.0@0.0@0.0@76176000.0@1264639000@76176000.0@4570233000@77373000@0.0@3688000.0@14974000.0@182962000@278997000@1487678000.0@0.0@1514000.0@41852000.0@1531044000@557498000.0@2367539000@283000.0@-9890000.0@-9890000.0@2222191000.0@2202694000@4570233000@498718000@1487678000@-758443000@https://www.sec.gov/Archives/edgar/data/743316/000074331617000028/0000743316-17-000028-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331617000028/maxim10-kfy2017.htm
2017-03-25@MXIM@2017-04-21@2017-04-21 17:14:26@Q3@1656727000@499154000@2155881000@257592000.0@241439000@60195000.0@2715107000@636835000@491015000.0@103981000.0@594996000.0@0.0@0.0@70845000.0@1302676000@70845000.0@4017783000@82938000@0.0@4538000.0@35724000.0@170910000@294110000@991877000.0@0.0@534028000.0@37459000.0@1563364000@0.0@1857474000@284000.0@-9735000.0@-9735000.0@2179495000.0@2160309000@4017783000@499154000@991877000@-664850000@https://www.sec.gov/Archives/edgar/data/743316/000074331617000015/0000743316-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331617000015/maximq31710-q.htm
2016-12-24@MXIM@2017-01-27@2017-01-27 16:18:46@Q2@1687435000@399461000@2086896000@224342000.0@236040000@75284000.0@2622562000@660660000@491015000.0@117393000.0@608408000.0@0.0@0.0@56344000.0@1325412000@56344000.0@3947974000@70505000@0.0@3138000.0@36137000.0@150893000@260673000@991281000.0@0.0@514498000.0@37331000.0@1543110000@0.0@1803783000@284000.0@-11791000.0@-11791000.0@2167489000.0@2144191000@3947974000@399461000@991281000@-696154000@https://www.sec.gov/Archives/edgar/data/743316/000074331617000005/0000743316-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331617000005/maximq21710-q.htm
2016-09-24@MXIM@2016-10-21@2016-10-21 16:05:08@Q1@2092073000@175441000@2267514000@253518000.0@223484000@89398000.0@2833914000@678447000@491015000.0@131496000.0@622511000.0@0.0@0.0@57744000.0@1358702000@57744000.0@4192616000@83589000@249788000.0@3138000.0@35754000.0@159698000@531967000@990685000.0@0.0@497360000.0@37368000.0@1525413000@0.0@2057380000@284000.0@-6374000.0@-6374000.0@2147700000.0@2135236000@4192616000@175441000@1240473000@-851600000@https://www.sec.gov/Archives/edgar/data/743316/000074331616000092/0000743316-16-000092-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331616000092/maximq11710-q.htm
2016-06-25@MXIM@2016-08-12@2016-08-12 16:49:52@FY@2105229000@125439000@2230668000@256531000.0@227929000@91920000.0@2807048000@692551000@490648000.0@146540000.0@637188000.0@0.0@0.0@97829000.0@1427568000@97829000.0@4234616000@82535000@249717000.0@21153000.0@38779000.0@217219000@609403000@990090000.0@0.0@756000.0@45908000.0@1036754000@480645000.0@2126802000@284000.0@-14219000.0@-14219000.0@2135968000.0@2107814000@4234616000@125439000@1239807000@-865422000@https://www.sec.gov/Archives/edgar/data/743316/000074331616000081/0000743316-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331616000081/maxim10-kfy2016.htm
2016-03-26@MXIM@2016-04-22@2016-04-22 16:59:49@Q3@1710340000@150076000@1860416000@278502000.0@234603000@88389000.0@2461910000@748781000@490648000.0@188510000.0@679158000.0@0.0@0.0@91619000.0@1519558000@91619000.0@3981468000@82696000@0.0@30907000.0@34457000.0@193973000@342033000@1000000000.0@0.0@643000.0@48930000.0@1049573000@451099000.0@1842705000@280000.0@-16284000.0@-16284000.0@2171051000.0@2138763000@3981468000@150076000@1000000000@-710340000@https://www.sec.gov/Archives/edgar/data/743316/000074331616000063/0000743316-16-000063-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331616000063/maximq31610-q.htm
2015-12-26@MXIM@2016-01-22@2016-01-22 17:06:36@Q2@1648518000@124955000@1773473000@231180000.0@274741000@47235000.0@2326629000@770548000@490648000.0@202877000.0@693525000.0@0.0@0.0@146779000.0@1610852000@146779000.0@3937481000@74145000@0.0@32528000.0@32067000.0@176511000@315251000@1000000000.0@0.0@651000.0@52874000.0@1053525000@419881000.0@1788657000@63014000.0@-17529000.0@-17529000.0@2120868000.0@2148824000@3937481000@124955000@1000000000@-648518000@https://www.sec.gov/Archives/edgar/data/743316/000074331616000051/0000743316-16-000051-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331616000051/maximq21610-q.htm
2015-09-26@MXIM@2015-10-23@2015-10-23 16:46:06@Q1@1508347000@100285000@1608632000@282471000.0@290712000@97231000.0@2279046000@805580000@511647000.0@241423000.0@753070000.0@0.0@50604000.0@56586000.0@1665840000@107190000.0@3944886000@80752000@0.0@59479000.0@35091000.0@170632000@345954000@1000000000.0@0.0@10602000.0@53724000.0@1064326000@419805000.0@1830085000@10819000.0@-17600000.0@-17600000.0@2139182000.0@2114801000@3944886000@100285000@1000000000@-508347000@https://www.sec.gov/Archives/edgar/data/743316/000074331615000039/0000743316-15-000039-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331615000039/maximq11610-q.htm
2015-06-27@MXIM@2015-08-18@2015-08-17 19:18:45@FY@1550965000@75154000@1626119000@278844000.0@288474000@127144000.0@2320581000@1090739000@511647000.0@261652000.0@773299000.0@0.0@77306000.0@-33541000.0@1907803000@43765000.0@4228384000@88322000@0.0@34779000.0@30327000.0@229749000@383177000@1000000000.0@0.0@90588000.0@54221000.0@1144809000@410378000.0@1938364000@283000.0@-17234000.0@-17234000.0@2324205000.0@2290020000@4228384000@75154000@1000000000@-550965000@https://www.sec.gov/Archives/edgar/data/743316/000074331615000029/0000743316-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331615000029/maxim10-kfy2015.htm
2015-03-28@MXIM@2015-04-24@2015-04-24 13:51:29@Q3@1392197000@75142000@1467339000@278427000.0@297270000@137652000.0@2180688000@1155589000@511824000.0@283385000.0@795209000.0@0.0@71354000.0@-35123000.0@1987029000@36231000.0@4167717000@85361000@1026000.0@20102000.0@30550000.0@218295000@355334000@1000000000.0@0.0@116284000.0@56412000.0@1172696000@385838000.0@1913868000@12359000.0@-18521000.0@-18521000.0@2278532000.0@2253849000@4167717000@75142000@1001026000@-391171000@https://www.sec.gov/Archives/edgar/data/743316/000074331615000015/0000743316-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331615000015/maximq31510-q.htm
2014-12-27@MXIM@2015-02-04@2015-02-04 13:13:22@Q2@1305870000@75012000@1380882000@258506000.0@306564000@127038000.0@2072990000@1195323000@511838000.0@306111000.0@817949000.0@0.0@59794000.0@-21529000.0@2051537000@38265000.0@4124527000@82526000@1026000.0@20102000.0@27103000.0@203482000@334239000@1000000000.0@0.0@120308000.0@64988000.0@1185296000@363251000.0@1882786000@283000.0@-18539000.0@-18539000.0@2278536000.0@2241741000@4124527000@75012000@1001026000@-304844000@https://www.sec.gov/Archives/edgar/data/743316/000074331615000006/0000743316-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331615000006/maximq21510-q.htm
2014-09-27@MXIM@2014-10-24@2014-10-24 16:25:35@Q1@1243883000@129473000@1243883000@281932000.0@305108000@67383000.0@2027779000@1303861000@595441000.0@337917000.0@933358000.0@0.0@54379000.0@-14252000.0@2277346000@40127000.0@4305125000@96347000@0.0@20122000.0@26821000.0@191840000@335130000@1001026000.0@0.0@145597000.0@61572000.0@1208195000@350396000.0@1893721000@284000.0@-19074000.0@-19074000.0@2449268000.0@2411404000@4305125000@129473000@1001026000@-242857000@https://www.sec.gov/Archives/edgar/data/743316/000074331614000043/0000743316-14-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331614000043/maximq11510-q.htm
2014-06-28@MXIM@2014-08-18@2014-08-15 18:42:51@FY@1322472000@124550000@1322472000@295828000.0@289292000@54560000.0@2086702000@1331519000@596637000.0@360994000.0@957631000.0@0.0@74597000.0@-44831000.0@2318916000@29766000.0@4405618000@102076000@0.0@20065000.0@25734000.0@250760000@398635000@1001026000.0@0.0@159879000.0@53365000.0@1214270000@362802000.0@1975707000@285000.0@-17173000.0@-17173000.0@2463972000.0@2429911000@4405618000@124550000@1001026000@-321446000@https://www.sec.gov/Archives/edgar/data/743316/000074331614000032/0000743316-14-000032-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331614000032/maxim10-kfy2014.htm
2014-03-29@MXIM@2014-04-25@2014-04-25 16:21:20@Q3@1231248000@74038000@1231248000@304128000.0@290518000@79346000.0@1979278000@1355268000@597676000.0@384167000.0@981843000.0@0.0@74038000.0@-35862000.0@2375287000@38176000.0@4354565000@94315000@2526000.0@20720000.0@24259000.0@249568000@391388000@1000871000.0@0.0@171431000.0@37977000.0@1210279000@352294000.0@1953961000@283000.0@-12306000.0@-12306000.0@2424933000.0@2400604000@4354565000@74038000@1003397000@-227851000@https://www.sec.gov/Archives/edgar/data/743316/000074331614000023/0000743316-14-000023-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331614000023/maximq31410-q.htm
2013-12-28@MXIM@2014-02-03@2014-02-03 17:20:14@Q2@1149909000@69154000@1149909000@288285000.0@297234000@85554000.0@1890136000@1372393000@596898000.0@404652000.0@1001550000.0@0.0@69154000.0@-26351000.0@2416746000@42803000.0@4306882000@99009000@2965000.0@21717000.0@25542000.0@231883000@381116000@1000871000.0@0.0@202435000.0@29343000.0@1232649000@337053000.0@1950818000@283000.0@-12569000.0@-12569000.0@2380919000.0@2356064000@4306882000@69154000@1003836000@-146073000@https://www.sec.gov/Archives/edgar/data/743316/000074331614000009/0000743316-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331614000009/maximq21410-q.htm
2013-09-28@MXIM@2013-10-25@2013-10-25 17:09:06@Q1@1009547000@79890000@1009547000@297888000.0@278218000@116225000.0@1781768000@1374544000@422004000.0@145618000.0@567622000.0@0.0@54854000.0@-14791000.0@1982229000@462067000.0@3763997000@101060000@4804000.0@21799000.0@27179000.0@180515000@335357000@500955000.0@0.0@205221000.0@29300000.0@735476000@294728000.0@1365561000@283000.0@-14109000.0@-14109000.0@2426371000.0@2398436000@3763997000@79890000@505759000@-503788000@https://www.sec.gov/Archives/edgar/data/743316/000074331613000059/0000743316-13-000059-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331613000059/maxim_q11410-q.htm
2013-06-29@MXIM@2013-08-13@2013-08-12 21:43:00@FY@1174986000@107233000@1174986000@285438000.0@275640000@96609000.0@1939906000@1373124000@422004000.0@157146000.0@579150000.0@0.0@82173000.0@-38443000.0@1996004000@465734000.0@3935910000@105322000@2015000.0@22437000.0@26557000.0@248562000@404893000@503573000.0@0.0@206855000.0@29894000.0@740322000@282697000.0@1427912000@288000.0@-15747000.0@-15747000.0@2539204000.0@2507998000@3935910000@107233000@505588000@-669398000@https://www.sec.gov/Archives/edgar/data/743316/000074331613000039/0000743316-13-000039-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331613000039/maxim10-kfy2013.htm
2013-03-30@MXIM@2013-04-26@2013-04-25 18:11:50@Q3@1547980000@106904000@1547980000@300046000.0@268018000@113010000.0@2335958000@1368905000@422004000.0@165591000.0@587595000.0@0.0@81809000.0@-40149000.0@1998160000@463664000.0@4334118000@114629000@304314000.0@20200000.0@25851000.0@241969000@706963000@503573000.0@0.0@213138000.0@26063000.0@742774000@271815000.0@1721552000@292000.0@-17621000.0@-17621000.0@2647516000.0@2612566000@4334118000@106904000@807887000@-740093000@https://www.sec.gov/Archives/edgar/data/743316/000074331613000028/0000743316-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331613000028/maxim_q31310-q.htm
2012-12-29@MXIM@2013-01-25@2013-01-25 16:31:44@Q2@955107000@75192000@1030299000@264545000.0@257690000@171461000.0@1723995000@1359014000@422083000.0@182521000.0@604604000.0@0.0@80991000.0@-30051000.0@2014558000@50940000.0@3738553000@110495000@304794000.0@22146000.0@25362000.0@211022000@673819000@3997000.0@0.0@192434000.0@26321000.0@222752000@260770000.0@1157341000@7040000.0@-15447000.0@-15447000.0@2605066000.0@2581212000@3738553000@75192000@308791000@-646316000@https://www.sec.gov/Archives/edgar/data/743316/000074331613000010/0000743316-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331613000010/maxim_q21310-q.htm
2012-09-29@MXIM@2012-10-26@2012-10-26 17:10:50@Q1@849850000@75283000@925133000@316538000.0@258689000@166436000.0@1666796000@1359882000@422083000.0@195410000.0@617493000.0@0.0@71561000.0@-11158000.0@2037778000@60403000.0@3704574000@127306000@303272000.0@19437000.0@27025000.0@205357000@682397000@5592000.0@0.0@195893000.0@26254000.0@227739000@226001000.0@1136137000@292000.0@-14915000.0@-14915000.0@2597975000.0@2568437000@3704574000@75283000@308864000@-540986000@https://www.sec.gov/Archives/edgar/data/743316/000074331612000036/0000743316-12-000036-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331612000036/maxim_q11310-q.htm
2012-06-30@MXIM@2012-08-17@2012-08-17 16:08:20@FY@881060000@75326000@956386000@317461000.0@242162000@183357000.0@1699366000@1353606000@423073000.0@208913000.0@631986000.0@0.0@98180000.0@-45192000.0@2038580000@52988000.0@3737946000@147086000@303496000.0@22589000.0@26280000.0@255938000@755389000@5592000.0@0.0@198502000.0@27797000.0@231891000@212389000.0@1199669000@293000.0@-15434000.0@-15434000.0@2568852000.0@2538277000@3737946000@75326000@309088000@-571972000@https://www.sec.gov/Archives/edgar/data/743316/000074331612000022/0000743316-12-000022-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331612000022/maxim10-k063012.htm
2012-03-31@MXIM@2012-04-27@2012-04-27 16:07:18@Q3@860551000@75405000@935956000@296255000.0@220153000@184882000.0@1637246000@1361300000@423073000.0@222354000.0@645427000.0@0.0@105298000.0@-79034000.0@2032991000@26264000.0@3670237000@132906000@0.0@21807000.0@28729000.0@254185000@437627000@308700000.0@0.0@205727000.0@22143000.0@536570000@192842000.0@1167039000@9125000.0@-13225000.0@-13225000.0@2520523000.0@2503198000@3670237000@75405000@308700000@-551851000@https://www.sec.gov/Archives/edgar/data/743316/000074331612000015/0000743316-12-000015-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000074331612000015/maxim_q31210-q.htm
2011-12-31@MXIM@2012-01-30@2012-01-27 18:42:52@Q2@741160000@75375000@816535000@246229000.0@233404000@169032000.0@1465200000@1365815000@432809000.0@237776000.0@670585000.0@0.0@87636000.0@-68581000.0@2055455000@19055000.0@3520655000@118427000@0.0@7866000.0@31136000.0@222230000@379659000@308700000.0@0.0@197839000.0@21529000.0@528068000@108462000.0@1016189000@292000.0@-12992000.0@-12992000.0@2530158000.0@2504466000@3520655000@75375000@308700000@-432460000@https://www.sec.gov/Archives/edgar/data/743316/000144530512000164/0001445305-12-000164-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530512000164/maxim_q21210-q.htm
2011-09-24@MXIM@2011-10-26@2011-10-26 17:27:18@Q1@710041000@50299000@760340000@328989000.0@253159000@161454000.0@1503942000@1328832000@411241000.0@257016000.0@668257000.0@0.0@77885000.0@-57333000.0@2017641000@20552000.0@3521583000@126794000@0.0@5059000.0@34580000.0@220234000@386667000@311792000.0@0.0@189763000.0@22155000.0@523710000@98650000.0@1009027000@293000.0@-14335000.0@-14335000.0@2540933000.0@2512556000@3521583000@50299000@311792000@-398249000@https://www.sec.gov/Archives/edgar/data/743316/000144530511003070/0001445305-11-003070-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511003070/maxim_q11210-q.htm
2011-06-25@MXIM@2011-08-08@2011-08-05 20:58:22@FY@962541000@50346000@1012887000@297632000.0@237928000@179405000.0@1727852000@1308850000@265125000.0@204263000.0@469388000.0@0.0@113427000.0@-91774000.0@1799891000@21653000.0@3527743000@110153000@0.0@3912000.0@36881000.0@263394000@414340000@300000000.0@0.0@183715000.0@22771000.0@506486000@96099000.0@1016925000@296000.0@-14268000.0@-14268000.0@2539058000.0@2510818000@3527743000@50346000@300000000@-662541000@https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/0001445305-11-002404-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/maxim10-k062511.htm
2011-03-26@MXIM@2011-04-28@2011-04-28 17:30:23@Q3@868923000@49924000@918847000@304591000.0@234933000@218222000.0@1676593000@1286061000@247526000.0@216439000.0@463965000.0@0.0@128371000.0@-102573000.0@1775824000@25798000.0@3452417000@107444000@0.0@5363000.0@35571000.0@242775000@391153000@300000000.0@0.0@180442000.0@23672000.0@504114000@92110000.0@987377000@5865000.0@-14096000.0@-14096000.0@2487367000.0@2465040000@3452417000@49924000@300000000@-568923000@https://www.sec.gov/Archives/edgar/data/743316/000144530511000751/0001445305-11-000751-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511000751/maximq31110q.htm
2010-12-25@MXIM@2011-01-24@2011-01-21 18:52:56@Q2@798344000@123195000@798344000@293264000.0@217578000@129305000.0@1561686000@1298155000@249777000.0@228450000.0@478227000.0@0.0@122552000.0@-94927000.0@1804007000@27625000.0@3365693000@96469000@0.0@8023000.0@34265000.0@196593000@335350000@300000000.0@0.0@161430000.0@24172000.0@485602000@159775000.0@980727000@297000.0@-14660000.0@-14660000.0@2413989000.0@2384966000@3365693000@123195000@300000000@-498344000@https://www.sec.gov/Archives/edgar/data/743316/000144530511000110/0001445305-11-000110-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511000110/maximq21110q.htm
2010-09-25@MXIM@2010-11-02@2010-11-01 21:37:55@Q1@718280000@161612000@718280000@331347000.0@204207000@46235000.0@1461681000@1323192000@249447000.0@240815000.0@490262000.0@0.0@121034000.0@-91066000.0@1843422000@29968000.0@3305103000@120345000@0.0@11991000.0@32286000.0@192138000@356760000@300000000.0@0.0@147952000.0@24845000.0@472797000@133626000.0@963183000@297000.0@-13700000.0@-13700000.0@2369023000.0@2341920000@3305103000@161612000@300000000@-418280000@https://www.sec.gov/Archives/edgar/data/743316/000144530510001199/0001445305-10-001199-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510001199/maxim10q092510.htm
2010-06-26@MXIM@2010-08-19@2010-08-18 20:46:35@FY@826512000@826512000@826512000@339322000.0@206040000@334739000.0@1706613000@1324436000@226223000.0@194728000.0@420951000.0@0.0@0.0@0.0@1745387000@30325000.0@3482325000@107797000@0.0@13053000.0@25779000.0@398941000@532517000@175858000.0@0.0@0.0@0.0@175858000@0.0@1129367000@0.0@2364598000.0@-11941000.0@301000.0@2352958000@3482325000@826512000@300000000@-526512000@https://www.sec.gov/Archives/edgar/data/743316/000144530510000890/0001445305-10-000890-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510000890/maxim10k062610.htm
