|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-01-04|37.3|37.42|36.29|36.67|3159217|USD|1006|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-05|36.78|37.32|36.19|36.23|3423675|USD|1007|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-06|35.74|35.99|35.05|35.18|4406419|USD|1008|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-07|34.49|34.57|33.81|34.26|5323510|USD|1009|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-08|34.53|34.68|32.21|32.33|8204104|USD|1010|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-11|32.45|33.44|32.45|33.06|5380920|USD|1011|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-12|33.36|33.64|32.99|33.15|3036740|USD|1012|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-13|33.27|33.64|32.09|32.11|2810728|USD|1013|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-14|32.36|32.74|32.06|32.31|3941720|USD|1014|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-15|30.43|32.01|30.28|31.99|5002651|USD|1015|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-19|32.3|32.35|30.89|31.07|3348247|USD|1016|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-20|31.0|31.59|30.71|31.16|3735667|USD|1017|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-21|31.55|31.79|30.92|31.03|4435773|USD|1018|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-22|32.08|33.36|31.84|32.19|6025411|USD|1019|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-25|31.85|32.07|31.23|31.63|4116043|USD|1020|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-26|31.5|32.62|31.5|32.37|3311580|USD|1021|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-27|32.12|32.42|31.69|32.05|3762840|USD|1022|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
2016-01-28|31.21|32.66|30.33|32.23|2305929|USD|1023|MXIM|Q2|1648518000.0|124955000.0|1773473000.0|231180000.0|274741000.0|47235000.0|2326629000.0|770548000.0|490648000.0|202877000.0|693525000.0|0.0|0.0|146779000.0|1610852000.0|146779000.0|3937481000.0|74145000.0|0.0|32528000.0|32067000.0|176511000.0|315251000.0|1000000000.0|0.0|651000.0|52874000.0|1053525000.0|419881000.0|1788657000.0|63014000.0|-17529000.0|-17529000.0|2120868000.0|2148824000.0|3937481000.0|124955000.0|1000000000.0|-648518000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|67469000.0|49082000.0|-18816000.0|18419000.0|78286000.0|51291000.0|15811000.0|-7659000.0|2011378000.0|0.0|182489000.0|-13530000.0|0.0|-29158000.0|0.0|50207000.0|7519000.0|17499000.0|-7722000.0|-23150000.0|-85712000.0|66747000.0|-49837000.0|0.0|140171000.0|1648518000.0|1508347000.0|182489000.0|13530000.0|168959000.0|2015-12-26|2015-12-26|2016-03-26|MXIM|Q2|510831000.0|218662000.0|292169000.0|0.5719484526193594|113100000.0|73643000.0|0.0|15893000.0|202636000.0|421298000.0|0.0|49082000.0|138615000.0|0.271351973549|89533000.0|0.17526931607500001|-247000.0|79940000.0|0.15649011121099998|12471000.0|67469000.0|0.132076949128|0.23|0.23|285057000.0|285057000.0|2015-12-26|2015-12-26|2016-03-26
