date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2011-12-31@MXIM@2012-01-30@2012-01-27 18:42:52@Q2@88130000.0@51995000@368000.0@23474000.0@-31734000.0@82760000.0@19045000.0@-18397000.0@1085541000@0.0@249320000@-68361000.0@-12018000.0@-72486000.0@0.0@52312000.0@-100553000.0@15796000.0@18943000.0@-72486000.0@-64158000.0@53000.0@-117648000.0@0.0@31119000.0@741160000.0@710041000.0@249320000@68361000.0@180959000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530512000164/0001445305-12-000164-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530512000164/maxim_q21210-q.htm
2011-09-24@MXIM@2011-10-26@2011-10-26 17:27:18@Q1@133446000.0@52071000@-39845000.0@23465000.0@-196237000.0@-30790000.0@-9799000.0@4882000.0@1117275000@0.0@120809000@-49324000.0@-154269000.0@-88674000.0@0.0@88674000.0@-203593000.0@1033000.0@-2865000.0@-88674000.0@-64781000.0@-13396000.0@-169716000.0@0.0@-252500000.0@710041000.0@962541000.0@120809000@49324000.0@71485000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530511003070/0001445305-11-003070-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511003070/maxim_q11210-q.htm
2011-06-25@MXIM@2011-08-08@2011-08-05 20:58:22@FY@125593000.0@50016000@-20484000.0@21408000.0@28072000.0@6959000.0@-2974000.0@-8621000.0@1313512000@0.0@246274000@-48063000.0@-7811000.0@-59008000.0@0.0@61303000.0@-53579000.0@4318000.0@17202000.0@-59008000.0@-62077000.0@4806000.0@-99077000.0@0.0@93618000.0@962541000.0@868923000.0@246274000@48063000.0@198211000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/0001445305-11-002404-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/maxim10-k062511.htm
2011-03-26@MXIM@2011-04-28@2011-04-28 17:30:23@Q3@136276000.0@50684000@-15733000.0@21228000.0@59104000.0@-11327000.0@-17673000.0@10952000.0@1285440000@0.0@256697000@-29593000.0@0.0@-46689000.0@0.0@-3018000.0@-79300000.0@15086000.0@-2064000.0@-46689000.0@-62323000.0@4258000.0@-106818000.0@0.0@70579000.0@868923000.0@798344000.0@256697000@29593000.0@227104000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530511000751/0001445305-11-000751-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511000751/maximq31110q.htm
2010-12-25@MXIM@2011-01-24@2011-01-21 18:52:56@Q2@109590000.0@52228000@-11232000.0@24522000.0@121415000.0@38083000.0@-13605000.0@-18667000.0@1226336000@0.0@199984000@-59068000.0@0.0@-40832000.0@0.0@65546000.0@-34354000.0@38952000.0@14555000.0@-40832000.0@-62278000.0@2989000.0@-85566000.0@0.0@80064000.0@798344000.0@718280000.0@199984000@59068000.0@140916000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530511000110/0001445305-11-000110-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530511000110/maximq21110q.htm
2010-09-25@MXIM@2010-11-02@2010-11-01 21:37:55@Q1@117550000.0@52134000@-92635000.0@27139000.0@-69175000.0@9541000.0@4817000.0@11590000.0@1104921000@0.0@158499000@-38529000.0@-73107000.0@-84483000.0@0.0@85018000.0@-111101000.0@-73885000.0@-4863000.0@-84483000.0@-62467000.0@-3817000.0@-155630000.0@0.0@-108232000.0@718280000.0@826512000.0@158499000@38529000.0@119970000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530510001199/0001445305-10-001199-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510001199/maxim10q092510.htm
2010-06-26@MXIM@2010-08-19@2010-08-18 20:46:35@FY@58455000.0@50385000@56618000.0@24848000.0@13949000.0@-34686000.0@-1530000.0@26446000.0@1174096000@0.0@157000000@-43667000.0@0.0@0.0@-100233000.0@0.0@-258564000.0@57656000.0@0.0@-77289000.0@-60412000.0@0.0@169640000.0@0.0@68076000.0@0.0@0.0@157000000@43667000.0@113333000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530510000890/0001445305-10-000890-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510000890/maxim10k062610.htm
2010-03-27@MXIM@2010-05-05@2010-05-05 17:11:44@Q3@-33903000.0@40810000@-53931000.0@15279000.0@-114021000.0@-16257000.0@5208000.0@15388000.0@1160147000@0.0@164477000@-25482000.0@0.0@0.0@0.0@0.0@-26967000.0@58149000.0@0.0@-49146000.0@-60949000.0@0.0@-116596000.0@0.0@20914000.0@0.0@0.0@164477000@25482000.0@138995000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530510000432/0001445305-10-000432-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510000432/maxim10q032710.htm
2009-12-26@MXIM@2010-02-04@2010-02-04 13:01:52@Q2@58635000.0@39832000@8594000.0@26933000.0@-35300000.0@-52279000.0@-5522000.0@14248000.0@1274168000@0.0@30961000@-28289000.0@0.0@0.0@0.0@0.0@-27180000.0@101054000.0@0.0@-46901000.0@-61017000.0@0.0@-102288000.0@0.0@-98507000.0@0.0@0.0@30961000@28289000.0@2672000.0@https://www.sec.gov/Archives/edgar/data/743316/000144530510000053/0001445305-10-000053-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510000053/maxim10q122609.htm
2009-09-26@MXIM@2009-11-05@2009-11-04 20:57:49@Q1@41952000.0@36496000@17809000.0@26465000.0@-6707000.0@-21036000.0@24525000.0@-14891000.0@1309468000@0.0@138515000@-26463000.0@0.0@0.0@100233000.0@0.0@71063000.0@281000.0@0.0@-17569000.0@-61377000.0@0.0@-82897000.0@0.0@126681000.0@0.0@0.0@138515000@26463000.0@112052000.0@https://www.sec.gov/Archives/edgar/data/743316/000113626109000329/0001136261-09-000329-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000329/form10q.htm
2009-06-27@MXIM@2009-08-26@2009-08-26 16:46:23@FY@8098000.0@56513000@-7277000.0@34997000.0@-15253000.0@-11463000.0@21624000.0@2042000.0@1316175000@0.0@110351000@-31897000.0@61010000.0@-1392000.0@1313000.0@0.0@-31976000.0@1638000.0@0.0@-1000.0@-61126000.0@0.0@-61852000.0@0.0@16523000.0@0.0@0.0@110351000@31897000.0@78454000.0@https://www.sec.gov/Archives/edgar/data/743316/000113626109000263/0001136261-09-000263-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000263/form10k.htm
2009-03-28@MXIM@2009-05-07@2009-05-07 16:53:48@Q3@-26426000.0@51236000@41055000.0@39613000.0@-70902000.0@17815000.0@13291000.0@-7906000.0@1331428000@0.0@105965000@-35997000.0@-30700000.0@-1392000.0@2438000.0@0.0@-63532000.0@-17148000.0@0.0@0.0@-60961000.0@0.0@-67808000.0@0.0@-25375000.0@0.0@0.0@105965000@35997000.0@69968000.0@https://www.sec.gov/Archives/edgar/data/743316/000113626109000162/0001136261-09-000162-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000162/form10q.htm
2008-12-27@MXIM@2009-02-05@2009-02-05 16:49:43@Q2@-38784000.0@50893000@169498000.0@83937000.0@-266201000.0@55476000.0@7780000.0@-15595000.0@1402330000@0.0@72415000@-29540000.0@-30310000.0@-1370000.0@2237000.0@0.0@-56398000.0@37032000.0@0.0@-235131000.0@-62303000.0@0.0@-349011000.0@0.0@-332994000.0@0.0@0.0@72415000@29540000.0@42875000.0@https://www.sec.gov/Archives/edgar/data/743316/000113626109000069/0001136261-09-000069-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000069/form10q.htm
2008-09-27@MXIM@2008-11-06@2008-11-06 15:16:11@Q1@67567000.0@46781000@-924000.0@37561000.0@41125000.0@3460000.0@6429000.0@15471000.0@1668531000@0.0@157064000@-37995000.0@0.0@-1370000.0@2438000.0@0.0@-39811000.0@128000.0@0.0@0.0@-64111000.0@0.0@-79178000.0@0.0@38075000.0@0.0@0.0@157064000@37995000.0@119069000.0@https://www.sec.gov/Archives/edgar/data/743316/000113626108000199/0001136261-08-000199-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626108000199/form10q.htm
2008-06-28@MXIM@2008-09-30@2008-09-30 16:25:26@FY@66047000.0@50731000@-20973000.0@39662000.0@331564000.0@-2737000.0@-5552000.0@1293000.0@1627406000@0.0@122562000@170045000.0@0.0@-204335000.0@0.0@0.0@-226228000.0@-152874000.0@0.0@0.0@-60104000.0@0.0@-72266000.0@0.0@-175932000.0@0.0@0.0@122562000@-170045000.0@292607000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203957/0001193125-08-203957-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203957/d10k.htm
2008-03-29@MXIM@2008-09-30@2008-09-30 16:23:33@Q3@61032000.0@46352000@-11935000.0@35689000.0@-268433000.0@17383000.0@-11132000.0@-8724000.0@1295842000@0.0@156143000@-170065000.0@0.0@-837000.0@148112000.0@0.0@94451000.0@152874000.0@0.0@0.0@-60104000.0@0.0@-68969000.0@0.0@181625000.0@0.0@0.0@156143000@170065000.0@-13922000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203955/0001193125-08-203955-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203955/d10q.htm
2007-12-29@MXIM@2008-09-30@2008-09-30 16:22:02@Q2@107020000.0@34479000@26721000.0@41716000.0@25641000.0@-11292000.0@5811000.0@-6003000.0@1564275000@0.0@65317000@47395000.0@0.0@-3898000.0@391885000.0@0.0@264984000.0@0.0@0.0@0.0@-60103000.0@0.0@-136548000.0@0.0@193753000.0@0.0@0.0@65317000@-47395000.0@112712000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203951/0001193125-08-203951-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203951/d10q.htm
2007-09-29@MXIM@2008-09-30@2008-09-30 16:21:00@Q1@83626000.0@30345000@-8461000.0@72653000.0@-77035000.0@-30385000.0@1586000.0@51000.0@1538634000@0.0@175402000@-56953000.0@0.0@-107112000.0@295767000.0@0.0@131882000.0@0.0@0.0@0.0@-60104000.0@0.0@-70679000.0@0.0@236605000.0@0.0@0.0@175402000@56953000.0@118449000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203949/0001193125-08-203949-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203949/d10q.htm
2007-06-30@MXIM@2008-09-30@2008-09-30 16:19:23@FY@-52008000.0@41727000@-79643000.0@229406000.0@-974000.0@119863000.0@-28866000.0@-13080000.0@1615669000@0.0@185978000@94444000.0@0.0@-371580000.0@387007000.0@0.0@-290991000.0@95117000.0@0.0@442906000.0@-87321000.0@0.0@201989000.0@0.0@96976000.0@0.0@0.0@185978000@-94444000.0@280422000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203947/0001193125-08-203947-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203947/d10k.htm
2007-03-24@MXIM@2008-09-30@2008-09-30 16:18:15@Q3@220329000.0@12680000@46232000.0@-127703000.0@11500000.0@-67576000.0@11603000.0@21803000.0@1616643000@0.0@129464000@98732000.0@0.0@150584000.0@59532000.0@0.0@301327000.0@8361000.0@0.0@-442906000.0@-12692000.0@0.0@-321413000.0@0.0@109378000.0@0.0@0.0@129464000@-98732000.0@228196000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203945/0001193125-08-203945-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203945/d10q.htm
2006-12-23@MXIM@2008-09-30@2008-09-30 16:16:00@Q2@12538000.0@29668000@-60553000.0@210599000.0@49375000.0@20604000.0@-29243000.0@-29430000.0@1605143000@0.0@125008000@-176402000.0@0.0@-313224000.0@392250000.0@0.0@-98629000.0@105907000.0@0.0@20542000.0@-67327000.0@0.0@-95247000.0@0.0@-68868000.0@0.0@0.0@125008000@176402000.0@-51394000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203941/0001193125-08-203941-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203941/d10q.htm
2006-09-23@MXIM@2008-09-30@2008-09-30 16:15:13@Q1@105368000.0@20568000@-9562000.0@41459000.0@-62188000.0@-20604000.0@-7736000.0@8429000.0@1555768000@0.0@176109000@-17971000.0@0.0@-245432000.0@149000000.0@0.0@-114641000.0@19911000.0@0.0@-81309000.0@-32789000.0@0.0@-44219000.0@0.0@17249000.0@0.0@0.0@176109000@17971000.0@158138000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203940/0001193125-08-203940-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203940/d10q.htm
2006-06-24@MXIM@2008-09-30@2008-09-30 16:13:32@FY@202602000.0@13933000@69366000.0@-7355000.0@0.0@72389000.0@-24618000.0@-38392000.0@1617956000@0.0@268479000@-36804000.0@0.0@-742896000.0@208103000.0@0.0@-562893000.0@93622000.0@0.0@335216000.0@-11135000.0@0.0@274472000.0@0.0@-19942000.0@0.0@0.0@268479000@36804000.0@231675000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312508203936/0001193125-08-203936-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203936/d10k.htm
2006-03-25@MXIM@2006-05-03@2006-05-03 16:13:50@Q3@120309000.0@21817000@-5282000.0@42102000.0@30954000.0@-38892000.0@-6654000.0@-19974000.0@1617956000@0.0@117727000@-40235000.0@0.0@-8965000.0@109931000.0@0.0@53333000.0@0.0@0.0@-87760000.0@-40024000.0@0.0@-76216000.0@0.0@94844000.0@0.0@0.0@117727000@40235000.0@77492000.0@https://www.sec.gov/Archives/edgar/data/743316/000113626106000055/0001136261-06-000055-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626106000055/form10q.htm
2005-12-24@MXIM@2006-02-02@2006-02-02 15:01:24@Q2@112558000.0@20531000@-9039000.0@40794000.0@-210312000.0@-8080000.0@-10986000.0@12347000.0@1587002000@0.0@136745000@-37435000.0@0.0@-153675000.0@341851000.0@0.0@149365000.0@0.0@0.0@-334604000.0@-39995000.0@0.0@-340444000.0@0.0@-54334000.0@0.0@0.0@136745000@37435000.0@99310000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312506018364/0001193125-06-018364-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312506018364/d10q.htm
2005-09-24@MXIM@2005-11-03@2005-11-03 15:43:04@Q1@105368000.0@20568000@-9562000.0@41459000.0@108751000.0@-20604000.0@-7736000.0@8429000.0@1797314000@0.0@176109000@-17971000.0@0.0@-245432000.0@149000000.0@0.0@-114641000.0@0.0@0.0@-81309000.0@-32789000.0@0.0@-44219000.0@0.0@17249000.0@0.0@0.0@176109000@17971000.0@158138000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312505215589/0001193125-05-215589-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312505215589/d10q.htm
2005-06-25@MXIM@2005-09-08@2005-09-08 16:43:21@FY@126140000.0@19748000@10204000.0@29662000.0@67618000.0@35000.0@-8316000.0@6109000.0@1688563000@0.0@167519000@-20889000.0@0.0@-267087000.0@245752000.0@0.0@-43890000.0@0.0@0.0@-71744000.0@-32743000.0@0.0@-80560000.0@0.0@43069000.0@0.0@0.0@167519000@20889000.0@146630000.0@https://www.sec.gov/Archives/edgar/data/743316/000119312505182318/0001193125-05-182318-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312505182318/d10k.htm
2005-03-26@MXIM@2005-05-05@2005-05-05 14:37:02@Q3@125537000.0@19282000@26307000.0@29418000.0@141347000.0@-12698000.0@-12881000.0@-11583000.0@1620945000@0.0@170184000@-13799000.0@0.0@-249375000.0@101412000.0@0.0@-162158000.0@0.0@0.0@-24453000.0@-32682000.0@0.0@-29958000.0@0.0@-21932000.0@0.0@0.0@170184000@13799000.0@156385000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677405000830/0001206774-05-000830-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677405000830/mi911544.htm
2004-12-25@MXIM@2005-02-03@2005-02-03 14:13:49@Q2@144615000.0@19134000@4931000.0@34132000.0@150445000.0@20809000.0@-10764000.0@-28264000.0@1479598000@0.0@153091000@-31413000.0@0.0@-305521000.0@117349000.0@0.0@-217722000.0@0.0@0.0@-13770000.0@-32572000.0@0.0@-17360000.0@0.0@-81991000.0@0.0@0.0@153091000@31413000.0@121678000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677405000095/0001206774-05-000095-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677405000095/mi910302.htm
2004-09-25@MXIM@2004-11-04@2004-11-04 13:58:55@Q1@144545000.0@18685000@4041000.0@23788000.0@69784000.0@-3333000.0@-18033000.0@-3852000.0@1329153000@0.0@208266000@-66344000.0@0.0@-328985000.0@344372000.0@0.0@-51066000.0@0.0@0.0@-58490000.0@-25946000.0@0.0@-58529000.0@0.0@98671000.0@0.0@0.0@208266000@66344000.0@141922000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677404001587/0001206774-04-001587-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404001587/mi908624.htm
2004-06-26@MXIM@2004-09-09@2004-09-09 16:11:58@FY@124697000.0@18289000@11792000.0@39763000.0@28569000.0@-34735000.0@-14419000.0@8427000.0@1259369000@0.0@177859000@-68869000.0@0.0@-116332000.0@129394000.0@0.0@-53618000.0@0.0@0.0@-100127000.0@-25790000.0@0.0@-85540000.0@0.0@38701000.0@0.0@0.0@177859000@68869000.0@108990000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677404001379/0001206774-04-001379-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404001379/mi909762.htm
2004-03-27@MXIM@2004-05-06@2004-05-06 12:33:02@Q3@109163000.0@14297000@3408000.0@112737000.0@-257285000.0@-28986000.0@4909000.0@28218000.0@1230800000@0.0@189667000@-69799000.0@0.0@-5108000.0@202647000.0@0.0@129159000.0@0.0@0.0@-385083000.0@-26261000.0@0.0@-369582000.0@0.0@-50756000.0@0.0@0.0@189667000@69799000.0@119868000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677404000456/0001206774-04-000456-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404000456/d14635_10q.htm
2003-12-27@MXIM@2004-02-05@2004-02-05 16:05:58@Q2@98519000.0@14279000@5300000.0@0.0@23136000.0@-2455000.0@7174000.0@7588000.0@1488085000@0.0@172416000@-69995000.0@0.0@-277881000.0@238149000.0@0.0@-111841000.0@0.0@0.0@-100574000.0@-26385000.0@0.0@-64621000.0@0.0@-4046000.0@0.0@0.0@172416000@69995000.0@102421000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677404000029/0001206774-04-000029-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404000029/d13903.htm
2003-09-27@MXIM@2003-11-06@2003-11-06 08:00:40@Q1@87373000.0@14995000@3000000.0@0.0@116224000.0@-4222000.0@5743000.0@7582000.0@1464949000@0.0@155512000@-22955000.0@0.0@-602833000.0@424106000.0@0.0@-200303000.0@0.0@0.0@-15460000.0@-26134000.0@0.0@-2215000.0@0.0@-47006000.0@0.0@0.0@155512000@22955000.0@132557000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677403000805/0001206774-03-000805-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677403000805/d13499.htm
2003-06-28@MXIM@2003-09-22@2003-09-19 19:22:27@FY@81743000.0@14541000@22004000.0@0.0@69753000.0@-2896000.0@2560000.0@4273000.0@1348725000@0.0@168552000@-28377000.0@0.0@-515259000.0@386640000.0@0.0@-156836000.0@0.0@0.0@-46698000.0@-13010000.0@0.0@-35908000.0@0.0@-24192000.0@0.0@0.0@168552000@28377000.0@140175000.0@https://www.sec.gov/Archives/edgar/data/743316/000120677403000728/0001206774-03-000728-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677403000728/d13285.htm
2003-03-29@MXIM@2003-05-12@2003-05-09 20:36:33@Q3@77604000.0@14959000@29330000.0@0.0@100790000.0@-1287000.0@4177000.0@-20868000.0@1278972000@0.0@128039000@-8648000.0@0.0@-475273000.0@417356000.0@0.0@-66594000.0@0.0@0.0@-19978000.0@-6454000.0@0.0@-6565000.0@0.0@54880000.0@0.0@0.0@128039000@8648000.0@119391000.0@https://www.sec.gov/Archives/edgar/data/743316/000089161803002401/0000891618-03-002401-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161803002401/f89953e10vq.htm
2002-12-28@MXIM@2003-02-11@2003-02-11 16:37:50@Q2@77077000.0@15137000@-11877000.0@0.0@124527000.0@12853000.0@8375000.0@10378000.0@1178182000@0.0@159793000@-8384000.0@0.0@-257638000.0@120623000.0@0.0@-144681000.0@0.0@0.0@-18289000.0@-6415000.0@0.0@4610000.0@0.0@19722000.0@0.0@0.0@159793000@8384000.0@151409000.0@https://www.sec.gov/Archives/edgar/data/743316/000089161803000713/0000891618-03-000713-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161803000713/f87439e10vq.htm
2002-09-28@MXIM@2002-11-08@2002-11-08 11:54:19@Q1@73177000.0@15699000@8947000.0@0.0@47018000.0@-5618000.0@2902000.0@2974000.0@1053655000@0.0@125410000@-38651000.0@0.0@-371915000.0@335371000.0@0.0@-80492000.0@0.0@0.0@-68984000.0@0.0@0.0@-58294000.0@0.0@-13376000.0@0.0@0.0@125410000@38651000.0@86759000.0@https://www.sec.gov/Archives/edgar/data/743316/000089161802004950/0000891618-02-004950-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161802004950/f85662e10vq.htm
2002-06-29@MXIM@2002-09-25@2002-09-25 12:36:26@FY@68608000.0@14557000@10258000.0@0.0@0.0@-21243000.0@8518000.0@-48000.0@1006637000@0.0@114974000@-23029000.0@0.0@-102006000.0@456682000.0@0.0@330205000.0@0.0@0.0@-367670000.0@0.0@0.0@-342561000.0@0.0@102618000.0@0.0@0.0@114974000@23029000.0@91945000.0@https://www.sec.gov/Archives/edgar/data/743316/000089161802004425/0000891618-02-004425-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161802004425/f84464e10vk.htm
