date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-10-28@NVDA@2012-11-19@2012-11-19 16:38:36@Q3@525388000@2909384000.0@3434772000@444944000@428983000.0@116128000.0@4424827000@566540000@641030000.0@331248000.0@972278000@2909384000.0@0.0@0.0@4448202000@0.0@6075144000@390265000@0.0@0.0@49931000.0@551163000@991359000@0.0@0.0@0.0@341312000.0@341312000.0@0.0@6075144000.0@719000.0@3118981000@10860000.0@1592286000.0@4722846000.0@6075144000@5818768000.0@0.0@-525388000@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000060/0001045810-12-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000060/nvda2013q310q.htm
2012-07-29@NVDA@2012-08-22@2012-08-22 16:40:38@Q2@499618000@2778482000.0@3278100000@445312000@387185000.0@103254000.0@4213851000@574056000@641030000.0@346938000.0@987968000@2778482000.0@0.0@0.0@4340506000@0.0@5891881000@417250000@0.0@0.0@49931000.0@554779000@1021960000@0.0@0.0@0.0@396019000.0@396019000.0@0.0@5891881000.0@713000.0@2909901000@11159000.0@1531892000.0@4453665000.0@5891881000@5556964000.0@0.0@-499618000@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000036/0001045810-12-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000036/nvda2013q210q.htm
2012-04-29@NVDA@2012-05-23@2012-05-23 16:32:57@Q1@369135000@2761677000.0@3130812000@411155000@342707000.0@147442000.0@4032116000@553541000@641030000.0@363395000.0@1004425000@2761677000.0@0.0@0.0@4319643000@0.0@5708167000@395578000@0.0@0.0@49931000.0@501895000@947404000@0.0@0.0@0.0@452505000.0@452505000.0@0.0@5708167000.0@707000.0@2790855000@10447000.0@1485419000.0@4287428000.0@5708167000@5523354000.0@0.0@-369135000@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000027/0001045810-12-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000027/nvda2013q110q.htm
2012-01-29@NVDA@2012-03-13@2012-03-13 16:56:38@FY@667876000@2461700000.0@3129576000@336143000@340297000.0@99342000.0@3905358000@560072000@641030000.0@326136000.0@967166000@2461700000.0@0.0@0.0@3988938000@0.0@5552928000@335072000@0.0@0.0@49931000.0@544955000@929958000@0.0@0.0@0.0@455807000.0@455807000.0@0.0@5552928000.0@700000.0@2730418000@10614000.0@1403992000.0@4145724000.0@5552928000@4923400000.0@0.0@-667876000@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm
2011-10-30@NVDA@2011-11-22@2011-11-22 16:31:51@Q3@566816000@2181538000.0@2748354000@371261000@319602000.0@60854000.0@3500071000@551757000@648053000.0@342839000.0@990892000@2181538000.0@0.0@0.0@3724187000@0.0@5089043000@307943000@0.0@0.0@26281000.0@552460000@886684000@0.0@0.0@0.0@206960000.0@206960000.0@0.0@5089043000.0@698000.0@2614393000@8997000.0@1349362000.0@3973450000.0@5089043000@4363076000.0@0.0@-566816000@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000056/0001045810-11-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000056/nvda2011q310q.htm
2011-07-31@NVDA@2011-08-25@2011-08-25 16:18:41@Q2@532614000@1941882000.0@2474496000@419944000@361911000.0@61206000.0@3317557000@550896000@593513000.0@358136000.0@951649000@1941882000.0@0.0@0.0@3444427000@0.0@4864424000@297813000@0.0@0.0@26281000.0@636205000@960299000@0.0@0.0@0.0@192163000.0@192163000.0@0.0@4864424000.0@691000.0@2436120000@14434000.0@1238224000.0@3689469000.0@4864424000@3883764000.0@0.0@-532614000@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000046/0001045810-11-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000046/q212form10q.htm
2011-05-01@NVDA@2011-05-27@2011-05-27 17:08:28@Q1@683633000@2042908000.0@2726541000@343202000@380964000.0@46056000.0@3496763000@553366000@369844000.0@278761000.0@648605000@2042908000.0@0.0@0.0@3244879000@0.0@4736744000@346295000@0.0@0.0@9456000.0@625415000@981166000@0.0@0.0@0.0@284813000.0@284813000.0@0.0@4736744000.0@688000.0@2284547000@11121000.0@1151452000.0@3447808000.0@4736744000@4085816000.0@0.0@-683633000@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000031/0001045810-11-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000031/q112form10q.htm
2011-01-30@NVDA@2011-03-16@2011-03-16 16:33:51@FY@665361000@1825202000.0@2490563000@348770000@345525000.0@42092000.0@3226950000@568857000@369844000.0@288745000.0@658589000@1825202000.0@0.0@0.0@3052648000@0.0@4495246000@286138000@0.0@0.0@9456000.0@647088000@942682000@0.0@0.0@0.0@347713000.0@347713000.0@0.0@4495246000.0@677000.0@2149328000@10272000.0@1021185000.0@3181462000.0@4495246000@3650404000.0@0.0@-665361000@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/0001045810-11-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm
2010-10-31@NVDA@2010-12-07@2010-12-07 16:44:42@Q3@451174000@1536046000.0@1987220000@399502000@377812000.0@43168000.0@2807702000@585672000@369844000.0@112642000.0@482486000@1536046000.0@0.0@0.0@2604204000@0.0@3915579000@324770000@0.0@0.0@8752000.0@482967000@816489000@0.0@0.0@0.0@177851000.0@177851000.0@0.0@3915579000.0@671000.0@1977677000@12667000.0@906865000.0@2897880000.0@3915579000@3072092000.0@0.0@-451174000@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000045/0001045810-10-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000045/q311form10q.htm
2010-08-01@NVDA@2010-08-30@2010-08-30 16:18:13@Q2@377003000@1395497000.0@1772500000@395934000@434227000.0@53301000.0@2655962000@542216000@369844000.0@118879000.0@488723000@1395497000.0@0.0@0.0@2426436000@0.0@3731268000@280041000@0.0@0.0@8752000.0@530346000@819139000@0.0@0.0@0.0@127881000.0@127881000.0@0.0@3731268000.0@665000.0@1892815000@11234000.0@855800000.0@2760514000.0@3731268000@2790994000.0@0.0@-377003000@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000029/0001045810-10-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000029/q211form10q.htm
2010-05-02@NVDA@2010-05-21@2010-05-21 16:36:56@Q1@447262000@1317634000.0@1764896000@529663000@388139000.0@44282000.0@2726980000@548916000@369844000.0@115423000.0@485267000@1317634000.0@0.0@0.0@2351817000@0.0@3803030000@362740000@0.0@0.0@8752000.0@393801000@765293000@0.0@0.0@0.0@152994000.0@152994000.0@0.0@3803030000.0@663000.0@2033776000@10872000.0@815334000.0@2860645000.0@3803030000@2635268000.0@0.0@-447262000@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000018/0001045810-10-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000018/q111form10q.htm
2010-01-31@NVDA@2010-03-18@2010-03-17 19:16:55@FY@447221000@1281006000.0@1728227000@374963000@330674000.0@46966000.0@2480830000@571858000@369844000.0@120458000.0@490302000@1281006000.0@0.0@0.0@2343166000@0.0@3585918000@344527000@0.0@0.0@8752000.0@431099000@784378000@0.0@0.0@0.0@111950000.0@111950000.0@0.0@3585918000.0@653000.0@1896182000@12172000.0@756133000.0@2665140000.0@3585918000@2562012000.0@0.0@-447221000@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/0001045810-10-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/fy2010form10k.htm
2009-10-25@NVDA@2009-11-19@2009-11-19 09:03:13@Q3@614490000@1019589000.0@1634079000@397820000@277643000.0@48174000.0@2357716000@565296000@369844000.0@127817000.0@497661000@1019589000.0@0.0@0.0@2082546000@0.0@3463574000@321530000@0.0@0.0@16505000.0@550771000@888806000@0.0@0.0@0.0@126373000.0@126373000.0@0.0@3463574000.0@646000.0@1765106000@9645000.0@648238000.0@2423635000.0@3463574000@2039178000.0@0.0@-614490000@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000036/0001045810-09-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000036/q310form10q.htm
2009-07-26@NVDA@2009-08-20@2009-08-20 16:59:23@Q2@523785000@942320000.0@1466105000@351960000@279216000.0@70624000.0@2167905000@582914000@369844000.0@135678000.0@505522000@942320000.0@0.0@0.0@2030756000@0.0@3298409000@275978000@0.0@0.0@0.0@615343000@891321000@0.0@0.0@0.0@134619000.0@134619000.0@0.0@3298409000.0@638000.0@1657529000@8670000.0@580572000.0@2247409000.0@3298409000@1884640000.0@0.0@-523785000@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000024/0001045810-09-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000024/q210form10q.htm
2009-04-26@NVDA@2009-05-20@2009-05-20 08:49:59@Q1@512274000@825873000.0@1338147000@304393000@327259000.0@0.0@1969799000@601053000@369844000.0@142446000.0@512290000@825873000.0@0.0@0.0@1939216000@0.0@3178704000@226114000@0.0@0.0@0.0@476058000@702172000@0.0@0.0@0.0@132305000.0@132305000.0@0.0@3178704000.0@636000.0@1762831000@4931000.0@550478000.0@2318876000.0@3178704000@1651746000.0@0.0@-512274000@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000017/0001045810-09-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000017/q110form10q.htm
2009-01-25@NVDA@2009-03-13@2009-03-13 09:02:25@FY@417688000@837702000.0@1255390000@318435000@537834000.0@56299000.0@2167958000@625798000@369844000.0@147101000.0@516945000@837702000.0@0.0@0.0@1980445000@0.0@3350727000@218864000@0.0@0.0@16505000.0@543222000@778591000@0.0@0.0@0.0@151850000.0@151850000.0@0.0@3350727000.0@629000.0@1964169000@3865000.0@425989000.0@2394652000.0@3350727000@1675404000.0@0.0@-417688000@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/0001045810-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/fy2009form10k.htm
2008-12-01@NVDA@2008-12-02@2008-12-01 18:22:05@Q3@461253000@843635000.0@1304888000@607834000@523988000.0@43389000.0@2480099000@609674000@366286000.0@155646000.0@521932000@843635000.0@0.0@0.0@1975241000@0.0@3648898000@387252000@0.0@0.0@0.0@617213000@1004465000@0.0@0.0@0.0@157358000.0@157358000.0@0.0@3648898000.0@629000.0@2111834000@-3970000.0@378582000.0@2487075000.0@3648898000@1687270000.0@0.0@-461253000@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000030/0001045810-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000030/q309form10q.htm
2008-08-21@NVDA@2008-08-21@2008-08-21 08:57:58@Q2@719143000@938087000.0@1657230000@679416000@432279000.0@45294000.0@2814219000@599478000@365800000.0@145148000.0@510948000@938087000.0@0.0@0.0@2048513000@0.0@3960049000@438892000@0.0@0.0@0.0@696124000@1135016000@0.0@0.0@0.0@162118000.0@162118000.0@0.0@3960049000.0@625000.0@2050086000@-966000.0@613170000.0@2662915000.0@3960049000@1876174000.0@0.0@-719143000@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000020/0001045810-08-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000020/q209form10q.htm
2008-04-27@NVDA@2008-05-22@2008-05-22 08:42:53@Q1@803308000@818331000.0@1621639000@651800000@0.0@475554000.0@2748993000@522056000@371019000.0@125001000.0@496020000@818331000.0@0.0@0.0@1836407000@0.0@3807458000@427855000@0.0@0.0@0.0@448697000@876552000@0.0@0.0@0.0@193728000.0@193728000.0@0.0@3807458000.0@623000.0@2171015000@1549000.0@563991000.0@2737178000.0@3807458000@1636662000.0@0.0@-803308000@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000016/0001045810-08-000016-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000016/q109form10q.htm
2008-03-21@NVDA@2008-03-21@2008-03-21 16:23:33@FY@726969000@1082509000.0@1809478000@666494000@358521000.0@54336000.0@2888829000@359808000@354057000.0@106926000.0@460983000@1082509000.0@0.0@0.0@1903300000@0.0@3747671000@492099000@0.0@0.0@11268000.0@463794000@967161000@0.0@0.0@0.0@162598000.0@162598000.0@0.0@3747671000.0@619000.0@1994210000@8034000.0@615049000.0@2617912000.0@3747671000@2165018000.0@0.0@-726969000@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/0001045810-08-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/fy2008annualreportonform10k.htm
2007-11-21@NVDA@2007-11-21@2007-11-21 09:00:38@Q3@1056702000@796251000.0@1852953000@552407000@306143000.0@44551000.0@2756054000@322946000@292934000.0@78173000.0@371107000@796251000.0@0.0@0.0@1490304000@0.0@3475263000@449792000@0.0@0.0@0.0@406650000@856442000@0.0@0.0@140895000.0@140895000.0@281790000.0@0.0@3475263000.0@615000.0@1737217000@3350000.0@736744000.0@2477926000.0@3475263000@1592502000.0@0.0@-1056702000@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000053/0001045810-07-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000053/q308form10q.htm
2007-08-22@NVDA@2007-08-22@2007-08-22 09:08:54@Q2@914745000@656818000.0@1571563000@508435000@276305000.0@41102000.0@2397405000@264832000@293383000.0@54735000.0@348118000@656818000.0@0.0@0.0@1269768000@0.0@3036267000@323381000@0.0@0.0@0.0@357417000@680798000@0.0@0.0@95191000.0@95191000.0@190382000.0@0.0@3036267000.0@402000.0@1501556000@1586000.0@756734000.0@2260278000.0@3036267000@1313636000.0@0.0@-914745000@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000045/0001045810-07-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000045/q208form10q.htm
2007-04-29@NVDA@2007-05-24@2007-05-24 08:50:49@Q1@678951000@628073000.0@1307024000@471519000@332635000.0@43055000.0@2154233000@271190000@291077000.0@50914000.0@341991000@628073000.0@0.0@0.0@1241254000@0.0@3395487000@334046000@0.0@0.0@0.0@289821000@623867000@0.0@0.0@0.0@81107000.0@81107000.0@0.0@0.0@393000.0@1328824000@1284000.0@765393000.0@2095894000.0@3395487000@1256146000.0@0.0@-678951000@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000019/0001045810-07-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000019/q108form10q.htm
2007-01-28@NVDA@2007-03-16@2007-03-16 14:12:51@FY@544414000@573436000.0@1117850000@518680000@354680000.0@40560000.0@2031770000@260828000@301425000.0@45511000.0@346936000@573436000.0@0.0@0.0@1181200000@0.0@3212970000@272075000@0.0@0.0@9419000.0@357313000@638807000@0.0@0.0@0.0@29537000.0@29537000.0@0.0@0.0@388000.0@1196565000@1436000.0@0.0@0.0@3212970000@1146872000.0@0.0@-544414000@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/0001045810-07-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm
2006-10-29@NVDA@2006-12-07@2006-12-07 16:23:34@Q3@741746000@431849000.0@1173595000@439252000@373558000.0@39483000.0@2025888000@220540000@203679000.0@26538000.0@230217000@431849000.0@0.0@0.0@882606000@0.0@2908494000@324396000@340000.0@0.0@2682000.0@330351000@657769000@0.0@0.0@0.0@27667000.0@27667000.0@0.0@0.0@380000.0@1033059000@-1325000.0@813603000.0@1845717000.0@2908494000@863698000.0@340000.0@-741406000@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000035/0001045810-06-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000035/q307form10q.htm
2006-07-30@NVDA@2006-11-29@2006-11-29 06:20:46@Q2@388423000@462744000.0@851167000@459636000@378661000.0@36825000.0@1726289000@177144000@203657000.0@29428000.0@233085000@462744000.0@0.0@0.0@872973000@0.0@2599262000@230916000@0.0@0.0@2682000.0@271446000@505044000@0.0@0.0@9784000.0@24237000.0@34021000.0@0.0@0.0@373000.0@926548000@-2374000.0@730001000.0@1654548000.0@2599262000@925488000.0@0.0@-388423000@https://www.sec.gov/Archives/edgar/data/1045810/000119312506243229/0001193125-06-243229-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000119312506243229/d10q.htm
2006-04-30@NVDA@2006-05-31@2006-05-31 17:01:49@Q1@487763000@467290000.0@955053000@391270000@346366000.0@29938000.0@1722627000@180206000@204603000.0@22989000.0@227592000@467290000.0@0.0@0.0@875088000@0.0@2597715000@298147000@0.0@0.0@1393000.0@234846000@534386000@0.0@0.0@0.0@10156000.0@10156000.0@0.0@0.0@371000.0@965776000@-2451000.0@644955000.0@1608651000.0@2597715000@934580000.0@0.0@-487763000@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000023/0001045810-06-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000023/q107form10q.htm
2006-01-29@NVDA@2006-03-16@2006-03-16 17:08:37@FY@551756000@398418000.0@950174000@318186000@254792000.0@25780000.0@1548932000@178152000@145317000.0@15421000.0@160738000@398418000.0@0.0@0.0@737308000@0.0@2286240000@179395000@0.0@0.0@1393000.0@257871000@438659000@0.0@0.0@0.0@10624000.0@10624000.0@0.0@0.0@180000.0@875100000@-1957000.0@584433000.0@1457756000.0@2286240000@796836000.0@0.0@-551756000@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/0001045810-06-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm
2005-10-30@NVDA@2005-11-23@2005-11-23 13:16:35@Q3@364308000@421870000.0@786178000@351737000@284847000.0@27214000.0@1449976000@178505000@133107000.0@19207000.0@152314000@421870000.0@0.0@0.0@752689000@0.0@2202665000@179777000@0.0@0.0@3265000.0@244125000@427167000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@178000.0@777048000@-4365000.0@576580000.0@1349441000.0@2202665000@843740000.0@0.0@-364308000@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000028/0001045810-05-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000028/q306form10q.htm
2005-07-31@NVDA@2005-08-25@2005-08-25 13:25:53@Q2@242170000@475376000.0@717546000@355393000@300955000.0@28021000.0@1401915000@178951000@108107000.0@23268000.0@131375000@475376000.0@0.0@0.0@785702000@0.0@2187617000@221047000@0.0@0.0@3265000.0@201186000@425498000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@174000.0@711795000@-4218000.0@567482000.0@1275233000.0@2187617000@950752000.0@0.0@-242170000@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000024/0001045810-05-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000024/q206form10q.htm
2005-05-01@NVDA@2005-06-02@2005-06-02 16:39:58@Q1@281004000@450508000.0@731512000@255252000@307759000.0@25134000.0@1319657000@169236000@108107000.0@27416000.0@135523000@450508000.0@0.0@0.0@755267000@0.0@2074924000@182146000@345000.0@0.0@3265000.0@189764000@375520000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@173000.0@636958000@-3908000.0@597364000.0@1230587000.0@2074924000@901016000.0@345000.0@-280659000@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000020/0001045810-05-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000020/q106form10q.htm
2005-01-30@NVDA@2005-03-22@2005-03-22 14:33:30@FY@208512000@461533000.0@670045000@296279000@315518000.0@23084000.0@1304926000@178955000@108107000.0@27514000.0@135621000@461533000.0@0.0@0.0@776109000@0.0@2081035000@238223000@856000.0@0.0@3265000.0@178812000@421156000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@169000.0@572514000@-3463000.0@609048000.0@1178268000.0@2081035000@923066000.0@856000.0@-207656000@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/0001045810-05-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/annualreport.htm
2004-10-24@NVDA@2004-11-22@2004-11-22 15:12:02@Q3@156687000@431163000.0@587850000@307409000@297551000.0@18341000.0@1211151000@182198000@108107000.0@30068000.0@138175000@431163000.0@0.0@0.0@751536000@0.0@1962687000@262960000@1360000.0@0.0@3261000.0@147572000@415153000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@168000.0@524505000@-1502000.0@585240000.0@1108411000.0@1962687000@862326000.0@1360000.0@-155327000@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000034/0001045810-04-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000034/q305form10q.htm
2004-07-25@NVDA@2004-08-19@2004-08-19 14:21:23@Q2@180579000@432745000.0@613324000@246396000@266985000.0@19589000.0@1146294000@182988000@108566000.0@34764000.0@143330000@432745000.0@0.0@0.0@759063000@0.0@1905357000@223201000@2038000.0@0.0@3261000.0@145536000@374036000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@167000.0@498626000@-2175000.0@598544000.0@1095162000.0@1905357000@865490000.0@2038000.0@-178541000@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000023/0001045810-04-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000023/q205form10q.htm
2004-04-25@NVDA@2004-05-20@2004-05-20 13:56:18@Q1@196675000@460628000.0@657303000@205308000@234796000.0@19550000.0@1116957000@185041000@108780000.0@40157000.0@148937000@460628000.0@0.0@0.0@794606000@0.0@1911563000@214618000@3043000.0@0.0@3261000.0@137629000@358551000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@166000.0@493507000@-1145000.0@593575000.0@1086103000.0@1911563000@921256000.0@3043000.0@-193632000@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000015/0001045810-04-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000015/q105form10-q.htm
2004-03-29@NVDA@2004-03-29@2004-03-29 12:31:52@FY@214422000@389621000.0@604043000@196631000@234238000.0@17800000.0@1052712000@190029000@108909000.0@39963000.0@148872000@389621000.0@0.0@0.0@728522000@0.0@1781234000@185342000@4015000.0@0.0@3261000.0@141494000@334112000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@164000.0@472158000@850000.0@578013000.0@1051185000.0@1781234000@779242000.0@4015000.0@-210407000@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm
2003-10-26@NVDA@2003-11-21@2003-11-21 12:48:13@Q3@231813000@380313000.0@612126000@157839000@260819000.0@27320000.0@1058104000@196230000@108497000.0@45015000.0@153512000@380313000.0@0.0@0.0@730055000@0.0@1788159000@242309000@5788000.0@0.0@11966000.0@175439000@435502000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@162000.0@447992000@389000.0@561139000.0@1009682000.0@1788159000@760626000.0@5788000.0@-226025000@https://www.sec.gov/Archives/edgar/data/1045810/000104581003000010/0001045810-03-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581003000010/q30410q.htm
2003-07-27@NVDA@2003-09-09@2003-09-09 13:31:38@Q2@274297000@737290000.0@1011587000@190213000@217859000.0@26384000.0@1446043000@198945000@55139000.0@23949000.0@79088000@737290000.0@0.0@0.0@1015323000@0.0@2461366000@282397000@6528000.0@0.0@0.0@187313000@476238000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@161000.0@441636000@2989000.0@551067000.0@995853000.0@2461366000@1474580000.0@6528000.0@-267769000@https://www.sec.gov/Archives/edgar/data/1045810/000119312503047111/0001193125-03-047111-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000119312503047111/d10q.htm
2003-04-27@NVDA@2003-05-22@2003-05-22 16:14:18@Q1@278796000@771542000.0@1050338000@155751000@165785000.0@28915000.0@1400789000@148904000@55139000.0@27213000.0@82352000@771542000.0@0.0@0.0@1002798000@0.0@2403587000@234437000@6203000.0@0.0@0.0@175869000@416509000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@159000.0@417486000@4154000.0@539031000.0@960830000.0@2403587000@1543084000.0@6203000.0@-272593000@https://www.sec.gov/Archives/edgar/data/1045810/000101287003002787/0001012870-03-002787-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287003002787/d10q.htm
2003-01-26@NVDA@2003-04-25@2003-04-24 21:55:57@FY@346994000@681419000.0@1028413000@154501000@145046000.0@23642000.0@1351602000@135152000@54227000.0@22244000.0@76471000@681419000.0@0.0@0.0@893042000@0.0@2244644000@141129000@5676000.0@0.0@0.0@232643000@379448000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@158000.0@397739000@3760000.0@531030000.0@932687000.0@2244644000@1362838000.0@5676000.0@-341318000@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/0001045969-03-001196-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/d10k.htm
2002-10-27@NVDA@2002-12-10@2002-12-10 16:24:33@Q3@322535000@589042000.0@911577000@149861000@205043000.0@79815000.0@1346296000@138778000@0.0@0.0@78158000@589042000.0@0.0@0.0@805978000@0.0@2152274000@170589000@5580000.0@0.0@63495000.0@204416000@444080000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@157000.0@346802000@2326000.0@529992000.0@879277000.0@2152274000@1178084000.0@5580000.0@-316955000@https://www.sec.gov/Archives/edgar/data/1045810/000101287002004623/0001012870-02-004623-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002004623/d10q.htm
2002-07-28@NVDA@2002-09-10@2002-09-10 15:37:19@Q2@246816000@579595000.0@826411000@133038000@285350000.0@79681000.0@1324480000@143578000@0.0@0.0@80462000@579595000.0@0.0@0.0@803635000@0.0@2128115000@165395000@5607000.0@0.0@62420000.0@190274000@423696000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@153000.0@395438000@2179000.0@485762000.0@883532000.0@2128115000@1159190000.0@5607000.0@-241209000@https://www.sec.gov/Archives/edgar/data/1045810/000101287002003728/0001012870-02-003728-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002003728/d10q.htm
2002-04-28@NVDA@2002-06-10@2002-06-10 14:18:59@Q1@307151000@521246000.0@828397000@151429000@253927000.0@85311000.0@1319064000@131267000@0.0@0.0@82857000@521246000.0@0.0@0.0@735370000@0.0@2054434000@190360000@3944000.0@0.0@49369000.0@182456000@426129000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@151000.0@390185000@0.0@478315000.0@868651000.0@2054434000@1042492000.0@3944000.0@-303207000@https://www.sec.gov/Archives/edgar/data/1045810/000101287002002660/0001012870-02-002660-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002002660/d10q.htm
