date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-10-29@NVDA@2017-11-21@2017-11-21 16:25:20@Q3@2636000000@1067000000@1569000000.0@0.5952200303490136@463000000@211000000.0@0.0@1000000.0@674000000@1741000000@15000000.0@49000000@944000000@0.3581183611532625@895000000.0@0.33952959028831564@1000000.0@896000000.0@0.33990895295902884@59000000.0@837000000.0@0.3175265553869499@1.4@1.34@597000000.0@633000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/0001045810-17-000172-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000172/nvda2018q310q.htm
2017-07-30@NVDA@2017-08-23@2017-08-23 16:24:51@Q2@2230000000@928000000@1302000000.0@0.5838565022421525@416000000@198000000.0@0.0@-3000000.0@614000000@1542000000@15000000.0@49000000@737000000@0.3304932735426009@688000000.0@0.30852017937219733@-3000000.0@685000000.0@0.3071748878923767@101000000.0@584000000.0@0.26188340807174887@0.97@0.92@595000000.0@637000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/0001045810-17-000123-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000123/nvda2018q210q.htm
2017-04-30@NVDA@2017-05-23@2017-05-23 16:34:55@Q1@1937000000@787000000@1150000000.0@0.5937016004130098@411000000@185000000.0@0.0@-18000000.0@596000000@1383000000@16000000.0@47000000@601000000@0.31027361899845124@554000000.0@0.28600929272070214@-18000000.0@536000000.0@0.27671657201858546@29000000.0@507000000.0@0.26174496644295303@0.86@0.79@592000000.0@641000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/0001045810-17-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm
2017-01-29@NVDA@2017-03-01@2017-03-01 17:30:49@FY@2173000000@870000000@1303000000.0@0.5996318453750575@394000000@176000000.0@0.0@0.0@570000000@1440000000@19000000.0@47000000@780000000@0.35895075931891396@733000000.0@0.3373216751035435@-6000000.0@725000000.0@0.33364012885411876@71000000.0@654000000.0@0.300966405890474@1.19@0.98@541000000.0@649000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/0001045810-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm
2016-10-30@NVDA@2016-11-22@2016-11-22 16:29:33@Q3@2004000000@821000000@1183000000.0@0.5903193612774451@372000000@171000000.0@0.0@0.0@543000000@1364000000@16000000.0@48000000@688000000@0.34331337325349304@640000000.0@0.3193612774451098@-16000000.0@622000000.0@0.31037924151696605@59000000.0@563000000.0@0.280938123752495@1.05@0.86@536000000.0@636000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/0001045810-16-000353-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/nvda2017q310q.htm
2016-07-31@NVDA@2016-08-23@2016-08-23 17:20:18@Q2@1428000000@602000000@826000000.0@0.5784313725490197@351000000@157000000.0@0.0@2000000.0@510000000@1112000000@11000000.0@47000000@363000000@0.2542016806722689@316000000.0@0.22128851540616246@-3000000.0@317000000.0@0.22198879551820727@64000000.0@253000000.0@0.17717086834733894@0.48@0.4@536000000.0@617000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/0001045810-16-000300-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/nvda2017q210q.htm
2016-05-01@NVDA@2016-05-25@2016-05-25 16:55:13@Q1@1305000000@554000000@751000000.0@0.5754789272030651@346000000@159000000.0@0.0@1000000.0@506000000@1060000000@12000000.0@45000000@290000000@0.2222222222222222@245000000.0@0.18773946360153257@0.0@241000000.0@0.1846743295019157@45000000.0@196000000.0@0.15019157088122606@0.36@0.33@537000000.0@597000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/0001045810-16-000275-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm
2016-01-31@NVDA@2016-03-17@2016-03-16 18:07:18@FY@1401000000@610000000@791000000.0@0.5645967166309779@344000000@161000000.0@0.0@34000000.0@539000000@1149000000@12000000.0@46000000@298000000@0.21270521056388295@252000000.0@0.17987152034261242@3000000.0@254000000.0@0.1812990720913633@46000000.0@208000000.0@0.14846538187009278@0.38@0.36@543000000.0@569000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/0001045810-16-000205-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm
2015-10-25@NVDA@2015-11-18@2015-11-18 16:39:57@Q3@1305000000@571000000@734000000.0@0.5624521072796935@329000000@152000000.0@0.0@8000000.0@489000000@1060000000@13000000.0@48000000@293000000@0.22452107279693487@245000000.0@0.18773946360153257@3000000.0@245000000.0@0.18773946360153257@-1000000.0@246000000.0@0.18850574712643678@0.46@0.44@544000000.0@563000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000173/0001045810-15-000173-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000173/nvda2016q310q.htm
2015-07-26@NVDA@2015-08-19@2015-08-19 16:41:18@Q2@1153000000@520000000@633000000.0@0.5490026019080659@319000000@151000000.0@0.0@90000000.0@559000000@1079000000@10000000.0@49000000@123000000@0.10667823070251518@74000000.0@0.06418039895923677@-1000000.0@72000000.0@0.062445793581960105@46000000.0@26000000.0@0.022549869904596703@0.05@0.04@545000000.0@563000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000143/0001045810-15-000143-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000143/nvda2016q210q.htm
2015-04-26@NVDA@2015-05-20@2015-05-20 16:55:12@Q1@1151000000@498000000@653000000.0@0.5673327541268463@339000000@138000000.0@0.0@-1000000.0@477000000@975000000@12000000.0@54000000@230000000@0.1998262380538662@176000000.0@0.1529105125977411@-1000000.0@172000000.0@0.14943527367506515@38000000.0@134000000.0@0.11642050390964379@0.24@0.24@549000000.0@568000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000097/0001045810-15-000097-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm
2015-01-25@NVDA@2015-03-12@2015-03-11 19:48:05@FY@1250514000@550911000@699603000.0@0.5594523531923673@348253000@120214000.0@0.0@188000.0@468467000@1019378000@-11594000.0@-138203000000@-137971864000@-110.33212263117406@231136000.0@0.18483279675397477@188000.0@227859000.0@0.18221227431280257@34731000.0@193128000.0@0.15443889472648847@0.35@0.35@552319000.0@563068000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/0001045810-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm
2014-10-26@NVDA@2014-11-19@2014-11-18 19:09:07@Q3@1225382000@548684000@676698000.0@0.5522343236639676@340085000@123298000.0@0.0@-125000.0@463383000@1012067000@-11542000.0@55480000000@55693315000@45.449757708208544@213315000.0@0.17408040921116844@-125000.0@209070000.0@0.17061618336159662@36103000.0@172967000.0@0.1411535341632242@0.32@0.31@555035000.0@565653000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000188/0001045810-14-000188-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000188/nvda2015q310q.htm
2014-07-27@NVDA@2014-08-20@2014-08-20 16:27:59@Q2@1102824000@483850000@618974000.0@0.5612627218849063@337124000@118671000.0@0.0@13827000.0@455795000@939645000@-11526000.0@55607000000@55770179000@50.57033488571159@163179000.0@0.14796467976757852@-3857000.0@154625000.0@0.1402082290555882@26649000.0@127976000.0@0.11604390183746455@0.23@0.22@558657000.0@570599000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000158/0001045810-14-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000158/nvda2015q210q.htm
2014-04-27@NVDA@2014-05-21@2014-05-21 16:11:13@Q1@1102787000@498585000@604202000.0@0.5478864005469778@334263000@118580000.0@0.0@0.0@452843000@951428000@-11471000.0@55083000000@55234359000@50.08615353644902@151359000.0@0.13725134590814@17684000.0@163282000.0@0.1480630439060308@26766000.0@136516000.0@0.12379181111130255@0.24@0.24@559092000.0@570422000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000085/0001045810-14-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm
2014-01-26@NVDA@2014-03-13@2014-03-12 19:18:57@FY@1144218000@524976000@619242000.0@0.541192325238722@336641000@435702000.0@0.0@-312674000.0@452318000@977294000@10443000.0@54838000000@55004924000@48.07206668659294@166924000.0@0.14588478768905924@7351000.0@168888000.0@0.14760124381892262@21971000.0@146917000.0@0.12839948331524237@0.26@0.25@587893000.0@594517000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/0001045810-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm
2013-10-27@NVDA@2013-11-19@2013-11-19 16:30:37@Q3@1053967000@469552000@584415000.0@0.5544907952526028@340294000@-216892000.0@0.0@317399000.0@443427000@912979000@0.0@62726000000@62866988000@59.64796620767064@140988000.0@0.13376889409250953@-2626000.0@141484000.0@0.13423949706205224@22750000.0@118734000.0@0.11265438101951959@0.2@0.2@594363000.0@600108000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000109/0001045810-13-000109-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000109/nvda2014q310q.htm
2013-07-28@NVDA@2013-08-21@2013-08-21 16:25:58@Q2@977238000@431700000@545538000.0@0.5582447673954554@331738000@108266000.0@0.0@2421000.0@440004000@871704000@0.0@61840000000@61945534000@63.38838031267716@105534000.0@0.10799211655707207@2421000.0@111820000.0@0.11442453117868932@15372000.0@96448000.0@0.09869448384119324@0.16@0.16@601109000.0@606051000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000075/0001045810-13-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000075/nvda2014q210q.htm
2013-04-28@NVDA@2013-05-22@2013-05-22 17:06:15@Q1@954739000@436171000@518568000.0@0.5431515838360013@327161000@108626000.0@0.0@205000.0@435787000@871958000@0.0@59744000000@59826781000@62.662969670244955@82781000.0@0.08670537183460611@205000.0@88062000.0@0.09223672647707908@10171000.0@77891000.0@0.08158355320145087@0.13@0.13@616872000.0@619302000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000054/0001045810-13-000054-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm
2013-01-27@NVDA@2013-03-12@2013-03-12 17:03:06@FY@1106902000@521300000@585602000.0@0.5290459317988404@298007000@104022000.0@0.0@1136000.0@402029000@923329000@3294000.0@58401000000@58584573000@52.92661229268716@183573000.0@0.16584395005158542@3950000.0@186108000.0@0.16813412569495764@12135000.0@173973000.0@0.1571710955441403@0.28@0.28@619324000.0@624957000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/0001045810-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm
2012-10-28@NVDA@2012-11-19@2012-11-19 16:38:36@Q3@1204110000@567452000@636658000.0@0.52873740771192@284180000@100261000.0@0.0@-3290000.0@384441000@951893000@0.0@57148000@309365000@0.25692420127729193@252217000.0@0.209463421116011@-3290000.0@253628000.0@0.21063524096635688@44548000.0@209080000.0@0.1736386210562158@0.34@0.33@619043000.0@625973000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000060/0001045810-12-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000060/nvda2013q310q.htm
2012-07-29@NVDA@2012-08-22@2012-08-22 16:40:38@Q2@1044270000@503551000@540719000.0@0.5177961638273627@281193000@119903000.0@0.0@269000.0@401096000@904647000@0.0@56195000@195818000@0.18751663841726757@139623000.0@0.1337039271452785@-660000.0@145208000.0@0.1390521608396296@26162000.0@119046000.0@0.11399925306673561@0.19@0.19@617388000.0@623397000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000036/0001045810-12-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000036/nvda2013q210q.htm
2012-04-29@NVDA@2012-05-23@2012-05-23 16:32:57@Q1@924877000@461513000@463364000.0@0.5010006736030845@283902000@106636000.0@0.0@-929000.0@390538000@852051000@0.0@54491000@127317000@0.1376583048340482@72826000.0@0.07874128127307739@0.0@77095000.0@0.08335703017806692@16658000.0@60437000.0@0.06534598654740036@0.1@0.1@615780000.0@623786000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000027/0001045810-12-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm
2012-01-29@NVDA@2012-03-13@2012-03-13 16:56:38@FY@953194000@463181000@490013000.0@0.5140747843565948@266862000@100834000.0@0.0@1136000.0@367696000@830877000@3089000.0@51895000@174212000@0.18276657217733222@122317000.0@0.12832330039844983@1136000.0@124577000.0@0.13069427629632582@8552000.0@116025000.0@0.12172233564206238@0.19@0.18@603646000.0@616371000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm
2011-10-30@NVDA@2011-11-22@2011-11-22 16:31:51@Q3@1066180000@509463000@556717000.0@0.5221604231930819@256498000@304779000.0@0.0@-203749000.0@359627000@869090000@0.0@52387000@249477000@0.2339914460972819@197090000.0@0.18485621564838958@3340000.0@204787000.0@0.19207544692265846@26514000.0@178273000.0@0.16720722579676978@0.29@0.29@600563000.0@614688000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000056/0001045810-11-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000056/nvda2011q310q.htm
2011-07-31@NVDA@2011-08-25@2011-08-25 16:18:41@Q2@1016517000@491233000@525284000.0@0.5167488590943388@247721000@-98117000.0@0.0@205340000.0@351254000@842487000@0.0@52159000@226189000@0.22251374054737894@174030000.0@0.17120225239715617@-1749000.0@177547000.0@0.174662105995276@25974000.0@151573000.0@0.14911014769059444@0.25@0.25@598077.0@615552.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000046/0001045810-11-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000046/q212form10q.htm
2011-05-01@NVDA@2011-05-27@2011-05-27 17:08:28@Q1@962039000@477536000@484503000.0@0.5036209550756259@231524000@98117000.0@0.0@-3690000.0@329641000@807177000@0.0@47764000@202626000@0.21062139892457582@154862000.0@0.16097268405958595@-3690000.0@156485000.0@0.1626597258531099@21266000.0@135219000.0@0.14055459290111938@0.23@0.22@594802.0@613474.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000031/0001045810-11-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm
2011-01-30@NVDA@2011-03-16@2011-03-16 16:33:51@FY@886376000@460017000@426359000.0@0.48101370073196925@215563000@88018000.0@0.0@4794000.0@246581000@706598000@3127000.0@46393000@226171000@0.25516372284448136@179778000.0@0.20282363240881973@4794000.0@185906000.0@0.20973717699937725@14255000.0@171651000.0@0.19365483722483462@0.3@0.29@575177.0@588684.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/0001045810-11-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm
2010-10-31@NVDA@2010-12-07@2010-12-07 16:44:42@Q3@843912000@451850000@392062000.0@0.46457687531401376@204527000@83752000.0@0.0@-4418000.0@288279000@740129000@0.0@46876000@150659000@0.17852453810349894@103783000.0@0.12297846220932988@-4418000.0@103585000.0@0.12274384059001413@3768000.0@84862000.0@0.10055787807259525@0.15@0.15@572420.0@584500.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000045/0001045810-10-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000045/q311form10q.htm
2010-08-01@NVDA@2010-08-30@2010-08-30 16:18:13@Q2@811208000@676916000@134292000.0@0.16554570467746865@210635000@98864000.0@0.0@1355000.0@309499000@986415000@0.0@46573000@-128634000@-0.15857092139130777@-175207000.0@-0.21598283054407746@1355000.0@-169047000.0@-0.2083892170688652@-13131000.0@-140961000.0@-0.17376677744795416@-0.25@-0.24@569971.0@569971.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000029/0001045810-10-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000029/q211form10q.htm
2010-05-02@NVDA@2010-05-21@2010-05-21 16:36:56@Q1@1001813000@545436000@456377000.0@0.4555510858812972@218105000@90879000.0@0.0@-2239000.0@308984000@854420000@0.0@47147000@194540000@0.19418793726973@147393000.0@0.147126260090456@-2239000.0@150725000.0@0.15045223010681635@13131000.0@137594000.0@0.13734499352673601@0.24@0.23@567183.0@590997.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000018/0001045810-10-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/fy2010form10k.htm
2010-01-31@NVDA@2010-03-18@2010-03-17 19:16:55@FY@982488000@543767000@438721000.0@0.4465408228904577@216251000@88188000.0@0.0@2691000.0@304439000@848206000@3320000.0@47914000@182196000@0.1854434863326575@134282000.0@0.13667546066720407@2691000.0@139421000.0@0.14190605890351843@8345000.0@131076000.0@0.13341231648630822@-0.12@-0.12@549574.0@549574.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/0001045810-10-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/fy2010form10k.htm
2009-10-25@NVDA@2009-11-19@2009-11-19 09:03:13@Q3@903206000@511423000@391783000.0@0.43376926194024396@197948000@85990000.0@0.0@-3082000.0@283938000@795361000@0.0@48770000@156615000@0.17339898096336825@107845000.0@0.1194024397535003@-3082000.0@110207000.0@0.12201756852810987@2630000.0@107577000.0@0.11910571896112293@-0.36@-0.36@549574.0@549574.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000036/0001045810-09-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000036/q310form10q.htm
2009-07-26@NVDA@2009-08-20@2009-08-20 16:59:23@Q2@776520000@619797000@156723000.0@0.2018273837119456@192855000@73975000.0@0.0@-2773000.0@266830000@886627000@0.0@49322000@-60785000@-0.07827873074743728@-110107000.0@-0.14179544635038377@-2773000.0@-107101000.0@-0.13792432905784782@-1799000.0@-105302000.0@-0.13560758254777727@-0.56@-0.56@549574.0@549574.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000024/0001045810-09-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000024/q210form10q.htm
2009-04-26@NVDA@2009-05-20@2009-05-20 08:49:59@Q1@664231000@474535000@189696000.0@0.28558739354230683@301797000@118864000.0@0.0@20000.0@420661000@895196000@0.0@50658000@-180307000@-0.27145225079829155@-230965000.0@-0.34771788730125514@20000.0@-224821000.0@-0.3384680931784274@-23483000.0@-201338000.0@-0.30311442856476134@-0.37@-0.37@542307000.0@542307000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000017/0001045810-09-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/fy2009form10k.htm
2009-01-25@NVDA@2009-03-13@2009-03-13 09:02:25@FY@481140000@339474000@141666000.0@0.29443820925302405@211779000@86440000.0@0.0@18530000.0@316749000@656223000@406000.0@48055000@-127028000@-0.2640146319158665@-175083000.0@-0.3638920064845991@-1894000.0@-170375000.0@-0.35410691274888806@-22710000.0@-147665000.0@-0.30690651369663713@-0.05@-0.05@548126000.0@548126000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/0001045810-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/fy2009form10k.htm
2008-12-01@NVDA@2008-12-02@2008-12-01 18:22:05@Q3@897655000@529812000@367843000.0@0.4097821546139664@212360000@90349000.0@0.0@15911000.0@311047000@840859000@0.0@49304000@106100000@0.11819685736725134@56796000.0@0.06327152413789262@-5240000.0@61003000.0@0.06795817992435847@-745000.0@61748000.0@0.06878812015752155@0.21@0.21@551623000.0@551623000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000030/0001045810-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000030/q309form10q.htm
2008-08-21@NVDA@2008-08-21@2008-08-21 08:57:58@Q2@892676000@742759000@149917000.0@0.1679411118927808@212910000@92399000.0@0.0@-3289000.0@305309000@1048068000@0.0@46306000@-109086000@-0.12220111216163536@-155392000.0@-0.17407435620538694@-7573000.0@-146600000.0@-0.16422531803252244@-25671000.0@-120929000.0@-0.13546796374048367@0.1@0.1@555531000.0@555531000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000020/0001045810-08-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000020/q209form10q.htm
