|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|13.78|14.09|13.71|13.98|15823933|USD|10|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-19|14.1|14.37|13.95|14.35|15207925|USD|11|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-20|14.33|14.5|14.17|14.22|13656710|USD|12|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-23|14.23|14.62|14.05|14.61|14073674|USD|13|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-24|14.51|15.0|14.5|14.94|18273000|USD|14|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-25|14.54|14.89|14.12|14.85|31861140|USD|15|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-26|15.07|15.24|14.63|14.71|19995196|USD|16|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-27|14.62|14.99|14.5|14.91|11253705|USD|17|NVDA|Q3|566816000.0|2181538000.0|2748354000.0|371261000.0|319602000.0|60854000.0|3500071000.0|551757000.0|648053000.0|342839000.0|990892000.0|2181538000.0|0.0|0.0|3724187000.0|0.0|5089043000.0|307943000.0|0.0|0.0|26281000.0|552460000.0|886684000.0|0.0|0.0|0.0|206960000.0|206960000.0|0.0|5089043000.0|698000.0|2614393000.0|8997000.0|1349362000.0|3973450000.0|5089043000.0|4363076000.0|0.0|-566816000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|178273000.0|52387000.0|14242000.0|33230000.0|256129000.0|48677000.0|41917000.0|17584000.0|2613387000.0|0.0|244417000.0|-39035000.0|244417000.0|-612676000.0|362566000.0|0.0|-289145000.0|-457000.0|51705000.0|0.0|0.0|0.0|78930000.0|244417000.0|0.0|566816000.0|532614000.0|244417000.0|39035000.0|205382000.0|2011-10-30|2011-10-30|2012-01-29|NVDA|Q3|1066180000.0|509463000.0|556717000.0|0.5221604231930819|256498000.0|304779000.0|0.0|-203749000.0|359627000.0|869090000.0|0.0|52387000.0|249477000.0|0.2339914460972819|197090000.0|0.1848562156483896|3340000.0|204787000.0|0.1920754469226585|26514000.0|178273000.0|0.16720722579676978|0.29|0.29|600563000.0|614688000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-30|14.65|14.87|14.43|14.8|9976870|USD|18|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-01-31|14.84|14.85|14.51|14.77|8947428|USD|19|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-01|14.94|15.1|14.73|14.93|10700480|USD|20|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-02|15.01|15.55|14.86|15.48|17411492|USD|21|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-03|15.72|15.95|15.69|15.82|12388778|USD|22|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-06|15.74|15.76|15.56|15.7|6972667|USD|23|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-07|15.72|15.83|15.46|15.74|10257531|USD|24|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-08|15.74|16.62|15.66|16.31|21191228|USD|25|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-09|16.51|16.6|16.27|16.3|14050995|USD|26|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-10|16.14|16.2|15.81|15.89|11007217|USD|27|NVDA|FY|667876000.0|2461700000.0|3129576000.0|336143000.0|340297000.0|99342000.0|3905358000.0|560072000.0|641030000.0|326136000.0|967166000.0|2461700000.0|0.0|0.0|3988938000.0|0.0|5552928000.0|335072000.0|0.0|0.0|49931000.0|544955000.0|929958000.0|0.0|0.0|0.0|455807000.0|455807000.0|0.0|5552928000.0|700000.0|2730418000.0|10614000.0|1403992000.0|4145724000.0|5552928000.0|4923400000.0|0.0|-667876000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|116025000.0|51895000.0|4814000.0|35436000.0|362013000.0|35070000.0|-20864000.0|26490000.0|2975400000.0|0.0|410518000.0|-45182000.0|-847522000.0|-640548000.0|356935000.0|0.0|-328495000.0|-420000.0|19367000.0|0.0|0.0|0.0|19037000.0|-498638000.0|0.0|667876000.0|566816000.0|410518000.0|45182000.0|365336000.0|2012-01-29|2012-01-29|2012-04-29|NVDA|FY|953194000.0|463181000.0|490013000.0|0.5140747843565948|266862000.0|100834000.0|0.0|1136000.0|367696000.0|830877000.0|3089000.0|51895000.0|174212000.0|0.18276657217733225|122317000.0|0.12832330039844986|1136000.0|124577000.0|0.13069427629632582|8552000.0|116025000.0|0.12172233564206238|0.19|0.18|603646000.0|616371000.0|2012-01-29|2012-01-29|2012-04-29
