date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-04-30@NVDA@2017-05-23@2017-05-23 16:34:55@Q1@507000000.0@47000000@22000000.0@76000000.0@385000000.0@-150000000.0@-27000000.0@-133000000.0@7133000000@0.0@282000000.0@-54000000.0@0.0@-36000000.0@0.0@0.0@754000000.0@0.0@0.0@0.0@-82000000.0@0.0@-813000000.0@0.0@0.0@1989000000@1766000000@282000000.0@54000000.0@228000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/0001045810-17-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000075/nvda2018q110q.htm
2017-01-29@NVDA@2017-03-01@2017-03-01 17:30:49@FY@654000000.0@47000000@51000000.0@71000000.0@482000000.0@7000000.0@-114000000.0@-34000000.0@6748000000@0.0@721000000.0@-51000000.0@0.0@-885000000.0@0.0@0.0@-373000000.0@436000000.0@0.0@-230000000.0@-76000000.0@0.0@-522000000.0@0.0@0.0@1766000000@1940000000@721000000.0@51000000.0@670000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/0001045810-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm
2016-10-30@NVDA@2016-11-22@2016-11-22 16:29:33@Q3@563000000.0@48000000@72000000.0@65000000.0@2517000000.0@-190000000.0@-157000000.0@87000000.0@6266000000@0.0@458000000.0@-38000000.0@0.0@-834000000.0@0.0@0.0@-327000000.0@-442000000.0@-40000000.0@0.0@-61000000.0@0.0@1383000000.0@0.0@0.0@1940000000@426000000@458000000.0@38000000.0@420000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/0001045810-16-000353-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000353/nvda2017q310q.htm
2016-07-31@NVDA@2016-08-23@2016-08-23 17:20:18@Q2@253000000.0@47000000@41000000.0@58000000.0@336000000.0@-121000000.0@-127000000.0@99000000.0@3749000000@0.0@184000000.0@-32000000.0@0.0@-946000000.0@0.0@0.0@-269000000.0@-1000000.0@20000000.0@-9000000.0@-62000000.0@0.0@-36000000.0@0.0@0.0@426000000@547000000@184000000.0@32000000.0@152000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/0001045810-16-000300-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000300/nvda2017q210q.htm
2016-05-01@NVDA@2016-05-25@2016-05-25 16:55:13@Q1@196000000.0@45000000@33000000.0@53000000.0@-289000000.0@-17000000.0@23000000.0@32000000.0@3413000000@0.0@309000000.0@-55000000.0@0.0@-469000000.0@0.0@0.0@176000000.0@-1000000.0@20000000.0@-500000000.0@-62000000.0@0.0@-534000000.0@0.0@0.0@547000000@596000000@309000000.0@55000000.0@254000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/0001045810-16-000275-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000275/nvda2017q110q.htm
2016-01-31@NVDA@2016-03-17@2016-03-16 18:07:18@FY@208000000.0@46000000@27000000.0@59000000.0@-1277000000.0@31000000.0@7000000.0@-18000000.0@3702000000@0.0@511000000.0@-15000000.0@0.0@-808000000.0@0.0@0.0@-213000000.0@0.0@21000000.0@-135000000.0@-61000000.0@0.0@-173000000.0@0.0@0.0@596000000@471000000@511000000.0@15000000.0@496000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/0001045810-16-000205-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm
2015-10-25@NVDA@2015-11-18@2015-11-18 16:39:57@Q3@246000000.0@48000000@42000000.0@52000000.0@307000000.0@-22000000.0@17000000.0@20000000.0@4979000000@0.0@255000000.0@-17000000.0@0.0@-808000000.0@0.0@0.0@-199000000.0@-1000000.0@35000000.0@0.0@-53000000.0@0.0@-20000000.0@0.0@0.0@471000000@435000000@255000000.0@17000000.0@238000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000173/0001045810-15-000173-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000173/nvda2016q310q.htm
2015-07-26@NVDA@2015-08-19@2015-08-19 16:41:18@Q2@26000000.0@49000000@37000000.0@48000000.0@-277000000.0@-59000000.0@-3000000.0@54000000.0@4672000000@0.0@163000000.0@-24000000.0@0.0@-594000000.0@0.0@0.0@247000000.0@-1000000.0@14000000.0@-399000000.0@-53000000.0@0.0@-439000000.0@0.0@0.0@435000000@464000000@163000000.0@24000000.0@139000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000143/0001045810-15-000143-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000143/nvda2016q210q.htm
2015-04-26@NVDA@2015-05-20@2015-05-20 16:55:12@Q1@134000000.0@54000000@28000000.0@45000000.0@-4812318000000.0@18000000.0@45000000.0@-67000000.0@4949000000@0.0@246000000.0@-30000000.0@0.0@-1267000000.0@0.0@0.0@-235000000.0@-1000000.0@50000000.0@-53000000.0@-46000000.0@0.0@-44000000.0@0.0@0.0@464000000@496654000000@246000000.0@30000000.0@216000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000097/0001045810-15-000097-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000097/nvda2016q110q.htm
2015-01-25@NVDA@2015-03-12@2015-03-11 19:48:05@FY@193128000000.0@-138203000000@20488000000.0@42470000000.0@410065000000.0@89405000000.0@-75109000000.0@-36722000000.0@4817267000000@0.0@442729000000.0@-31045000000.0@0.0@-735730000000.0@0.0@0.0@-318177000000.0@-757000000.0@23781000000.0@-3600000000.0@-46217000000.0@0.0@-22581000000.0@0.0@0.0@496654000000@394683000000@442729000000.0@31045000000.0@411684000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/0001045810-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm
2014-10-26@NVDA@2014-11-19@2014-11-18 19:09:07@Q3@172967000000.0@55480000000@23768000000.0@41435000000.0@-101655000000.0@-92982000000.0@-20383000000.0@73475000000.0@4407202000000@0.0@215623000000.0@-39741000000.0@0.0@-443225000000.0@0.0@0.0@-15595000000.0@-737000000.0@31471000000.0@-310000000000.0@-46072000000.0@0.0@-320437000000.0@0.0@0.0@394683000000@515092000000@215623000000.0@39741000000.0@175882000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000188/0001045810-14-000188-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000188/nvda2015q310q.htm
2014-07-27@NVDA@2014-08-20@2014-08-20 16:27:59@Q2@127976000000.0@55607000000@16849000000.0@38415000000.0@133004000000.0@-73824000000.0@6187000000.0@-48768000000.0@4508857000000@0.0@96282000000.0@-22527000000.0@0.0@-681781000000.0@0.0@0.0@-62954000000.0@-714000000.0@17988000000.0@0.0@-47432000000.0@0.0@-27401000000.0@0.0@0.0@515092000000@509165000000@96282000000.0@22527000000.0@73755000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000158/0001045810-14-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000158/nvda2015q210q.htm
2014-04-27@NVDA@2014-05-21@2014-05-21 16:11:13@Q1@136516000000.0@55083000000@21464000000.0@35521000000.0@-303362000000.0@28077000000.0@-5679000000.0@-14880000000.0@4375853000000@0.0@151022000000.0@-29068000000.0@0.0@-1001073000000.0@0.0@0.0@-330322000000.0@-709000000.0@80232000000.0@-500000000000.0@-46731000000.0@0.0@-463122000000.0@0.0@0.0@509165000000@1151587000000@151022000000.0@29068000000.0@121954000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000085/0001045810-14-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000085/nvda2015q110q.htm
2014-01-26@NVDA@2014-03-13@2014-03-12 19:18:57@FY@146917000000.0@54838000000@7516000000.0@36204000000.0@1615301000000.0@21046000000.0@-7527000000.0@17994000000.0@4679215000000@0.0@400712000000.0@-66374000000.0@-17145000000.0@-1644933000000.0@0.0@0.0@-1099596000000.0@-10693000000.0@-5649000000.0@-37304000000.0@-48329000000.0@0.0@1288387000000.0@0.0@0.0@1151587000000@562084000000@400712000000.0@66374000000.0@334338000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/0001045810-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm
2013-10-27@NVDA@2013-11-19@2013-11-19 16:30:37@Q3@118734000000.0@62726000000@8525000000.0@34299000000.0@77097000000.0@-29465000000.0@-2544000000.0@-1924000000.0@3063914000000@0.0@162315000000.0@-38159000000.0@0.0@-484257000000.0@0.0@0.0@-187373000000.0@9623000000.0@33446000000.0@0.0@-43397000000.0@0.0@-4179000000.0@0.0@0.0@562084000000@591321000000@162315000000.0@38159000000.0@124156000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000109/0001045810-13-000109-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000109/nvda2014q310q.htm
2013-07-28@NVDA@2013-08-21@2013-08-21 16:25:58@Q2@96448000000.0@61840000000@2452000000.0@32395000000.0@-694222000000.0@-71205000000.0@-6788000000.0@16649000000.0@2986817000000@0.0@96469000000.0@-84986000000.0@0.0@-394264000000.0@-378281000000.0@0.0@711818000000.0@-593000000.0@8307000000.0@-750000000000.0@-43343000000.0@0.0@-778389000000.0@0.0@0.0@591321000000@561423000000@96469000000.0@84986000000.0@11483000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000075/0001045810-13-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000075/nvda2014q210q.htm
2013-04-28@NVDA@2013-05-22@2013-05-22 17:06:15@Q1@77891000000.0@59744000000@-3063000000.0@33397000000.0@-117996000000.0@108476000000.0@41510000000.0@-53101000000.0@3681039000000@0.0@175650000000.0@-65667000000.0@0.0@-541950000000.0@378281000000.0@0.0@-230786000000.0@-576000000.0@22996000000.0@-100000000000.0@-46267000000.0@0.0@-116227000000.0@0.0@0.0@561423000000@732786000000@175650000000.0@65667000000.0@109983000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000054/0001045810-13-000054-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000054/nvda2014q110q.htm
2013-01-27@NVDA@2013-03-12@2013-03-12 17:03:06@FY@173973000000.0@58401000000@-10824000000.0@35769000000.0@3795601532000.0@-9932000000.0@9429000000.0@-38214000000.0@3799035000000@0.0@451009000000.0@-47758000000.0@0.0@-649138000000.0@555243000000.0@0.0@-141436000000.0@-527000000.0@2154000000.0@-100000000000.0@-46866000000.0@0.0@-102175000000.0@0.0@0.0@732786000000@525388000000@451009000000.0@47758000000.0@403251000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/0001045810-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm
2012-10-28@NVDA@2012-11-19@2012-11-19 16:38:36@Q3@209080000.0@57148000@28893000.0@33069000.0@241577000.0@210000.0@-41544000.0@-16547000.0@3433468000@0.0@181485000.0@-44684000.0@0.0@-481643000.0@343311000.0@0.0@-182799000.0@-511000.0@20103000.0@0.0@0.0@0.0@27084000.0@0.0@0.0@525388000@499618000@181485000.0@44684000.0@136801000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000060/0001045810-12-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000060/nvda2013q310q.htm
2012-07-29@NVDA@2012-08-22@2012-08-22 16:40:38@Q2@119046000.0@56195000@10161000.0@32255000.0@107179000.0@-33849000.0@-44643000.0@32130000.0@3191891000@0.0@200886000.0@-61944000.0@0.0@-433442000.0@410981000.0@0.0@-84703000.0@-496000.0@5317000.0@0.0@0.0@0.0@14300000.0@0.0@0.0@499618000@369135000@200886000.0@61944000.0@138942000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000036/0001045810-12-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000036/nvda2013q210q.htm
2012-04-29@NVDA@2012-05-23@2012-05-23 16:32:57@Q1@60437000.0@54491000@3630000.0@35569000.0@109312000.0@-75369000.0@-2191000.0@33516000.0@3084712000@0.0@-9208000.0@-28923000.0@0.0@-814222000.0@507875000.0@0.0@-335054000.0@-515000.0@37361000.0@0.0@0.0@0.0@45521000.0@0.0@0.0@369135000@667876000@-9208000.0@28923000.0@-38131000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000027/0001045810-12-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000027/nvda2013q110q.htm
2012-01-29@NVDA@2012-03-13@2012-03-13 16:56:38@FY@116025000.0@51895000@4814000.0@35436000.0@362013000.0@35070000.0@-20864000.0@26490000.0@2975400000@0.0@410518000.0@-45182000.0@-847522000.0@-640548000.0@356935000.0@0.0@-328495000.0@-420000.0@19367000.0@0.0@0.0@0.0@19037000.0@-498638000.0@0.0@667876000@566816000@410518000.0@45182000.0@365336000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm
2011-10-30@NVDA@2011-11-22@2011-11-22 16:31:51@Q3@178273000.0@52387000@14242000.0@33230000.0@256129000.0@48677000.0@41917000.0@17584000.0@2613387000@0.0@244417000.0@-39035000.0@244417000.0@-612676000.0@362566000.0@0.0@-289145000.0@-457000.0@51705000.0@0.0@0.0@0.0@78930000.0@244417000.0@0.0@566816000@532614000@244417000.0@39035000.0@205382000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000056/0001045810-11-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000056/nvda2011q310q.htm
2011-07-31@NVDA@2011-08-25@2011-08-25 16:18:41@Q2@151573000.0@52159000@-8415000.0@35949000.0@-158339000.0@-63331000.0@33014000.0@-62106000.0@2357258000@0.0@82021000.0@-23323000.0@254221000.0@-283800000.0@384296000.0@0.0@-273218000.0@-379000.0@39499000.0@0.0@0.0@0.0@40178000.0@254221000.0@0.0@532614000@683633000@82021000.0@23323000.0@58698000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000046/0001045810-11-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000046/q212form10q.htm
2011-05-01@NVDA@2011-05-27@2011-05-27 17:08:28@Q1@135219000.0@47764000@8415000.0@31739000.0@231329000.0@5820000.0@-35183000.0@53740000.0@2515597000@0.0@172200000.0@-31195000.0@0.0@-427874000.0@206946000.0@0.0@-252506000.0@-352000.0@85286000.0@0.0@0.0@0.0@98578000.0@0.0@0.0@683633000@665361000@172200000.0@31195000.0@141005000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000031/0001045810-11-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000031/q112form10q.htm
2011-01-30@NVDA@2011-03-16@2011-03-16 16:33:51@FY@171651000.0@46393000@-2474000.0@25368000.0@293055000.0@50908000.0@32618000.0@-47918000.0@2284268000@0.0@434673000.0@-21343000.0@0.0@-526377000.0@238976000.0@0.0@-309251000.0@-196000.0@73145000.0@0.0@0.0@0.0@88765000.0@0.0@0.0@665361000@451174000@434673000.0@21343000.0@413330000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/0001045810-11-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm
2010-10-31@NVDA@2010-12-07@2010-12-07 16:44:42@Q3@84862000.0@46876000@15072000.0@25177000.0@154390000.0@-3374000.0@56032000.0@45618000.0@1991213000@0.0@212177000.0@-21823000.0@0.0@-437697000.0@295667000.0@0.0@-163984000.0@-301000.0@26279000.0@0.0@0.0@0.0@25978000.0@0.0@0.0@451174000@377003000@212177000.0@21823000.0@190354000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000045/0001045810-10-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000045/q311form10q.htm
2010-08-01@NVDA@2010-08-30@2010-08-30 16:18:13@Q2@-140961000.0@46573000@-29642000.0@24631000.0@-124864000.0@133818000.0@-45962000.0@-84308000.0@1836823000@0.0@34344000.0@-37644000.0@0.0@-528663000.0@448731000.0@0.0@-119101000.0@-292000.0@14790000.0@0.0@0.0@0.0@14498000.0@0.0@0.0@377003000@447262000@34344000.0@37644000.0@-3300000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000029/0001045810-10-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000029/q211form10q.htm
2010-05-02@NVDA@2010-05-21@2010-05-21 16:36:56@Q1@137594000.0@47147000@14398000.0@25177000.0@265235000.0@-155011000.0@-56816000.0@16822000.0@1961687000@0.0@-5397000.0@-17080000.0@0.0@-226963000.0@186701000.0@0.0@-57342000.0@-282000.0@63062000.0@0.0@0.0@0.0@62780000.0@0.0@0.0@447262000@447221000@-5397000.0@17080000.0@-22477000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000018/0001045810-10-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000018/q111form10q.htm
2010-01-31@NVDA@2010-03-18@2010-03-17 19:16:55@FY@131076000.0@47914000@4626000.0@0.0@227542000.0@23008000.0@-53073000.0@22778000.0@1696452000@0.0@69245000.0@-22575000.0@0.0@-389338000.0@128139000.0@0.0@-283774000.0@1606000.0@45837000.0@0.0@0.0@0.0@47260000.0@0.0@0.0@447221000@614490000@69245000.0@22575000.0@46670000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/0001045810-10-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/fy2010form10k.htm
2009-10-25@NVDA@2009-11-19@2009-11-19 09:03:13@Q3@107577000.0@48770000@2258000.0@0.0@192326000.0@-45991000.0@1165000.0@40102000.0@1468910000@0.0@141317000.0@-16593000.0@0.0@-274500000.0@196596000.0@0.0@-95497000.0@2714000.0@45100000.0@0.0@0.0@0.0@44885000.0@0.0@0.0@614490000@523785000@141317000.0@16593000.0@124724000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000036/0001045810-09-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000036/q310form10q.htm
2009-07-26@NVDA@2009-08-20@2009-08-20 16:59:23@Q2@-105302000.0@49322000@-12653000.0@0.0@8957000.0@-47929000.0@45331000.0@49236000.0@1276584000@0.0@135117000.0@-17656000.0@0.0@-315022000.0@200739000.0@0.0@-131157000.0@119000.0@7432000.0@0.0@0.0@0.0@7551000.0@0.0@0.0@523785000@512274000@135117000.0@17656000.0@117461000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000024/0001045810-09-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000024/q210form10q.htm
2009-04-26@NVDA@2009-05-20@2009-05-20 08:49:59@Q1@-201338000.0@50658000@-15378000.0@135735000.0@-121740000.0@14171000.0@211233000.0@7250000.0@1267627000@0.0@142128000.0@-20777000.0@0.0@-215088000.0@226960000.0@0.0@-8905000.0@-222000.0@39660000.0@0.0@0.0@0.0@-38637000.0@0.0@0.0@512274000@417688000@142128000.0@20777000.0@121351000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000017/0001045810-09-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000017/q110form10q.htm
