date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2016-09-30@VRTX@2016-10-31@2016-10-31 16:48:15@Q3@719692000@408749000@1128441000@182229000.0@71799000.0@119432000.0@1501901000@687613000@50384000.0@284340000.0@334724000.0@408749000@0.0@420127000.0@1107740000@0.0@2609641000@50914000.0@17772000.0@0.0@9247000.0@644908000.0@722841000@31719000@6559000.0@133270000.0@30524000.0@202072000@663182000.0@1588095000@2446000.0@-5406781000.0@-3845000.0@6429726000.0@1021546000.0@2609641000@408749000@49491000.0@-670201000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/0000875320-16-000107-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/a2016q310-q.htm
2016-06-30@VRTX@2016-08-01@2016-08-01 16:51:11@Q2@605866000@465570000@1071436000@189356000.0@66589000.0@126769000.0@1454150000@690607000@50384000.0@284340000.0@334724000.0@465570000@0.0@404225000.0@1094832000@0.0@2548982000@51302000.0@17446000.0@0.0@11468000.0@542639000.0@622855000@34317000@7411000.0@132810000.0@30648000.0@205186000@739587000.0@1567628000@2440000.0@-5367940000.0@-3390000.0@6350244000.0@981354000.0@2548982000@465570000@51763000.0@-554103000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/0000875320-16-000091-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/a2016q210-q.htm
2016-03-31@VRTX@2016-05-03@2016-05-03 17:03:32@Q1@604245000@421373000@1025618000@181878000.0@63200000.0@132139000.0@1402835000@690521000@50384000.0@284340000.0@334724000.0@421373000@0.0@394550000.0@1085071000@0.0@2487906000@75221000.0@17292000.0@0.0@14705000.0@444823000.0@552041000@38886000@8490000.0@112259000.0@31822000.0@191457000@787329000.0@1530827000@2429000.0@-5303415000.0@-4899000.0@6262964000.0@957079000.0@2487906000@421373000@56178000.0@-548067000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/0000875320-16-000078-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/a2016q110-q.htm
2015-12-31@VRTX@2016-02-16@2016-02-16 16:23:48@FY@714768000@327694000@1042462000@177639000.0@57207000.0@129845000.0@1407153000@697715000@50384000.0@284340000.0@334724000.0@30000000@0.0@364007000.0@1091722000@0.0@2498875000@74942000.0@15545000.0@0.0@16296000.0@399566000.0@506349000@42923000@9714000.0@110439000.0@31778000.0@194854000@857705000.0@1558908000@2427000.0@-5261784000.0@1824000.0@6197500000.0@939967000.0@2498875000@357694000@58468000.0@-656300000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm
2015-09-30@VRTX@2015-10-30@2015-10-30 16:23:50@Q3@756250000@249580000@1005830000@165272000.0@49197000.0@139153000.0@1359452000@706670000@50384000.0@284340000.0@334724000.0@249580000@0.0@367871000.0@1074541000@0.0@2433993000@78899000.0@14153000.0@0.0@14000000.0@267907000.0@374959000@39273000@17501000.0@113860000.0@34990000.0@205624000@931263000.0@1511846000@2419000.0@-5188053000.0@1511000.0@6106270000.0@922147000.0@2433993000@249580000@53426000.0@-702824000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/0000875320-15-000056-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/a2015q310-q.htm
2015-06-30@VRTX@2015-08-04@2015-08-04 16:16:59@Q2@870543000@145907000@1016450000@94519000.0@42113000.0@141607000.0@1294689000@713378000@50384000.0@284340000.0@334724000.0@145907000@0.0@366006000.0@1079384000@0.0@2374073000@72703000.0@13921000.0@0.0@14930000.0@272269000.0@373823000@42900000@21019000.0@112413000.0@41252000.0@217584000@887702000.0@1479109000@2406000.0@-5092904000.0@-1707000.0@5987169000.0@894964000.0@2374073000@145907000@56821000.0@-813722000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/0000875320-15-000047-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/a2015q210-q.htm
2015-03-31@VRTX@2015-05-04@2015-05-04 16:29:38@Q1@664879000@516255000@1181134000@80332000.0@34089000.0@62648000.0@1358203000@708616000@39915000.0@29000000.0@68915000.0@516255000@0.0@99008000.0@807624000@0.0@2165827000@43524000.0@19672000.0@0.0@15918000.0@223324000.0@302438000@46471000@24000000.0@15093000.0@32696000.0@118260000@768671000.0@1189369000@2399000.0@-4904056000.0@791000.0@5877324000.0@976458000.0@2165827000@516255000@66143000.0@-598736000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/0000875320-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/a2015q110-q.htm
2014-12-31@VRTX@2015-02-13@2015-02-13 16:23:20@FY@625259000@761847000@1387106000@75964000.0@30848000.0@52593000.0@1546511000@715812000@39915000.0@29000000.0@68915000.0@761847000@0.0@72356000.0@788168000@0.0@2334679000@71194000.0@17806000.0@14206000.0@17468000.0@247580000.0@368254000@39293000@27808000.0@15044000.0@21707000.0@103852000@787567000.0@1259673000@2385000.0@-4705450000.0@917000.0@5777154000.0@1075006000.0@2334679000@761847000@57099000.0@-568160000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/0000875320-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm
2014-09-30@VRTX@2014-11-06@2014-11-06 16:02:54@Q3@718563000@759174000@1477737000@114308000.0@16753000.0@41298000.0@1650096000@720878000@30992000.0@0.0@30992000.0@759174000@0.0@35112000.0@755990000@0.0@2406086000@38472000.0@18124000.0@0.0@21210000.0@294372000.0@372178000@42200000@34723000.0@42200000.0@15950000.0@135073000@742930000.0@1250181000@2375000.0@-4528794000.0@1161000.0@5681163000.0@1155905000.0@2406086000@759174000@60324000.0@-658239000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/0000875320-14-000063-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/a2014q310-q.htm
2014-06-30@VRTX@2014-07-31@2014-07-31 17:08:30@Q2@420558000@798603000@1219161000@81842000.0@11982000.0@34399000.0@1347384000@730000000@30992000.0@0.0@30992000.0@798603000@0.0@40436000.0@770436000@0.0@2117820000@55363000.0@19707000.0@0.0@27174000.0@260729000.0@362973000@45053000@38105000.0@45053000.0@15666000.0@143877000@438701000.0@945551000@2347000.0@-4358734000.0@-23000.0@5528679000.0@1172269000.0@2117820000@798603000@64760000.0@-355798000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/0000875320-14-000058-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/a2014q210-q.htm
2014-03-31@VRTX@2014-05-05@2014-05-05 16:07:48@Q1@424045000@900155000@1324200000@59858000.0@11261000.0@35011000.0@1430330000@726204000@30992000.0@0.0@30992000.0@900155000@0.0@40574000.0@766778000@0.0@2197108000@49571000.0@18323000.0@0.0@28836000.0@276770000.0@373500000@49495000@43889000.0@49495000.0@12030000.0@154909000@437821000.0@966230000@2334000.0@-4199352000.0@-297000.0@5428193000.0@1230878000.0@2197108000@900155000@67818000.0@-356227000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/0000875320-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/a2014q110-q.htm
2013-12-31@VRTX@2014-02-11@2014-02-11 16:38:29@FY@569299000@895777000@1465076000@85517000.0@14147000.0@23836000.0@1588576000@696911000@30992000.0@0.0@30992000.0@895777000@0.0@33554000.0@730465000@0.0@2319041000@49327000.0@16893000.0@0.0@21510000.0@310099000.0@397829000@48754000@49459000.0@0.0@11590000.0@109803000@455004000.0@962636000@2320000.0@-3966895000.0@-306000.0@5321286000.0@1356405000.0@2319041000@895777000@65647000.0@-503652000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/0000875320-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm
2013-09-30@VRTX@2013-11-07@2013-11-07 16:22:30@Q3@583181000@839469000@1422650000@120281000.0@13537000.0@92163000.0@1648631000@648924000@30992000.0@250600000.0@281592000.0@839469000@0.0@285193000.0@934117000@0.0@2582748000@51533000.0@14429000.0@0.0@31007000.0@312530000.0@409499000@39381000@77354000.0@150203000.0@10782000.0@277720000@630641000.0@1317860000@2311000.0@-4011180000.0@-550000.0@5274307000.0@1264888000.0@2582748000@839469000@53810000.0@-529371000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/0000875320-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/a2013q310-q.htm
2013-06-30@VRTX@2013-08-02@2013-08-02 16:02:47@Q2@531247000@899449000@1430696000@164866000.0@19509000.0@101519000.0@1716590000@581738000@30992000.0@250600000.0@281592000.0@899449000@0.0@286001000.0@867739000@0.0@2584329000@48570000.0@10664000.0@0.0@32900000.0@289518000.0@381652000@28088000@84066000.0@149706000.0@16049000.0@277909000@602315000.0@1261876000@2300000.0@-3887048000.0@-1230000.0@5208431000.0@1322453000.0@2584329000@899449000@38752000.0@-492495000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/0000875320-13-000038-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/a2013q210-q.htm
2013-03-31@VRTX@2013-05-08@2013-05-08 16:33:48@Q1@379099000@860255000@1239354000@194054000.0@21532000.0@110843000.0@1565783000@504232000@30992000.0@250600000.0@281592000.0@860255000@0.0@322219000.0@826451000@0.0@2392234000@59627000.0@8302000.0@0.0@35533000.0@304177000.0@407639000@14755000@90297000.0@151664000.0@16678000.0@273394000@965086000.0@1646119000@2160000.0@-3829883000.0@-1149000.0@4574987000.0@746115000.0@2392234000@860255000@23057000.0@-356042000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/0000875320-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/a2013q110-q.htm
2012-12-31@VRTX@2013-03-01@2013-03-01 16:01:47@FY@489407000@831808000@1321215000@143250000.0@30464000.0@94656000.0@1589585000@433609000@30992000.0@663500000.0@694492000.0@831808000@0.0@736094000.0@1169703000@0.0@2759288000@101292000.0@13707000.0@715000.0@27566000.0@289344000.0@432624000@15170000@96242000.0@280367000.0@13902000.0@405681000@921803000.0@1760108000@2149000.0@-3521867000.0@-550000.0@4519448000.0@999180000.0@2759288000@831808000@28877000.0@-460530000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/0000875320-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/vrtx10k_12312012.htm
2012-09-30@VRTX@2012-11-06@2012-11-06 16:32:20@Q3@436886000@861656000@1298542000@139629000.0@86275000.0@110077000.0@1634523000@124148000@30992000.0@663500000.0@694492000.0@861656000@0.0@960152000.0@1084300000@0.0@2718823000@83732000.0@13944000.0@3871000.0@27303000.0@277881000.0@406731000@273285000@103626000.0@279466000.0@28739000.0@411831000@872528000.0@1691090000@2141000.0@-3445719000.0@-416000.0@4471727000.0@1027733000.0@2718823000@861656000@13944000.0@-422942000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/0001047469-12-010125-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/a2211595z10-q.htm
2012-06-30@VRTX@2012-08-08@2012-08-08 16:31:41@Q2@454061000@769273000@1223334000@185618000.0@87805000.0@96548000.0@1593305000@272561000@30992000.0@663500000.0@694492000.0@769273000@0.0@738990000.0@1011551000@0.0@2604856000@59352000.0@13353000.0@201000.0@27296000.0@279508000.0@379710000@271464000@110072000.0@263017000.0@28010000.0@401099000@786274000.0@1567083000@2133000.0@-3388176000.0@-673000.0@4424489000.0@1037773000.0@2604856000@769273000@13353000.0@-440708000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/0001047469-12-007979-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/a2210334z10-q.htm
2012-03-31@VRTX@2012-05-10@2012-05-10 16:17:07@Q1@267923000@712944000@980867000@232228000.0@129595000.0@93424000.0@1436114000@170331000@30992000.0@663500000.0@694492000.0@712944000@0.0@739398000.0@909729000@0.0@2345843000@73226000.0@0.0@201000.0@30491000.0@252897000.0@356815000@241483000@116189000.0@241426000.0@10885000.0@368500000@690030000.0@1415345000@2087000.0@-3323245000.0@-628000.0@4252284000.0@930498000.0@2345843000@712944000@241483000.0@-267923000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/0001047469-12-005755-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/a2209148z10-q.htm
2011-12-31@VRTX@2012-02-22@2012-02-22 17:08:51@FY@475320000@493602000@968922000@183135000.0@112430000.0@66767000.0@1331254000@133176000@30992000.0@663500000.0@694492000.0@493602000@0.0@739850000.0@873026000@0.0@2204280000@74642000.0@0.0@12075000.0@45037000.0@260594000.0@392348000@252299000@118095000.0@243707000.0@7287000.0@369089000@656000000.0@1417437000@2072000.0@-3414835000.0@-1053000.0@4200659000.0@786843000.0@2204280000@493602000@252299000.0@-475320000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/0001047469-12-001298-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/a2206536z10-k.htm
2011-09-30@VRTX@2011-11-03@2011-11-03 17:16:53@Q3@542545000@116140000@658685000@445661000.0@67654000.0@73825000.0@1245825000@101268000@33501000.0@663500000.0@697001000.0@116140000@0.0@744905000.0@846173000@0.0@2091998000@49248000.0@0.0@9755000.0@55695000.0@434251000.0@548949000@229865000@126221000.0@231184000.0@7848000.0@365253000@598034000.0@1512236000@2065000.0@-3573464000.0@-945000.0@4152106000.0@579762000.0@2091998000@116140000@229865000.0@-542545000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/0001047469-11-009007-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/a2206080z10-q.htm
2011-06-30@VRTX@2011-08-09@2011-08-09 16:13:29@Q2@458195000@135296000@593491000@96016000.0@52622000.0@84995000.0@827124000@84203000@33501000.0@769300000.0@802801000.0@135296000@0.0@851773000.0@935976000@0.0@1763100000@67275000.0@0.0@15212000.0@65018000.0@331463000.0@478968000@141167000@134036000.0@260448000.0@6233000.0@400717000@575866000.0@1455551000@2055000.0@-3794574000.0@-707000.0@4100775000.0@307549000.0@1763100000@135296000@141167000.0@-458195000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/0001047469-11-007153-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/a2205008z10-q.htm
2011-03-31@VRTX@2011-05-06@2011-05-06 16:18:42@Q1@446536000@376916000@823452000@5594000.0@17816000.0@26112000.0@872974000@70877000@26102000.0@518700000.0@544802000.0@376916000@0.0@594636000.0@665513000@0.0@1538487000@34881000.0@1995000.0@0.0@74193000.0@305126000.0@416195000@116092000@144416000.0@160278000.0@0.0@304694000@425926000.0@1146815000@2033000.0@-3620505000.0@-633000.0@4010777000.0@391672000.0@1538487000@376916000@1995000.0@-444541000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/0001047469-11-004721-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/a2203470z10-q.htm
2010-12-31@VRTX@2011-02-17@2011-02-17 16:37:47@FY@243197000@788214000@1031411000@12529000.0@0.0@13099000.0@1057039000@72333000@26102000.0@518700000.0@544802000.0@788214000@0.0@596074000.0@668407000@0.0@1725446000@35851000.0@6150000.0@0.0@74619000.0@358163000.0@474783000@134414000@160049000.0@160278000.0@0.0@320327000@426363000.0@1221473000@2016000.0@-3444409000.0@-1067000.0@3947433000.0@503973000.0@1725446000@788214000@6150000.0@-237047000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/0001047469-11-001025-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm
2010-09-30@VRTX@2010-10-28@2010-10-28 16:53:45@Q3@569901000@633110000@1203011000@4964000.0@0.0@18464000.0@1226439000@65439000@26102000.0@518700000.0@544802000.0@633110000@0.0@596951000.0@662390000@0.0@1888829000@24644000.0@8691000.0@0.0@98977000.0@179255000.0@311567000@127969000@177962000.0@160278000.0@0.0@338240000@588926000.0@1238733000@2012000.0@-3264017000.0@-677000.0@3912778000.0@650096000.0@1888829000@633110000@8691000.0@-561210000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/0001047469-10-008963-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/a2200597z10-q.htm
