date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2016-06-30@VRTX@2016-08-01@2016-08-01 16:51:11@Q2@431608000.0@44154000.0@387454000.0@0.8976988378343311@271008000.0@111652000.0@0.0@-1219000.0@363603000.0@428255000.0@0.0@14963000.0@18316000.0@0.0424366554837@3353000.0@0.00776862338047@-1219000.0@-18021000.0@-0.04175316490889881@18130000.0@-36151000.0@-0.08375887379288614@-0.26@-0.26@244124000@244124000@https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/0000875320-16-000091-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/a2016q210-q.htm
2016-03-31@VRTX@2016-05-03@2016-05-03 17:03:32@Q1@398080000.0@49789000.0@348291000.0@0.8749271503215434@255860000.0@105214000.0@0.0@4411000.0@341236000.0@412410000.0@0.0@16415000.0@2085000.0@0.00523764067524@-14330000.0@-0.035997789389067524@4411000.0@-30617000.0@-0.07691167604501607@5485000.0@-36102000.0@-0.09069031350482315@-0.17@-0.17@243831000@243831000@https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/0000875320-16-000078-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/a2016q110-q.htm
2015-12-31@VRTX@2016-02-16@2016-02-16 16:23:48@FY@417935000.0@62092000.0@355843000.0@0.8514314426884564@310181000.0@96549000.0@0.0@-1690000.0@387369000.0@471639000.0@60200000.0@15747000.0@-37957000.0@-0.09082034287628458@-53704000.0@-0.12849845071602042@-1690000.0@-76048000.0@-0.18196130977305083@-1379000.0@-74669000.0@-0.1786617536219747@-0.31@-0.31@241312000@241312000@https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm
2015-09-30@VRTX@2015-10-30@2015-10-30 16:23:50@Q3@309816000.0@30269000.0@279547000.0@0.9023000748831564@246284000.0@99772000.0@0.0@-1326000.0@326613000.0@379842000.0@0.0@16168000.0@-53858000.0@-0.17383866553050842@-70026000.0@-0.22602447904562709@-1326000.0@-92486000.0@-0.2985191210266739@1330000.0@-93816000.0@-0.3028119916337439@-0.39@-0.39@240749000@240749000@https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/0000875320-15-000056-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/a2015q310-q.htm
2015-06-30@VRTX@2015-08-04@2015-08-04 16:16:59@Q2@166076000.0@15409000.0@150667000.0@0.9072171776776897@223858000.0@94394000.0@0.0@1414000.0@298592000.0@337240000.0@0.0@14065000.0@-157099000.0@-0.9459464341626725@-171164000.0@-1.0306365760254341@1414000.0@-190861000.0@-1.1492389026710663@30131000.0@-220992000.0@-1.3306678869914979@-0.78@-0.78@240129000@240129000@https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/0000875320-15-000047-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/a2015q210-q.htm
2015-03-31@VRTX@2015-05-04@2015-05-04 16:29:38@Q1@138509000.0@9381000.0@129128000.0@0.932271549141211@215599000.0@85860000.0@0.0@-5113000.0@283078000.0@310494000.0@0.0@16363000.0@-155622000.0@-1.123551538167195@-171985000.0@-1.2416882657444643@-5113000.0@-198405000.0@-1.4324339934589088@299000.0@-198704000.0@-1.4345926979474257@-0.83@-0.83@239493000@239493000@https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/0000875320-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/a2015q110-q.htm
2014-12-31@VRTX@2015-02-13@2015-02-13 16:23:20@FY@144556000.0@11290000.0@133266000.0@0.9218987797116688@201463000.0@78527000.0@0.0@-34192000.0@261550000.0@298181000.0@60200000.0@16336000.0@-137289000.0@-0.9497288248152965@-153625000.0@-1.0627369323999003@-3792000.0@-178594000.0@-1.2354658402280085@2043000.0@-181549000.0@-1.2559077450953264@-0.74@-0.74@235307000@235307000@https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/0000875320-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm
2014-09-30@VRTX@2014-11-06@2014-11-06 16:02:54@Q3@178987000.0@10208000.0@168779000.0@0.9429679250448356@190300000.0@75224000.0@0.0@-3990000.0@249116000.0@320551000.0@0.0@16961000.0@-124603000.0@-0.6961567041181762@-141564000.0@-0.7909177761513406@-3990000.0@-165938000.0@-0.9270952639018476@3419000.0@-169357000.0@-0.9461972098532295@-0.72@-0.72@234207000@234207000@https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/0000875320-14-000063-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/a2014q310-q.htm
2014-06-30@VRTX@2014-07-31@2014-07-31 17:08:30@Q2@138421000.0@9655000.0@128766000.0@0.9302490229083737@224780000.0@77446000.0@0.0@37731000.0@294286000.0@319256000.0@0.0@14172000.0@-166663000.0@-1.204029735372523@-180835000.0@-1.306413044263515@37731000.0@-158689000.0@-1.1464228693623078@693000.0@-159382000.0@-1.151429335144234@-0.68@-0.68@233353000@233353000@https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/0000875320-14-000058-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/a2014q210-q.htm
2014-03-31@VRTX@2014-05-05@2014-05-05 16:07:48@Q1@118451000.0@8572000.0@109879000.0@0.9276325231530338@238963000.0@74212000.0@0.0@451000.0@304362000.0@334839000.0@0.0@15788000.0@-200600000.0@-1.6935272813230788@-216388000.0@-1.826814463364598@451000.0@-231654000.0@-1.9556947598585068@803000.0@-232457000.0@-1.9624739343694861@-1.0@-1.0@232887000@232887000@https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/0000875320-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/a2014q110-q.htm
2013-12-31@VRTX@2014-02-11@2014-02-11 16:38:29@FY@351157000.0@13281000.0@337876000.0@0.9621793101091535@249609000.0@75188000.0@0.0@-43361000.0@311050000.0@625319000.0@0.0@17631000.0@-256531000.0@-0.7305307882229316@-274162000.0@-0.78073909960502@-43361000.0@-340253000.0@-0.9689483621286206@-155704000.0@44285000.0@0.126111682239@0.22@0.22@224906000@224906000@https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/0000875320-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm
2013-09-30@VRTX@2013-11-07@2013-11-07 16:22:30@Q3@221700000.0@20048000.0@201652000.0@0.9095714930085701@228624000.0@87754000.0@0.0@7291000.0@323669000.0@355765000.0@0.0@9489000.0@-124576000.0@-0.5619124943617501@-134065000.0@-0.6047135769057285@4652000.0@-129413000.0@-0.5837302661253947@-751000.0@-128662000.0@-0.5803428055931439@-0.53@-0.53@222764000@222764000@https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/0000875320-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/a2013q310-q.htm
2013-06-30@VRTX@2013-08-02@2013-08-02 16:02:47@Q2@310750000.0@24695000.0@286055000.0@0.9205309734513274@222455000.0@106521000.0@0.0@13236000.0@342212000.0@367683000.0@0.0@10554000.0@-46379000.0@-0.14924859211584876@-56933000.0@-0.1832115848753017@-6578000.0@-63511000.0@-0.20437972646822206@-1799000.0@-61712000.0@-0.19859050683829446@-0.24@-0.24@218795000@218795000@https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/0000875320-13-000038-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/a2013q210-q.htm
2013-03-31@VRTX@2013-05-08@2013-05-08 16:33:48@Q1@328368000.0@30955000.0@297413000.0@0.9057307654826292@218095000.0@92879000.0@0.0@11788000.0@322762000.0@766656000.0@0.0@10691000.0@-427597000.0@-1.3021883983823028@-438288000.0@-1.3347463821078789@-4652000.0@-442940000.0@-1.3489134142181942@-130313000.0@-312627000.0@-0.9520629293962871@-1.43@-1.43@215421000@215421000@https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/0000875320-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/a2013q110-q.htm
2012-12-31@VRTX@2013-03-01@2013-03-01 16:01:47@FY@333994000.0@75595000.0@258399000.0@0.7736635987472829@213109000.0@110452000.0@0.0@12120000.0@335681000.0@411470000.0@3793000.0@12373000.0@-65103000.0@-0.1949226632813763@-77476000.0@-0.2319682389504003@0.0@-80772000.0@-0.24183667970083295@-2696000.0@-78076000.0@-0.23376467840739654@-0.35@-0.35@211946000@211946000@https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/0000875320-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/vrtx10k_12312012.htm
2012-09-30@VRTX@2012-11-06@2012-11-06 16:32:20@Q3@336006000.0@30680000.0@305326000.0@0.908692106688571@200161000.0@97684000.0@0.0@7856000.0@305701000.0@337077000.0@4560000.0@8593000.0@7522000.0@0.0223865050029@-1071000.0@-0.003187443081373547@0.0@-5112000.0@-0.015214014035463653@21355000.0@-26467000.0@-0.07876942673642733@-0.28@-0.27@211053000@211053000@https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/0001047469-12-010125-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/a2211595z10-q.htm
2012-06-30@VRTX@2012-08-08@2012-08-08 16:31:41@Q2@418305000.0@104549000.0@313756000.0@0.7500651438543646@196544000.0@117514000.0@0.0@9874000.0@323932000.0@429075000.0@4195000.0@8665000.0@-2105000.0@-0.005032213337158293@-10770000.0@-0.02574676372503317@0.0@-14405000.0@-0.034436595307251884@20063000.0@-34468000.0@-0.08239920632074682@-0.31@-0.31@209681000@212957000@https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/0001047469-12-007979-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/a2210334z10-q.htm
2012-03-31@VRTX@2012-05-10@2012-05-10 16:17:07@Q1@438737000.0@25918000.0@412819000.0@0.9409258849834867@196371000.0@111146000.0@0.0@13293000.0@320810000.0@347088000.0@4105000.0@8560000.0@100209000.0@0.228403348703@91649000.0@0.208892799103@0.0@87908000.0@0.200366050732@32000.0@91590000.0@0.208758322184@0.44@0.43@208018000@219264000@https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/0001047469-12-005755-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/a2209148z10-q.htm
2011-12-31@VRTX@2012-02-22@2012-02-22 17:08:51@FY@563340000.0@22936000.0@540404000.0@0.9592856889267583@186438000.0@121881000.0@0.0@7191000.0@315510000.0@339438000.0@12430000.0@16277000.0@240179000.0@0.426348208897@223902000.0@0.397454467994@0.0@210801000.0@0.374198530195@22660000.0@158629000.0@0.281586608443@0.77@0.77@204891000@208807000@https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/0001047469-12-001298-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/a2206536z10-k.htm
2011-09-30@VRTX@2011-11-03@2011-11-03 17:16:53@Q3@659200000.0@35285000.0@623915000.0@0.9464729975728156@189052000.0@110654000.0@0.0@3121000.0@302827000.0@443493000.0@7059000.0@10419000.0@226126000.0@0.343030946602@215707000.0@0.327225424757@0.0@200610000.0@0.30432342233@-27842000.0@221110000.0@0.335421723301@1.09@1.09@204262000@204262000@https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/0001047469-11-009007-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/a2206080z10-q.htm
2011-06-30@VRTX@2011-08-09@2011-08-09 16:13:29@Q2@114424000.0@5404000.0@109020000.0@0.9527721457036985@173604000.0@96663000.0@0.0@3902000.0@274169000.0@280314000.0@6962000.0@11291000.0@-154599000.0@-1.3511064112423967@-165890000.0@-1.4497832622526743@0.0@-174870000.0@-1.5282633014052995@24448000.0@-199318000.0@-1.7419247710270573@-0.85@-0.85@203377000@203377000@https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/0001047469-11-007153-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/a2205008z10-q.htm
2011-03-31@VRTX@2011-05-06@2011-05-06 16:18:42@Q1@73662000.0@0.0@73662000.0@1.0@158612000.0@71523000.0@0.0@2666000.0@232801000.0@233561000.0@12001000.0@15463000.0@-144436000.0@-1.9607938964459286@-159899000.0@-2.1707121718117888@0.0@-176096000.0@-2.3905948793136216@0.0@-176096000.0@-2.3905948793136216@-0.87@-0.87@202329000@202329000@https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/0001047469-11-004721-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/a2203470z10-q.htm
2010-12-31@VRTX@2011-02-17@2011-02-17 16:37:47@FY@65524000.0@0.0@65524000.0@1.0@168888000.0@62478000.0@0.0@3049000.0@234415000.0@232158000.0@7686000.0@11773000.0@-154861000.0@-2.3634240888834626@-166634000.0@-2.543098711922349@0.0@-180392000.0@-2.7530675782919234@0.0@-180392000.0@-2.7530675782919234@-0.9@-0.9@200402000@200402000@https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/0001047469-11-001025-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm
2010-09-30@VRTX@2010-10-28@2010-10-28 16:53:45@Q3@23795000.0@0.0@23795000.0@1.0@170434000.0@48855000.0@0.0@3228000.0@222517000.0@223383000.0@3951000.0@10209000.0@-189379000.0@-7.958772851439378@-199588000.0@-8.387812565665056@0.0@-208957000.0@-8.781550745955032@0.0@-208957000.0@-8.781550745955032@-1.04@-1.04@200080000@200080000@https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/0001047469-10-008963-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/a2200597z10-q.htm
2010-06-30@VRTX@2010-08-03@2010-08-03 16:41:27@Q2@31622000.0@0.0@31622000.0@1.0@155082000.0@40915000.0@0.0@3086000.0@199083000.0@201195000.0@3683000.0@11251000.0@-158322000.0@-5.0067041932831575@-169573000.0@-5.362500790588831@0.0@-200006000.0@-6.324900385807349@0.0@-200006000.0@-6.324900385807349@-1.0@-1.0@199670000@199670000@https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/0001047469-10-006916-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/a2199547z10-q.htm
2010-03-31@VRTX@2010-05-03@2010-05-03 16:33:34@Q1@22429000.0@0.0@22429000.0@1.0@143012000.0@35552000.0@0.0@3367000.0@181931000.0@182711000.0@3955000.0@10815000.0@-149467000.0@-6.6640064202594855@-160282000.0@-7.146194658700789@0.0@-165271000.0@-7.368629898791743@0.0@-165271000.0@-7.368629898791743@-0.83@-0.83@198935000@198935000@https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/0001047469-10-004633-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/a2198073z10-q.htm
2009-12-31@VRTX@2010-02-19@2010-02-19 17:27:39@FY@33889000.0@0.0@33889000.0@1.0@502165000.0@32574000.0@0.0@0.0@534739000.0@180608000.0@4562000.0@8383000.0@-138336000.0@-4.082032517926171@-146719000.0@-4.329398920003541@0.0@-158644000.0@-4.681283012186845@0.0@-158644000.0@-4.681283012186845@-3.71@-3.71@173259000@173259000@https://www.sec.gov/Archives/edgar/data/875320/000104746910001033/0001047469-10-001033-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910001033/a2196377z10-k.htm
2009-09-30@VRTX@2009-11-09@2009-11-09 16:45:01@Q3@24957000.0@0.0@24957000.0@1.0@17123000.0@36572000.0@0.0@0.0@53695000.0@173190000.0@1927000.0@6815000.0@-141418000.0@-5.666466322073967@-148233000.0@-5.939536001923308@0.0@-149565000.0@-5.99290780141844@0.0@-149565000.0@-5.99290780141844@-2.86@-2.86@169137000@169137000@https://www.sec.gov/Archives/edgar/data/875320/000104746909009834/0001047469-09-009834-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909009834/a2195217z10-q.htm
2009-06-30@VRTX@2009-08-10@2009-08-10 16:21:21@Q2@19064000.0@0.0@19064000.0@1.0@13147000.0@32526000.0@0.0@0.0@45673000.0@176231000.0@3325000.0@7745000.0@-149422000.0@-7.837914393621485@-157167000.0@-8.244177507343684@0.0@-171297000.0@-8.985365086026018@0.0@-171297000.0@-8.985365086026018@-2.03@-2.03@164258000@164258000@https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/0001047469-09-007495-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/a2194024z10-q.htm
2009-03-31@VRTX@2009-05-11@2009-05-11 16:31:15@Q1@23979000.0@0.0@23979000.0@1.0@17839000.0@28520000.0@0.0@0.0@46359000.0@185872000.0@3378000.0@7164000.0@-154729000.0@-6.452687768464073@-161893000.0@-6.751449184703282@0.0@-162672000.0@-6.783935943950957@0.0@-162672000.0@-6.783935943950957@-1.04@-1.04@155860000@155860000@https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/0001047469-09-005373-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/a2192154z10-q.htm
2008-12-31@VRTX@2009-02-17@2009-02-13 17:58:57@FY@32811000.0@0.0@32811000.0@1.0@23683000.0@24208000.0@0.0@0.0@47891000.0@174674000.0@3912000.0@8575000.0@-133288000.0@-4.062296181158758@-141863000.0@-4.323641461704916@0.0@-142332000.0@-4.337935448477645@0.0@-142332000.0@-4.337935448477645@-3.27@-3.27@140556000@140556000@https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/0001047469-09-001305-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/a2190245z10-k.htm
2008-09-30@VRTX@2008-11-05@2008-11-05 17:04:39@Q3@31609000.0@0.0@31609000.0@1.0@23846000.0@27190000.0@0.0@0.0@51036000.0@162237000.0@3812000.0@7953000.0@-122675000.0@-3.881014900819387@-130628000.0@-4.1326204561991835@0.0@-130044000.0@-4.1141447056218166@0.0@-130044000.0@-4.1141447056218166@-2.3@-2.3@137788000@137788000@https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/0001047469-08-011653-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/a2188805z10-q.htm
